#{"t_start": 1717709378.890017, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.001166
0.0,42,0.00193
0.0,25,0.002376
0.0,19,0.002728
0.0,6,0.002848
0.0,49,0.003684
0.0,49,0.004484
0.0,21,0.00484
0.0,24,0.005243
0.0,3,0.005313
0.0,11,0.005507
0.0,20,0.005833
0.0,22,0.006196
0.0,7,0.006324
0.0,32,0.006857
0.0,13,0.007077
0.0,11,0.007262
0.0,20,0.007598
0.0,32,0.008122
0.0,37,0.008722
0.0,29,0.009208
1.0,42,0.009895
0.0,39,0.010524
0.0,21,0.010873
0.0,11,0.011061
0.0,55,0.011957
0.0,7,0.012086
0.0,7,0.012215
0.0,14,0.012452
1.0,67,0.013536
0.0,11,0.013723
0.0,42,0.0144
0.0,28,0.014823
0.0,23,0.015177
0.0,23,0.015533
0.0,47,0.016233
0.0,28,0.016654
0.0,22,0.016989
0.0,29,0.017424
0.0,36,0.017956
0.0,37,0.018516
0.0,8,0.018659
0.0,38,0.019232
0.0,12,0.019421
0.0,38,0.019996
0.0,3,0.020056
0.0,35,0.02058
0.0,34,0.021097
0.0,21,0.021421
0.0,44,0.022082
0.0,73,0.023167
0.0,50,0.02392
0.0,33,0.024412
0.0,13,0.024615
0.0,40,0.025226
0.0,14,0.02545
0.0,27,0.025862
0.0,112,0.027563
0.0,93,0.028906
0.0,14,0.029118
0.0,63,0.030034
1.0,59,0.030884
0.0,42,0.031491
0.0,60,0.032364
0.0,23,0.032711
0.0,57,0.033541
0.0,148,0.035626
0.0,43,0.036258
0.0,42,0.036866
0.0,54,0.037641
0.0,84,0.038831
0.0,35,0.039329
0.0,22,0.039649
0.0,15,0.039873
0.0,17,0.04012
0.0,20,0.040405
0.0,3,0.04046
0.0,47,0.041136
0.0,21,0.041442
0.0,19,0.041721
0.0,25,0.042085
0.0,16,0.04232
0.0,66,0.043262
0.0,34,0.043754
0.0,29,0.044168
0.0,17,0.044414
0.0,29,0.044831
0.0,3,0.044884
0.0,30,0.045315
0.0,25,0.045677
0.0,35,0.04618
0.0,60,0.047021
0.0,70,0.048017
0.0,11,0.048186
0.0,97,0.049576
0.0,23,0.049918
0.0,15,0.050154
1.0,18,0.050417
0.0,9,0.050556
0.0,19,0.050838
0.0,43,0.051449
0.0,11,0.051618
0.0,9,0.051756
0.0,45,0.052402
0.0,38,0.052946
0.0,32,0.053401
0.0,19,0.053682
0.0,4,0.05375
0.0,22,0.054071
0.0,8,0.054199
0.0,5,0.054282
0.0,35,0.054783
0.0,14,0.054993
0.0,3,0.055047
0.0,84,0.056238
0.0,26,0.056621
0.0,21,0.056928
0.0,83,0.058117
0.0,23,0.058452
0.0,137,0.060388
0.0,9,0.060535
0.0,36,0.061085
0.0,79,0.062222
0.0,18,0.06249
0.0,42,0.063098
0.0,6,0.063192
0.0,51,0.063928
0.0,60,0.064789
0.0,45,0.065442
0.0,4,0.065513
0.0,43,0.066124
0.0,183,0.068713
0.0,19,0.068995
0.0,12,0.06918
0.0,11,0.069345
0.0,98,0.070743
0.0,116,0.072399
0.0,16,0.072638
0.0,9,0.072777
0.0,17,0.073023
0.0,39,0.073587
0.0,68,0.074552
0.0,43,0.075166
0.0,15,0.075387
0.0,116,0.077009
0.0,166,0.079367
0.0,32,0.079831
0.0,50,0.080553
0.0,187,0.083205
0.0,32,0.083673
0.0,17,0.083921
0.0,71,0.084933
0.0,3,0.084992
0.0,81,0.086139
0.0,50,0.08685
0.0,36,0.087366
0.0,114,0.088978
0.0,16,0.089217
0.0,113,0.090802
0.0,80,0.09194
0.0,35,0.092437
0.0,62,0.093317
0.0,98,0.094698
0.0,158,0.096934
0.0,51,0.097673
0.0,35,0.098176
0.0,57,0.098992
0.0,24,0.09934
0.0,23,0.099676
0.0,17,0.099928
0.0,13,0.10012
0.0,27,0.100514
0.0,123,0.10225
0.0,65,0.103187
0.0,47,0.10386
0.0,11,0.104026
0.0,72,0.10504
0.0,18,0.105309
0.0,39,0.105864
0.0,4,0.105931
0.0,76,0.107001
0.0,47,0.107674
0.0,27,0.108061
0.0,23,0.108413
0.0,24,0.108769
0.0,83,0.109952
0.0,13,0.110148
0.0,46,0.110801
0.0,26,0.111193
0.0,86,0.112455
0.0,25,0.112817
0.0,57,0.113618
0.0,63,0.114503
0.0,41,0.115086
0.0,47,0.11576
0.0,72,0.11677
0.0,13,0.116968
0.0,49,0.117672
0.0,20,0.117964
0.0,43,0.118574
0.0,5,0.118657
0.0,79,0.11977
0.0,64,0.120672
0.0,26,0.121046
0.0,12,0.12125
0.0,47,0.121921
0.0,34,0.122411
0.0,3,0.122464
0.0,15,0.122686
0.0,11,0.122853
0.0,68,0.123828
0.0,52,0.124572
0.0,131,0.126425
0.0,43,0.127042
0.0,9,0.127182
0.0,50,0.127901
0.0,69,0.128895
0.0,44,0.12953
0.0,43,0.130157
0.0,35,0.130666
0.0,85,0.131886
0.0,24,0.13224
0.0,21,0.132543
0.0,141,0.134536
0.0,23,0.134882
0.0,6,0.134979
0.0,12,0.135167
0.0,12,0.135351
0.0,53,0.136117
0.0,109,0.137667
0.0,20,0.137962
0.0,231,0.141232
0.0,88,0.142502
0.0,97,0.143898
0.0,105,0.145412
0.0,15,0.145637
0.0,36,0.14615
0.0,51,0.155028
0.0,108,0.156838
0.0,73,0.157931
0.0,85,0.159179
0.0,102,0.160647
0.0,46,0.16134
0.0,28,0.161754
0.0,89,0.163073
0.0,31,0.163593
0.0,65,0.164637
0.0,47,0.165329
0.0,20,0.165631
0.0,20,0.165927
0.0,54,0.166703
0.0,53,0.167473
0.0,31,0.167933
0.0,22,0.168261
0.0,43,0.168884
0.0,47,0.169574
0.0,74,0.170668
0.0,62,0.171564
0.0,10,0.171718
0.0,37,0.172253
0.0,28,0.17266
0.0,12,0.172844
0.0,81,0.17401
0.0,32,0.174478
0.0,3,0.174534
0.0,118,0.17623
1.0,139,0.178213
0.0,42,0.178824
0.0,39,0.179428
0.0,13,0.179626
0.0,33,0.180097
0.0,17,0.180353
0.0,69,0.18133
0.0,70,0.182322
0.0,56,0.183113
0.0,105,0.184585
0.0,4,0.184654
0.0,65,0.185574
0.0,6,0.185671
0.0,61,0.186529
0.0,22,0.186847
0.0,117,0.1885
0.0,12,0.188684
0.0,99,0.190143
0.0,22,0.190473
0.0,64,0.191387
0.0,30,0.191815
0.0,63,0.192703
0.0,29,0.193121
0.0,249,0.196601
0.0,23,0.196942
0.0,18,0.197206
0.0,18,0.197484
0.0,7,0.197597
0.0,24,0.197965
0.0,33,0.198442
0.0,11,0.198609
0.0,3,0.198664
0.0,3,0.198718
0.0,60,0.199581
0.0,8,0.199707
0.0,15,0.199926
0.0,12,0.200102
0.0,49,0.200805
0.0,46,0.201469
0.0,14,0.201677
0.0,115,0.203301
0.0,115,0.20493
0.0,104,0.206403
0.0,97,0.207791
0.0,55,0.20857
0.0,3,0.208623
0.0,3,0.208676
0.0,45,0.20932
0.0,42,0.209928
0.0,11,0.210092
0.0,53,0.210879
0.0,39,0.211439
0.0,27,0.211829
0.0,20,0.212121
0.0,61,0.212987
0.0,101,0.21442
0.0,9,0.214564
0.0,72,0.215582
0.0,15,0.215802
0.0,45,0.216441
0.0,17,0.216689
0.0,99,0.218087
0.0,18,0.218354
0.0,8,0.218476
0.0,71,0.219479
0.0,8,0.219607
0.0,79,0.220731
0.0,41,0.221313
0.0,4,0.221379
0.0,61,0.222237
0.0,3,0.222289
0.0,44,0.222916
0.0,117,0.224547
1.0,115,0.226174
0.0,44,0.226807
0.0,29,0.227227
0.0,4,0.227293
0.0,9,0.22743
0.0,38,0.227973
0.0,53,0.228725
0.0,50,0.229438
0.0,44,0.230068
1.0,103,0.231526
0.0,75,0.232595
0.0,11,0.232759
0.0,7,0.232863
0.0,4,0.232931
1.0,55,0.233723
0.0,7,0.233833
0.0,98,0.23521
0.0,40,0.235787
0.0,22,0.236104
1.0,49,0.236808
0.0,12,0.236991
0.0,8,0.237113
0.0,15,0.237335
0.0,100,0.238744
0.0,174,0.241176
0.0,7,0.241288
0.0,130,0.243125
0.0,5,0.243207
0.0,17,0.243461
0.0,47,0.244137
0.0,64,0.245047
0.0,34,0.245537
0.0,11,0.245705
0.0,27,0.246103
0.0,88,0.247359
0.0,22,0.247679
0.0,24,0.248027
0.0,4,0.248093
0.0,17,0.248345
0.0,3,0.248398
0.0,3,0.248451
0.0,63,0.249359
0.0,46,0.250019
0.0,10,0.250171
0.0,10,0.250319
0.0,20,0.250612
0.0,17,0.250856
0.0,24,0.251204
0.0,27,0.251591
0.0,150,0.253703
0.0,8,0.253827
0.0,72,0.25487
1.0,47,0.255541
0.0,158,0.257769
0.0,134,0.259659
0.0,17,0.259915
0.0,30,0.260354
0.0,11,0.260519
0.0,37,0.261065
0.0,89,0.262379
0.0,11,0.262546
0.0,4,0.262614
0.0,15,0.262835
0.0,34,0.263326
0.0,10,0.263479
0.0,63,0.264373
0.0,89,0.265646
0.0,7,0.265755
0.0,46,0.266405
0.0,78,0.267525
0.0,19,0.267806
0.0,15,0.268029
0.0,21,0.268335
0.0,26,0.268718
0.0,50,0.269428
0.0,40,0.270002
0.0,86,0.271224
0.0,65,0.272148
0.0,35,0.272652
0.0,12,0.272831
0.0,13,0.273028
0.0,104,0.274497
0.0,4,0.274565
0.0,18,0.274827
0.0,67,0.275785
0.0,3,0.27584
0.0,9,0.275975
0.0,16,0.276213
0.0,44,0.276835
0.0,101,0.278253
0.0,81,0.279407
0.0,48,0.280084
0.0,41,0.280669
0.0,36,0.281182
0.0,17,0.281431
0.0,131,0.283293
0.0,7,0.283404
0.0,90,0.284685
0.0,46,0.285344
0.0,30,0.285779
0.0,115,0.287406
0.0,24,0.287758
0.0,67,0.288716
0.0,53,0.289597
0.0,10,0.289756
0.0,10,0.289907
0.0,107,0.291416
0.0,28,0.291823
0.0,144,0.293854
0.0,84,0.295053
1.0,17,0.29531
0.0,22,0.295632
0.0,26,0.296003
0.0,76,0.297074
0.0,3,0.297129
0.0,60,0.297967
0.0,63,0.29885
0.0,4,0.298918
0.0,348,0.304136
0.0,51,0.304872
0.0,68,0.305846
0.0,112,0.307442
