#{"t_start": 1718028492.5065851, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.010221
0.0,8,0.012293
0.0,12,0.015231
0.0,34,0.023066
0.0,4,0.024006
0.0,13,0.026993
0.0,19,0.031287
0.0,27,0.037318
0.0,35,0.045046
1.0,67,0.059709
0.0,57,0.072147
0.0,40,0.080759
1.0,65,0.094713
0.0,50,0.105372
1.0,49,0.115648
0.0,59,0.128632
0.0,28,0.134604
0.0,47,0.144997
0.0,6,0.146348
0.0,39,0.154961
0.0,56,0.167494
0.0,4,0.168397
0.0,71,0.184284
0.0,5,0.18543
0.0,7,0.186864
0.0,73,0.203131
1.0,23,0.2077
0.0,28,0.213925
0.0,19,0.218046
0.0,7,0.219538
0.0,94,0.240486
0.0,39,0.249147
0.0,21,0.253725
0.0,43,0.263105
0.0,76,0.279211
0.0,21,0.283945
0.0,68,0.299071
1.0,85,0.317472
0.0,51,0.328819
0.0,24,0.334136
0.0,19,0.338242
0.0,87,0.357444
0.0,46,0.367534
0.0,84,0.386248
0.0,130,0.415016
0.0,48,0.425725
0.0,99,0.447202
0.0,187,0.488409
0.0,148,0.52164
0.0,163,0.558027
0.0,164,0.593913
0.0,36,0.601786
0.0,18,0.605809
0.0,86,0.625184
0.0,217,0.673663
0.0,57,0.68625
0.0,66,0.700909
0.0,108,0.724895
0.0,16,0.728495
1.0,83,0.746044
0.0,5,0.747096
0.0,64,0.761275
0.0,91,0.781458
1.0,138,0.812266
0.0,114,0.837525
0.0,25,0.842777
0.0,68,0.85799
0.0,171,0.89634
0.0,32,0.903304
0.0,23,0.908594
0.0,17,0.912152
0.0,16,0.915699
0.0,271,0.975906
0.0,177,1.015439
0.0,8,1.017282
0.0,52,1.028921
0.0,91,1.049224
0.0,170,1.087093
1.0,56,1.099185
0.0,235,1.151712
0.0,249,1.207474
0.0,21,1.212183
0.0,73,1.227973
0.0,78,1.245407
0.0,82,1.263654
0.0,9,1.265517
0.0,29,1.271855
0.0,3,1.272548
0.0,91,1.292874
0.0,314,1.363008
0.0,67,1.37799
0.0,25,1.383607
0.0,38,1.39212
0.0,17,1.395848
0.0,19,1.400116
0.0,68,1.415105
0.0,43,1.424696
0.0,86,1.443871
0.0,3,1.444563
0.0,127,1.472554
1.0,74,1.488587
0.0,14,1.491355
1.0,52,1.502443
0.0,11,1.504879
0.0,69,1.519823
0.0,41,1.528841
0.0,117,1.554823
0.0,96,1.576248
0.0,17,1.579973
0.0,52,1.591657
0.0,39,1.600453
0.0,6,1.601809
0.0,15,1.605156
0.0,34,1.612595
0.0,22,1.617295
0.0,34,1.624743
0.0,11,1.627187
0.0,222,1.676726
0.0,250,1.732685
0.0,128,1.761311
0.0,46,1.771563
0.0,268,1.83173
0.0,95,1.852968
0.0,157,1.888068
0.0,36,1.896159
0.0,148,1.92928
0.0,143,1.961186
1.0,73,1.976746
0.0,94,1.997391
0.0,57,2.010209
0.0,6,2.011576
0.0,17,2.015368
0.0,54,2.027405
0.0,115,2.053019
0.0,4,2.053923
0.0,147,2.086646
0.0,10,2.088901
0.0,86,2.108159
0.0,29,2.114641
0.0,28,2.120831
0.0,42,2.129877
0.0,45,2.139607
1.0,136,2.169783
0.0,37,2.178055
0.0,12,2.180761
0.0,44,2.190696
0.0,45,2.200207
0.0,133,2.239091
0.0,31,2.246567
0.0,71,2.263003
1.0,158,2.298647
1.0,87,2.317824
1.0,48,2.328131
0.0,7,2.329659
0.0,5,2.330791
0.0,35,2.338528
0.0,35,2.346226
0.0,7,2.347829
0.0,16,2.351452
1.0,56,2.363843
0.0,37,2.371657
0.0,113,2.397005
0.0,75,2.413793
0.0,49,2.424769
0.0,102,2.447664
0.0,214,2.495994
0.0,86,2.515223
0.0,22,2.520183
0.0,145,2.55295
0.0,70,2.568634
0.0,4,2.56956
0.0,9,2.571605
0.0,36,2.579293
0.0,97,2.600882
0.0,51,2.612025
0.0,76,2.628824
0.0,144,2.660931
0.0,6,2.662187
0.0,46,2.672683
0.0,57,2.686803
0.0,35,2.6968
0.0,200,2.745634
0.0,15,2.74902
0.0,56,2.761669
0.0,55,2.773978
0.0,83,2.792672
0.0,60,2.806288
0.0,144,2.838708
0.0,225,2.889404
0.0,3,2.890067
0.0,93,2.911268
0.0,3,2.912112
0.0,50,2.923466
0.0,101,2.946422
0.0,8,2.948254
0.0,19,2.952527
0.0,23,2.957722
0.0,57,2.970487
0.0,165,3.00779
0.0,15,3.01116
0.0,6,3.012482
0.0,7,3.014077
0.0,227,3.065346
0.0,2,3.065836
0.0,17,3.069706
0.0,59,3.082995
0.0,60,3.096331
0.0,101,3.11877
0.0,148,3.15205
0.0,70,3.167471
1.0,58,3.180051
0.0,247,3.235421
1.0,26,3.240763
0.0,119,3.267566
0.0,58,3.280808
0.0,17,3.284641
0.0,44,3.294267
0.0,50,3.305466
0.0,9,3.307464
0.0,55,3.319962
0.0,300,3.387512
1.0,25,3.39263
0.0,259,3.450721
1.0,38,3.458622
0.0,231,3.51051
0.0,67,3.525405
0.0,64,3.539827
0.0,4,3.540681
0.0,41,3.549975
0.0,223,3.600439
0.0,84,3.618875
0.0,55,3.631182
0.0,286,3.695917
0.0,4,3.696864
0.0,82,3.715301
0.0,53,3.726777
0.0,63,3.740591
0.0,229,3.791538
0.0,155,3.82639
0.0,21,3.83118
1.0,61,3.844512
0.0,22,3.84892
0.0,14,3.851976
0.0,8,3.853776
0.0,69,3.869047
0.0,22,3.873941
0.0,4,3.874855
0.0,3,3.87549
0.0,46,3.885338
0.0,16,3.888951
0.0,166,3.926587
0.0,3,3.927291
0.0,67,3.942231
0.0,114,3.967825
0.0,169,4.005541
0.0,107,4.028767
0.0,13,4.031607
0.0,113,4.057106
0.0,90,4.077225
0.0,102,4.099585
0.0,19,4.103893
0.0,117,4.130185
0.0,25,4.135832
1.0,135,4.16575
0.0,91,4.18573
0.0,46,4.196084
0.0,60,4.209262
0.0,70,4.224865
0.0,113,4.250412
0.0,21,4.255089
0.0,81,4.273357
0.0,18,4.277354
0.0,107,4.301461
0.0,325,4.376601
0.0,10,4.378664
0.0,11,4.380774
0.0,36,4.388501
0.0,62,4.402081
0.0,31,4.408926
0.0,39,4.417432
0.0,408,4.509389
0.0,26,4.515325
0.0,2,4.515805
0.0,120,4.542546
0.0,30,4.549302
1.0,251,4.605256
0.0,15,4.608565
0.0,152,4.642471
0.0,61,4.6562
0.0,179,4.695768
0.0,62,4.709731
0.0,12,4.712455
1.0,306,4.794116
0.0,6,4.795352
0.0,77,4.812484
0.0,84,4.831268
0.0,101,4.853826
0.0,7,4.855427
0.0,118,4.881491
0.0,64,4.895441
0.0,83,4.913661
0.0,107,4.937714
0.0,28,4.944048
0.0,67,4.95911
0.0,124,4.987013
0.0,17,4.990853
0.0,102,5.01379
0.0,78,5.031319
0.0,86,5.050417
0.0,10,5.052666
0.0,26,5.058521
0.0,126,5.086434
0.0,9,5.08834
1.0,122,5.115283
0.0,143,5.147323
0.0,27,5.153381
0.0,86,5.172382
0.0,254,5.229174
0.0,358,5.309568
0.0,202,5.355018
0.0,13,5.357997
0.0,14,5.360785
0.0,6,5.362144
0.0,30,5.368842
0.0,45,5.378824
0.0,38,5.387263
0.0,22,5.39206
0.0,418,5.486177
0.0,51,5.496942
0.0,36,5.504988
0.0,43,5.514278
1.0,154,5.547828
0.0,18,5.551601
0.0,5,5.552731
0.0,46,5.56288
0.0,32,5.570044
0.0,27,5.576002
0.0,49,5.586815
0.0,44,5.596696
0.0,76,5.613594
0.0,16,5.617223
0.0,7,5.618761
0.0,62,5.632657
0.0,3,5.633351
0.0,10,5.63562
0.0,18,5.639599
0.0,54,5.651525
0.0,26,5.657353
0.0,19,5.661657
1.0,380,5.746439
1.0,109,5.770548
1.0,101,5.792939
0.0,81,5.811028
0.0,51,5.822415
0.0,9,5.824386
0.0,31,5.831287
0.0,80,5.84925
0.0,5,5.85039
0.0,2,5.850851
0.0,66,5.865545
0.0,120,5.892145
0.0,85,5.911276
0.0,278,5.973551
0.0,30,5.980183
0.0,19,5.984457
0.0,30,5.99099
0.0,82,6.009433
0.0,94,6.030506
0.0,243,6.085212
0.0,27,6.090909
1.0,129,6.118966
0.0,40,6.127947
0.0,204,6.173597
0.0,46,6.183966
1.0,140,6.21441
0.0,62,6.228087
0.0,11,6.230458
0.0,74,6.247124
0.0,31,6.254108
0.0,41,6.263359
0.0,57,6.276095
0.0,21,6.280841
0.0,18,6.284608
0.0,4,6.285514
0.0,59,6.298745
0.0,33,6.305866
0.0,32,6.313071
0.0,55,6.325273
0.0,20,6.329776
0.0,22,6.334723
0.0,58,6.347836
0.0,39,6.356434
0.0,71,6.372281
0.0,3,6.372887
0.0,28,6.378796
0.0,16,6.382235
0.0,17,6.385569
0.0,25,6.39093
0.0,55,6.403025
0.0,36,6.41114
0.0,6,6.412427
0.0,49,6.423303
0.0,9,6.425344
0.0,79,6.442874
0.0,27,6.448953
0.0,121,6.475893
0.0,13,6.478781
0.0,29,6.485343
0.0,28,6.491573
0.0,149,6.52497
0.0,17,6.528621
1.0,153,6.562684
0.0,9,6.564533
0.0,12,6.567093
0.0,3,6.567714
0.0,9,6.569419
0.0,2,6.569806
0.0,5,6.570858
0.0,52,6.581963
0.0,8,6.583403
0.0,2,6.583854
0.0,14,6.586852
0.0,64,6.600731
0.0,2,6.601192
0.0,15,6.604355
0.0,2,6.60474
0.0,16,6.608133
0.0,41,6.617129
0.0,33,6.624357
0.0,42,6.63351
0.0,23,6.638594
0.0,26,6.64434
0.0,44,6.65407
0.0,122,6.68125
0.0,64,6.69567
0.0,5,6.696702
0.0,35,6.704458
0.0,22,6.709428
0.0,60,6.72292
0.0,57,6.735188
0.0,13,6.738025
0.0,8,6.739727
0.0,124,6.767503
0.0,105,6.790112
0.0,37,6.798454
0.0,45,6.808503
0.0,20,6.812755
0.0,5,6.813796
0.0,21,6.818447
0.0,68,6.83332
0.0,121,6.860407
0.0,13,6.863167
0.0,5,6.86416
0.0,57,6.876837
1.0,175,6.915219
0.0,29,6.921691
0.0,69,6.937443
0.0,34,6.945104
0.0,99,6.967172
0.0,52,6.978873
0.0,46,6.989056
0.0,49,7.000049
0.0,145,7.032647
0.0,3,7.033283
0.0,3,7.03391
0.0,183,7.074809
0.0,50,7.085956
0.0,91,7.106181
0.0,45,7.116318
1.0,128,7.144313
0.0,15,7.147644
0.0,77,7.164758
0.0,26,7.170466
0.0,104,7.193546
0.0,125,7.221387
0.0,18,7.225303
0.0,114,7.250812
0.0,45,7.260952
0.0,23,7.266142
0.0,23,7.271222
0.0,138,7.302134
0.0,32,7.309381
0.0,65,7.323732
0.0,14,7.326875
0.0,46,7.337246
0.0,2,7.337711
0.0,32,7.344915
0.0,129,7.373871
0.0,128,7.402513
0.0,17,7.406235
1.0,83,7.424654
0.0,41,7.433695
0.0,76,7.450769
0.0,23,7.455949
0.0,56,7.468471
0.0,28,7.474686
0.0,79,7.492348
0.0,53,7.504049
1.0,108,7.527585
0.0,55,7.539879
0.0,361,7.621083
0.0,99,7.643391
0.0,85,7.662184
0.0,135,7.692278
0.0,24,7.697667
0.0,3,7.698358
0.0,32,7.705399
0.0,17,7.709149
0.0,18,7.713095
0.0,6,7.714441
0.0,18,7.718418
0.0,65,7.732892
0.0,26,7.738547
0.0,38,7.746948
0.0,31,7.753512
0.0,49,7.76455
0.0,62,7.77842
0.0,24,7.783766
0.0,16,7.787335
0.0,39,7.796021
0.0,11,7.798484
1.0,71,7.813964
0.0,115,7.839685
0.0,70,7.854962
1.0,47,7.864509
0.0,14,7.867589
0.0,73,7.883343
0.0,134,7.913389
0.0,141,7.945234
0.0,12,7.947923
0.0,15,7.951186
0.0,241,8.005037
0.0,44,8.015029
0.0,25,8.020451
0.0,13,8.023391
0.0,24,8.028769
0.0,2,8.029228
0.0,21,8.033951
0.0,16,8.037567
0.0,18,8.041518
0.0,392,8.129719
0.0,106,8.153457
0.0,128,8.182249
0.0,21,8.186843
0.0,30,8.1936
0.0,129,8.222652
0.0,24,8.227963
0.0,19,8.232176
0.0,193,8.275552
0.0,43,8.285046
0.0,21,8.289446
0.0,32,8.296461
0.0,135,8.326315
0.0,25,8.331885
0.0,13,8.334708
0.0,39,8.343355
0.0,12,8.346047
0.0,13,8.348962
1.0,37,8.356774
0.0,4,8.357602
0.0,183,8.398116
0.0,19,8.402353
0.0,25,8.407883
0.0,20,8.412294
0.0,178,8.452295
0.0,28,8.458516
0.0,69,8.473857
0.0,183,8.514488
0.0,50,8.525264
0.0,21,8.529994
0.0,162,8.566355
0.0,139,8.597426
0.0,5,8.598491
0.0,29,8.605005
0.0,72,8.620819
0.0,65,8.63533
0.0,51,8.646552
0.0,39,8.655225
0.0,16,8.65884
0.0,38,8.667014
0.0,13,8.669908
1.0,137,8.700341
0.0,28,8.706635
0.0,146,8.739299
0.0,44,8.749084
0.0,19,8.753362
0.0,54,8.765317
0.0,67,8.780325
0.0,122,8.807657
1.0,71,8.82318
1.0,70,8.837721
1.0,214,8.885614
1.0,15,8.888619
0.0,14,8.891659
0.0,21,8.896232
0.0,4,8.897072
0.0,68,8.91229
0.0,113,8.937175
0.0,13,8.940246
0.0,70,8.956009
0.0,35,8.963866
0.0,49,8.974453
0.0,46,8.98444
0.0,162,9.02053
0.0,3,9.02118
0.0,109,9.045647
0.0,62,9.05947
0.0,267,9.118897
0.0,51,9.130241
0.0,116,9.15569
0.0,28,9.161885
0.0,42,9.170731
0.0,13,9.173655
0.0,7,9.175216
0.0,8,9.17702
0.0,3,9.177703
0.0,37,9.185518
0.0,93,9.206092
0.0,52,9.217687
0.0,5,9.218727
0.0,27,9.224583
0.0,13,9.227528
0.0,14,9.230627
0.0,22,9.235353
0.0,10,9.237474
0.0,5,9.238531
0.0,28,9.24474
0.0,28,9.250953
0.0,35,9.25875
0.0,178,9.298366
0.0,19,9.302691
0.0,34,9.310373
0.0,173,9.348991
0.0,136,9.379025
0.0,43,9.388653
0.0,37,9.396981
0.0,17,9.40062
0.0,69,9.41605
0.0,5,9.417174
1.0,90,9.437119
0.0,93,9.457694
0.0,3,9.458376
0.0,39,9.466838
0.0,46,9.477024
1.0,117,9.502704
0.0,63,9.516808
0.0,179,9.55677
0.0,6,9.558122
0.0,57,9.570762
0.0,41,9.579993
0.0,55,9.592174
0.0,18,9.596136
1.0,142,9.627431
0.0,31,9.634245
0.0,111,9.658721
0.0,12,9.661432
0.0,120,9.6882
0.0,44,9.697637
0.0,104,9.720876
0.0,46,9.731142
0.0,10,9.733192
1.0,160,9.768353
0.0,43,9.777884
0.0,57,9.790665
0.0,241,9.844823
0.0,12,9.847298
0.0,3,9.84791
0.0,10,9.849912
1.0,155,9.884184
1.0,246,9.938895
0.0,53,9.950653
0.0,98,9.97241
1.0,132,10.001423
1.0,124,10.028388
0.0,14,10.031542
0.0,310,10.10059
0.0,13,10.103495
0.0,72,10.119656
0.0,60,10.132533
0.0,3,10.133174
0.0,46,10.143433
0.0,3,10.144122
0.0,53,10.155591
0.0,40,10.164532
0.0,80,10.182516
0.0,249,10.238108
0.0,3,10.238815
0.0,2,10.239229
0.0,9,10.24117
0.0,49,10.25203
0.0,45,10.261975
0.0,99,10.283825
0.0,3,10.284501
0.0,128,10.313189
0.0,19,10.317483
0.0,40,10.326461
0.0,84,10.345431
0.0,4,10.346346
0.0,52,10.357957
0.0,89,10.377792
0.0,11,10.38017
0.0,106,10.403925
0.0,4,10.404843
0.0,50,10.415923
0.0,35,10.423427
0.0,22,10.428257
0.0,3,10.428892
0.0,167,10.46632
0.0,8,10.468054
0.0,277,10.529879
0.0,30,10.536604
0.0,5,10.537701
0.0,96,10.55926
0.0,14,10.562416
0.0,271,10.622904
0.0,39,10.631541
0.0,105,10.654998
1.0,88,10.674159
0.0,71,10.689748
0.0,2,10.690215
0.0,83,10.708645
0.0,23,10.713843
0.0,20,10.718353
0.0,38,10.726862
0.0,15,10.730256
0.0,245,10.785075
0.0,86,10.804091
0.0,79,10.821574
0.0,13,10.824383
0.0,22,10.828823
0.0,221,10.878196
0.0,71,10.894028
0.0,159,10.929616
0.0,16,10.93324
1.0,35,10.940571
0.0,16,10.944104
1.0,108,10.968085
1.0,43,10.97765
0.0,87,10.997189
0.0,119,11.023828
0.0,11,11.026103
0.0,10,11.028322
0.0,26,11.034152
0.0,45,11.044131
0.0,61,11.057767
0.0,88,11.077173
0.0,100,11.099692
0.0,107,11.122991
0.0,4,11.123913
0.0,79,11.141289
0.0,182,11.182276
0.0,14,11.185454
0.0,40,11.19445
0.0,59,11.207727
0.0,73,11.224201
0.0,223,11.274355
0.0,52,11.286058
0.0,40,11.295019
0.0,8,11.296845
0.0,138,11.327903
1.0,231,11.379493
1.0,225,11.429571
0.0,83,11.448272
0.0,6,11.449579
0.0,57,11.46239
0.0,52,11.473961
0.0,23,11.47916
1.0,53,11.490673
0.0,19,11.49473
0.0,15,11.497792
0.0,88,11.517248
0.0,51,11.52858
0.0,72,11.544579
0.0,258,11.60232
0.0,38,11.610851
0.0,59,11.624138
0.0,131,11.653441
0.0,252,11.709772
0.0,6,11.711089
0.0,62,11.725008
0.0,31,11.73161
0.0,4,11.732522
0.0,21,11.737076
1.0,98,11.758362
0.0,4,11.759215
1.0,75,11.775718
0.0,15,11.778892
0.0,24,11.784263
1.0,135,11.813997
0.0,11,11.816405
1.0,118,11.842464
0.0,80,11.860423
0.0,143,11.891848
0.0,248,11.946999
0.0,42,11.955973
0.0,62,11.969894
0.0,15,11.972621
0.0,9,11.974465
0.0,10,11.976521
0.0,6,11.977787
0.0,64,11.991982
0.0,20,11.996269
1.0,542,12.117502
1.0,173,12.155778
0.0,24,12.16113
0.0,39,12.169717
0.0,134,12.199567
0.0,55,12.211743
0.0,17,12.215187
0.0,57,12.227614
0.0,25,12.232935
0.0,3,12.233579
0.0,8,12.235312
0.0,14,12.238321
0.0,4,12.239233
0.0,86,12.258421
0.0,34,12.266012
0.0,32,12.273189
0.0,85,12.292195
0.0,74,12.308797
0.0,4,12.309715
0.0,115,12.335017
0.0,355,12.414767
0.0,75,12.431433
0.0,100,12.453589
0.0,24,12.45883
0.0,41,12.467871
0.0,142,12.499473
0.0,8,12.501289
1.0,119,12.529085
0.0,11,12.531654
1.0,401,12.622952
1.0,134,12.652264
0.0,68,12.666943
0.0,49,12.677811
0.0,200,12.722351
0.0,37,12.730245
0.0,92,12.750813
0.0,124,12.778528
0.0,5,12.779623
0.0,41,12.788759
0.0,5,12.789904
0.0,23,12.795102
0.0,9,12.797079
0.0,504,12.910259
0.0,8,12.912027
0.0,18,12.915988
0.0,164,12.952557
0.0,128,12.981062
0.0,147,13.013236
0.0,10,13.015505
0.0,166,13.052075
0.0,6,13.053437
0.0,101,13.076116
0.0,161,13.112016
0.0,34,13.119644
0.0,98,13.141583
0.0,185,13.183
0.0,15,13.186362
0.0,3,13.187033
0.0,26,13.192911
0.0,56,13.205491
0.0,5,13.206599
0.0,4,13.207349
0.0,23,13.212347
0.0,132,13.241883
0.0,48,13.252672
0.0,108,13.276873
0.0,69,13.292374
0.0,269,13.352686
1.0,153,13.386923
0.0,54,13.399044
0.0,7,13.400642
0.0,16,13.404141
0.0,43,13.413682
0.0,87,13.43322
0.0,49,13.444294
0.0,72,13.460548
0.0,72,13.476526
0.0,27,13.482563
0.0,32,13.489666
0.0,64,13.503991
0.0,127,13.532668
0.0,103,13.555574
0.0,104,13.578998
0.0,10,13.581237
0.0,90,13.601084
0.0,47,13.611652
0.0,130,13.640507
0.0,293,13.705964
0.0,140,13.736912
0.0,26,13.742725
0.0,12,13.745436
0.0,12,13.748142
0.0,107,13.771991
0.0,41,13.780973
0.0,58,13.793885
0.0,53,13.805572
0.0,341,13.881927
0.0,69,13.897117
0.0,46,13.907347
0.0,76,13.924153
0.0,50,13.935349
0.0,16,13.938967
0.0,179,13.979201
0.0,167,14.016502
0.0,16,14.020122
0.0,4,14.021028
0.0,128,14.049683
0.0,33,14.057136
0.0,66,14.07193
0.0,35,14.079686
0.0,39,14.088371
0.0,18,14.092262
0.0,22,14.09708
0.0,145,14.129427
0.0,36,14.137416
0.0,22,14.142062
0.0,113,14.167225
0.0,68,14.18233
0.0,20,14.186766
0.0,9,14.188761
0.0,3,14.18944
0.0,105,14.212512
0.0,10,14.214677
1.0,30,14.220993
1.0,35,14.227835
0.0,82,14.246018
0.0,70,14.261538
1.0,64,14.275758
0.0,54,14.287482
0.0,14,14.290187
0.0,8,14.29198
0.0,76,14.308997
0.0,9,14.311028
0.0,61,14.324646
0.0,40,14.333631
0.0,93,14.354282
0.0,93,14.374952
0.0,29,14.381481
0.0,112,14.406565
0.0,112,14.431492
0.0,14,14.434485
1.0,92,14.454446
0.0,234,14.506847
0.0,82,14.525143
0.0,305,14.593121
0.0,24,14.598235
0.0,40,14.606828
0.0,10,14.608699
0.0,14,14.611767
