#{"t_start": 1711484034.356446, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.154814
0.0,216,0.157441
1.0,137,0.159111
0.0,38,0.159579
0.0,334,0.163634
0.0,171,0.165994
0.0,29,0.166356
0.0,12,0.166512
0.0,4,0.166572
1.0,60,0.167308
0.0,97,0.168529
0.0,35,0.168984
1.0,96,0.170168
0.0,50,0.170784
1.0,317,0.174618
0.0,21,0.174884
0.0,77,0.175828
1.0,69,0.176672
0.0,47,0.177252
0.0,42,0.177772
0.0,14,0.177951
0.0,144,0.179694
1.0,184,0.181915
1.0,163,0.18388
0.0,85,0.184921
0.0,92,0.186035
0.0,29,0.186396
1.0,98,0.187609
0.0,56,0.188298
1.0,102,0.189536
0.0,6,0.189622
0.0,59,0.190335
0.0,112,0.191686
0.0,84,0.192724
1.0,184,0.194952
0.0,11,0.195097
0.0,14,0.195277
0.0,12,0.19543
1.0,128,0.196976
0.0,163,0.198964
0.0,38,0.199465
0.0,44,0.200003
1.0,54,0.20066
0.0,90,0.201758
0.0,11,0.201901
0.0,180,0.204084
0.0,8,0.204193
0.0,18,0.20442
0.0,58,0.205127
1.0,82,0.206122
0.0,25,0.206433
0.0,99,0.207636
1.0,64,0.208414
0.0,158,0.21034
0.0,18,0.210572
0.0,10,0.210704
0.0,49,0.211317
0.0,27,0.211649
1.0,117,0.213069
0.0,32,0.213463
1.0,74,0.214366
0.0,100,0.215587
0.0,14,0.215766
0.0,165,0.217766
1.0,163,0.219738
0.0,20,0.219993
0.0,24,0.220291
1.0,276,0.223623
0.0,174,0.225743
0.0,43,0.22627
0.0,206,0.228788
0.0,20,0.229043
0.0,57,0.229736
0.0,189,0.232031
0.0,17,0.232253
0.0,13,0.232428
1.0,94,0.233574
1.0,86,0.234618
0.0,16,0.234822
1.0,320,0.238679
1.0,213,0.241239
0.0,68,0.242068
0.0,171,0.244156
1.0,38,0.244624
0.0,67,0.245439
0.0,114,0.246804
0.0,9,0.246923
0.0,22,0.247197
1.0,77,0.248134
1.0,205,0.25068
1.0,138,0.252341
1.0,86,0.253389
0.0,93,0.254511
1.0,206,0.25729
1.0,97,0.25848
1.0,108,0.259793
0.0,22,0.260073
0.0,122,0.261551
1.0,62,0.262313
0.0,124,0.263805
1.0,257,0.266921
1.0,84,0.26797
1.0,40,0.268463
0.0,18,0.268687
0.0,20,0.268936
1.0,64,0.269713
0.0,59,0.270436
1.0,29,0.270793
1.0,251,0.27382
0.0,47,0.274395
1.0,225,0.277113
0.0,238,0.280004
0.0,84,0.281032
1.0,127,0.282573
1.0,45,0.283121
1.0,96,0.284284
1.0,68,0.285112
0.0,175,0.287231
1.0,83,0.288238
1.0,121,0.289699
1.0,161,0.291663
0.0,51,0.292296
1.0,292,0.295836
1.0,41,0.296345
1.0,61,0.297091
0.0,27,0.297425
1.0,26,0.297754
0.0,114,0.299146
0.0,86,0.300191
1.0,54,0.300853
0.0,12,0.301007
1.0,45,0.301558
0.0,2,0.301592
1.0,240,0.304509
0.0,132,0.306117
1.0,52,0.306756
0.0,29,0.30712
0.0,4,0.307179
0.0,55,0.307857
1.0,36,0.308302
0.0,4,0.30836
0.0,166,0.310367
0.0,24,0.31067
0.0,24,0.310966
0.0,12,0.311119
1.0,39,0.311609
0.0,69,0.312449
1.0,35,0.312879
0.0,2,0.312913
1.0,109,0.314237
1.0,190,0.316573
1.0,45,0.317128
1.0,61,0.317873
1.0,47,0.318446
0.0,16,0.318647
1.0,42,0.319158
0.0,26,0.319478
0.0,18,0.319705
0.0,5,0.319775
0.0,15,0.319965
0.0,88,0.321034
0.0,42,0.32155
1.0,40,0.322039
1.0,45,0.32259
1.0,23,0.322879
0.0,49,0.323479
0.0,18,0.323709
1.0,34,0.324127
1.0,52,0.324762
0.0,37,0.325214
1.0,30,0.325588
0.0,23,0.325883
0.0,6,0.325965
1.0,23,0.326256
0.0,109,0.327581
1.0,30,0.32796
1.0,81,0.328939
1.0,29,0.3293
1.0,112,0.330664
1.0,25,0.330978
0.0,60,0.331709
0.0,41,0.332214
1.0,39,0.332696
0.0,40,0.333187
1.0,37,0.333662
0.0,141,0.335377
1.0,28,0.335728
1.0,120,0.337183
1.0,73,0.33808
1.0,24,0.338384
0.0,70,0.339239
1.0,25,0.339554
0.0,115,0.340954
1.0,28,0.341304
0.0,12,0.34146
0.0,17,0.341674
1.0,23,0.341963
1.0,55,0.342636
1.0,27,0.342973
1.0,62,0.343731
0.0,25,0.344046
1.0,31,0.34443
0.0,28,0.344777
0.0,9,0.344897
1.0,28,0.345245
1.0,37,0.345695
1.0,120,0.347153
1.0,27,0.347489
1.0,48,0.34808
0.0,6,0.348162
1.0,28,0.348514
1.0,28,0.348865
1.0,56,0.349551
1.0,29,0.34991
1.0,27,0.350248
0.0,15,0.350439
0.0,148,0.352237
1.0,23,0.352527
0.0,34,0.35295
1.0,36,0.353393
1.0,24,0.353698
0.0,21,0.35396
1.0,25,0.354272
0.0,56,0.35496
1.0,23,0.355252
1.0,169,0.357296
1.0,40,0.357792
0.0,142,0.359522
0.0,16,0.359727
1.0,25,0.360041
1.0,25,0.360353
0.0,8,0.360463
1.0,25,0.360778
1.0,26,0.361103
1.0,26,0.361442
1.0,32,0.361839
1.0,30,0.362219
1.0,32,0.362613
1.0,39,0.363093
1.0,23,0.363383
0.0,12,0.363538
0.0,10,0.363668
1.0,29,0.364026
1.0,25,0.364339
0.0,23,0.364628
1.0,23,0.36492
1.0,25,0.365231
1.0,27,0.36557
1.0,25,0.365885
1.0,27,0.366237
1.0,23,0.366533
1.0,33,0.366977
1.0,23,0.367265
0.0,19,0.367504
1.0,23,0.367798
1.0,23,0.368088
1.0,23,0.368378
1.0,27,0.368717
1.0,23,0.369007
1.0,25,0.369318
1.0,27,0.369653
1.0,27,0.36999
1.0,25,0.370303
1.0,25,0.370617
1.0,27,0.370956
1.0,29,0.371316
0.0,6,0.3714
1.0,35,0.371836
1.0,24,0.372138
1.0,32,0.372532
0.0,14,0.37271
1.0,25,0.373021
1.0,36,0.373465
1.0,23,0.373755
1.0,27,0.37409
1.0,27,0.374426
1.0,26,0.374749
1.0,24,0.375049
1.0,23,0.375337
1.0,25,0.375649
0.0,4,0.375707
1.0,24,0.376008
0.0,14,0.376189
0.0,10,0.376319
1.0,26,0.376645
1.0,32,0.37704
1.0,23,0.377333
1.0,23,0.377621
1.0,23,0.377914
0.0,8,0.378019
1.0,27,0.378355
0.0,8,0.378461
1.0,27,0.378796
1.0,68,0.379717
1.0,77,0.380655
1.0,28,0.381004
1.0,23,0.381292
0.0,6,0.381375
1.0,23,0.381662
0.0,23,0.381949
1.0,23,0.382236
1.0,26,0.382559
1.0,27,0.382893
1.0,29,0.383249
0.0,21,0.383509
1.0,39,0.383983
1.0,36,0.384425
1.0,23,0.384712
1.0,30,0.385081
1.0,26,0.385403
1.0,29,0.385759
1.0,26,0.386081
1.0,25,0.386394
1.0,23,0.38668
1.0,27,0.387013
1.0,26,0.387334
1.0,33,0.387742
1.0,68,0.38857
1.0,23,0.388861
0.0,4,0.388919
1.0,34,0.389333
0.0,14,0.389512
1.0,23,0.389798
1.0,25,0.390108
1.0,24,0.390406
1.0,23,0.390692
1.0,24,0.390991
1.0,27,0.391324
1.0,25,0.391634
1.0,25,0.391945
1.0,23,0.392234
0.0,21,0.392494
1.0,29,0.392853
1.0,23,0.393142
1.0,23,0.393433
0.0,4,0.393491
1.0,30,0.393862
0.0,4,0.393921
1.0,27,0.394254
1.0,25,0.394581
1.0,27,0.394913
0.0,7,0.395006
1.0,23,0.395302
1.0,24,0.395602
1.0,26,0.395926
1.0,27,0.396259
1.0,33,0.396665
1.0,25,0.396977
0.0,20,0.397229
1.0,30,0.397598
1.0,62,0.398357
1.0,23,0.398665
1.0,26,0.398986
0.0,18,0.399214
1.0,23,0.399503
1.0,26,0.399825
1.0,27,0.40016
1.0,23,0.400448
1.0,25,0.40076
1.0,36,0.401202
1.0,34,0.401622
0.0,4,0.40168
1.0,23,0.401967
1.0,26,0.40229
1.0,29,0.402644
1.0,27,0.402979
0.0,89,0.404056
1.0,25,0.40437
1.0,25,0.40468
1.0,26,0.405002
1.0,25,0.405312
1.0,27,0.405646
1.0,23,0.405936
1.0,23,0.406223
1.0,162,0.408176
1.0,30,0.408546
1.0,28,0.408894
1.0,23,0.409184
0.0,6,0.409267
1.0,29,0.409625
1.0,97,0.410808
1.0,23,0.411099
1.0,23,0.4114
1.0,25,0.411713
1.0,23,0.412002
1.0,23,0.412293
1.0,23,0.412583
1.0,30,0.412953
0.0,13,0.41312
1.0,23,0.413411
1.0,26,0.413737
1.0,24,0.414037
0.0,18,0.414268
1.0,25,0.41458
1.0,29,0.414942
1.0,23,0.415236
1.0,30,0.415619
0.0,8,0.415735
1.0,24,0.416044
1.0,25,0.416357
1.0,24,0.416661
1.0,25,0.416975
0.0,12,0.41713
0.0,4,0.417188
1.0,23,0.417477
1.0,23,0.417772
1.0,29,0.418131
1.0,30,0.418504
1.0,29,0.418864
1.0,30,0.419233
1.0,23,0.419523
1.0,25,0.419836
1.0,23,0.420126
1.0,25,0.420439
1.0,29,0.420799
0.0,12,0.420953
1.0,25,0.421264
0.0,25,0.421573
1.0,24,0.421874
1.0,27,0.42221
1.0,27,0.422546
1.0,23,0.422836
1.0,23,0.42313
0.0,5,0.423199
1.0,27,0.423533
1.0,25,0.423846
1.0,25,0.424161
1.0,23,0.424451
0.0,14,0.424629
0.0,6,0.424711
1.0,25,0.425027
1.0,27,0.425368
1.0,23,0.42566
1.0,25,0.425972
1.0,24,0.426272
1.0,23,0.426562
1.0,23,0.426856
1.0,25,0.427169
1.0,23,0.427468
1.0,29,0.427833
1.0,30,0.428203
0.0,19,0.428442
1.0,23,0.428732
0.0,19,0.428971
1.0,35,0.429398
0.0,6,0.42948
1.0,26,0.429806
1.0,25,0.430117
1.0,24,0.430418
0.0,20,0.430667
1.0,26,0.430989
0.0,15,0.431176
1.0,28,0.43152
0.0,12,0.431676
1.0,25,0.43199
1.0,33,0.432408
1.0,26,0.432731
1.0,26,0.433054
1.0,27,0.433391
1.0,24,0.433688
1.0,36,0.434127
1.0,26,0.434449
1.0,28,0.434803
1.0,27,0.435146
1.0,23,0.435436
1.0,26,0.435757
1.0,26,0.436081
1.0,29,0.436442
1.0,27,0.436778
0.0,25,0.437088
1.0,25,0.437399
0.0,18,0.437623
0.0,11,0.437769
1.0,23,0.438056
0.0,4,0.438114
1.0,25,0.438429
1.0,25,0.438741
1.0,25,0.439054
1.0,25,0.439365
1.0,30,0.439732
0.0,9,0.439849
1.0,32,0.440243
1.0,23,0.440532
1.0,27,0.440868
1.0,28,0.441211
1.0,23,0.4415
1.0,23,0.441788
1.0,23,0.442079
1.0,31,0.442462
1.0,45,0.443017
1.0,30,0.443384
1.0,27,0.443719
1.0,26,0.444043
0.0,16,0.444244
1.0,27,0.444577
1.0,25,0.444888
1.0,25,0.445199
1.0,25,0.445509
1.0,23,0.445794
0.0,16,0.445997
1.0,28,0.446342
1.0,26,0.446664
1.0,32,0.447055
0.0,8,0.447161
1.0,25,0.447473
1.0,29,0.447835
1.0,23,0.448123
1.0,23,0.448411
1.0,30,0.44879
0.0,18,0.449027
1.0,26,0.449349
1.0,25,0.449662
1.0,27,0.449997
1.0,32,0.450386
1.0,30,0.450758
0.0,13,0.450922
0.0,16,0.451123
1.0,24,0.451422
1.0,27,0.451757
1.0,23,0.452046
1.0,24,0.452344
0.0,21,0.452605
1.0,23,0.452894
1.0,29,0.453252
1.0,30,0.453623
1.0,23,0.453913
1.0,23,0.454201
0.0,19,0.45444
1.0,26,0.454763
1.0,24,0.455062
1.0,25,0.455373
1.0,27,0.455708
1.0,27,0.456045
1.0,28,0.456389
1.0,25,0.456698
1.0,23,0.456988
0.0,14,0.457166
0.0,19,0.457407
1.0,25,0.457726
1.0,23,0.458013
1.0,25,0.458323
1.0,23,0.458612
1.0,30,0.458981
1.0,23,0.459283
1.0,26,0.459602
1.0,31,0.459981
1.0,30,0.460349
1.0,29,0.460709
0.0,4,0.460767
1.0,25,0.461078
0.0,6,0.461159
1.0,134,0.462782
1.0,25,0.463097
1.0,23,0.463386
0.0,18,0.463614
1.0,28,0.463962
1.0,24,0.464278
1.0,31,0.46466
1.0,26,0.464985
0.0,20,0.465237
1.0,23,0.465531
1.0,33,0.465937
0.0,16,0.46614
0.0,9,0.466258
1.0,27,0.466594
0.0,6,0.466677
1.0,31,0.467062
1.0,26,0.467386
1.0,23,0.467681
1.0,25,0.467996
0.0,25,0.468305
1.0,31,0.468688
1.0,23,0.468979
0.0,12,0.469132
1.0,28,0.46948
1.0,25,0.469793
0.0,4,0.469851
1.0,25,0.470164
1.0,28,0.470514
1.0,25,0.470828
1.0,23,0.471118
1.0,29,0.47148
1.0,23,0.471771
1.0,24,0.472072
1.0,26,0.472398
1.0,25,0.47272
1.0,23,0.473012
1.0,26,0.473337
1.0,27,0.473676
0.0,20,0.473926
1.0,25,0.47424
1.0,25,0.474553
1.0,23,0.474843
1.0,23,0.475132
1.0,26,0.475456
1.0,25,0.47577
1.0,25,0.476083
0.0,10,0.476212
1.0,25,0.476524
1.0,66,0.477332
1.0,24,0.477633
1.0,23,0.477926
1.0,31,0.478309
0.0,21,0.47857
1.0,33,0.478976
1.0,24,0.479273
1.0,25,0.479583
1.0,29,0.479942
1.0,25,0.480253
1.0,25,0.480563
1.0,28,0.480908
0.0,6,0.480989
1.0,27,0.481322
1.0,27,0.481658
1.0,23,0.481946
1.0,27,0.482281
1.0,27,0.482614
0.0,8,0.48272
1.0,26,0.483045
1.0,25,0.483357
1.0,30,0.483727
0.0,20,0.483976
0.0,14,0.484154
0.0,19,0.48439
0.0,4,0.484449
0.0,14,0.484627
1.0,28,0.484984
1.0,25,0.485295
1.0,25,0.485605
1.0,24,0.485903
1.0,30,0.486273
1.0,30,0.486642
0.0,21,0.486903
0.0,9,0.487021
1.0,28,0.487367
1.0,27,0.487707
0.0,17,0.487921
0.0,16,0.488123
1.0,26,0.488445
1.0,23,0.488731
1.0,23,0.489019
1.0,25,0.489329
1.0,27,0.489664
1.0,25,0.489974
1.0,25,0.490286
0.0,6,0.490367
1.0,23,0.490654
1.0,26,0.490976
1.0,24,0.491273
1.0,32,0.491666
1.0,23,0.491958
1.0,29,0.492314
0.0,4,0.492372
1.0,25,0.492694
1.0,27,0.49303
1.0,25,0.493344
1.0,29,0.4937
1.0,23,0.493991
1.0,31,0.494371
1.0,27,0.494704
1.0,30,0.495072
1.0,27,0.495406
0.0,4,0.495463
1.0,23,0.495751
1.0,25,0.496062
1.0,23,0.496352
1.0,23,0.496642
1.0,26,0.496967
1.0,32,0.497363
1.0,25,0.497682
1.0,23,0.497971
1.0,27,0.498305
0.0,12,0.49846
1.0,25,0.498774
1.0,23,0.499064
0.0,4,0.499122
0.0,10,0.499256
1.0,26,0.499593
0.0,12,0.499765
1.0,25,0.500097
1.0,26,0.500439
1.0,27,0.500771
1.0,25,0.501082
1.0,27,0.501415
1.0,28,0.50176
1.0,25,0.502075
0.0,16,0.502276
1.0,25,0.502587
1.0,28,0.502932
0.0,19,0.50317
1.0,25,0.503483
1.0,23,0.503769
1.0,23,0.504056
0.0,10,0.504189
1.0,23,0.504549
0.0,13,0.504717
1.0,24,0.505016
1.0,23,0.505306
1.0,29,0.505668
1.0,23,0.505956
1.0,27,0.506294
1.0,28,0.506641
1.0,33,0.507045
0.0,8,0.507151
1.0,29,0.507508
1.0,27,0.507847
1.0,27,0.508182
1.0,23,0.50847
1.0,23,0.508759
1.0,27,0.509099
1.0,25,0.509411
0.0,4,0.509469
1.0,31,0.50985
1.0,29,0.510208
1.0,24,0.510508
1.0,29,0.510866
1.0,27,0.5112
1.0,29,0.511558
1.0,25,0.511869
1.0,26,0.512188
1.0,27,0.512521
1.0,33,0.512927
1.0,25,0.51324
1.0,29,0.513598
1.0,44,0.514137
1.0,29,0.514494
1.0,23,0.514789
1.0,27,0.515125
1.0,27,0.51546
1.0,31,0.515841
0.0,4,0.5159
1.0,29,0.516259
1.0,29,0.516613
1.0,23,0.516898
1.0,23,0.517184
1.0,23,0.517471
1.0,34,0.517892
1.0,27,0.518227
0.0,8,0.518333
1.0,34,0.518745
1.0,25,0.519055
1.0,24,0.519354
1.0,29,0.519713
1.0,25,0.520022
1.0,25,0.520334
1.0,26,0.520656
1.0,25,0.520967
1.0,26,0.521287
0.0,4,0.521344
1.0,25,0.521654
1.0,28,0.522002
1.0,25,0.522312
1.0,26,0.52263
1.0,25,0.52294
1.0,24,0.523238
1.0,23,0.523522
1.0,24,0.523819
1.0,27,0.524153
1.0,25,0.524465
1.0,23,0.524752
1.0,35,0.525178
0.0,21,0.525438
1.0,29,0.525796
1.0,25,0.526108
1.0,24,0.526406
0.0,6,0.526487
1.0,27,0.526821
1.0,29,0.527176
1.0,28,0.527519
1.0,33,0.527927
1.0,29,0.528285
0.0,16,0.528488
1.0,27,0.528821
1.0,25,0.529131
1.0,27,0.529463
1.0,29,0.529818
0.0,8,0.529924
1.0,27,0.530257
1.0,28,0.530603
0.0,14,0.530797
1.0,25,0.531107
1.0,23,0.531395
0.0,14,0.531574
1.0,24,0.531872
1.0,25,0.532181
1.0,25,0.532491
1.0,27,0.532827
1.0,26,0.533149
1.0,27,0.533483
1.0,27,0.533814
1.0,23,0.534102
1.0,27,0.534434
1.0,25,0.534746
1.0,25,0.535059
0.0,48,0.535639
1.0,25,0.535949
0.0,19,0.536184
1.0,30,0.536555
0.0,19,0.536794
0.0,8,0.536899
1.0,32,0.53729
1.0,30,0.53766
0.0,172,0.539762
0.0,34,0.540189
0.0,16,0.540393
1.0,29,0.540751
1.0,24,0.541052
1.0,32,0.541444
1.0,23,0.541734
1.0,23,0.54202
1.0,25,0.542331
1.0,25,0.542642
1.0,33,0.543048
1.0,23,0.543337
1.0,26,0.543657
1.0,28,0.544006
1.0,27,0.54434
1.0,25,0.544653
1.0,23,0.544941
1.0,26,0.545262
1.0,30,0.545636
1.0,23,0.545926
1.0,23,0.546215
1.0,28,0.546563
1.0,25,0.546877
1.0,27,0.547213
1.0,25,0.547525
1.0,25,0.547842
0.0,16,0.548059
0.0,18,0.548285
1.0,27,0.54862
1.0,25,0.548929
0.0,12,0.549085
0.0,12,0.54924
1.0,23,0.549526
1.0,27,0.549858
1.0,27,0.550194
1.0,27,0.550526
1.0,26,0.550851
1.0,25,0.551161
1.0,25,0.551493
1.0,27,0.551836
0.0,4,0.551894
1.0,23,0.552185
0.0,14,0.552363
1.0,25,0.552674
1.0,27,0.553006
1.0,23,0.553297
1.0,28,0.553643
0.0,4,0.553701
1.0,23,0.553987
0.0,8,0.554093
1.0,25,0.554403
1.0,26,0.554728
1.0,25,0.55504
1.0,26,0.555359
0.0,19,0.555596
1.0,31,0.555975
1.0,25,0.556288
1.0,23,0.556576
1.0,25,0.556888
1.0,30,0.557259
1.0,25,0.557572
0.0,21,0.55784
1.0,25,0.558151
1.0,27,0.558485
0.0,6,0.558567
1.0,23,0.558852
0.0,4,0.55891
1.0,25,0.559221
0.0,17,0.55944
1.0,29,0.559797
1.0,31,0.560177
1.0,27,0.560514
1.0,26,0.560837
1.0,25,0.56115
1.0,45,0.561703
1.0,31,0.562083
1.0,23,0.562371
1.0,28,0.562715
0.0,17,0.562928
0.0,6,0.563009
1.0,24,0.563307
0.0,14,0.563486
1.0,28,0.563831
1.0,25,0.564141
1.0,27,0.564472
1.0,29,0.564828
0.0,22,0.565101
1.0,23,0.565391
1.0,23,0.565688
1.0,28,0.566045
1.0,26,0.566368
1.0,30,0.566735
1.0,140,0.568432
1.0,23,0.568722
0.0,21,0.568986
1.0,23,0.569276
1.0,25,0.569588
0.0,122,0.57107
1.0,23,0.571363
1.0,25,0.571675
1.0,31,0.57206
1.0,25,0.572373
1.0,24,0.572672
1.0,27,0.573007
1.0,23,0.573298
1.0,24,0.573596
0.0,22,0.573873
1.0,24,0.574173
1.0,25,0.574485
1.0,28,0.57483
1.0,25,0.575145
1.0,29,0.575504
0.0,21,0.575767
1.0,24,0.576072
1.0,25,0.576385
1.0,23,0.576675
1.0,31,0.577056
1.0,29,0.577415
1.0,23,0.577709
1.0,27,0.578044
0.0,6,0.578127
1.0,31,0.578508
1.0,29,0.578871
1.0,25,0.579183
1.0,25,0.579495
1.0,26,0.579819
1.0,24,0.580119
0.0,16,0.580321
0.0,17,0.580535
1.0,25,0.580849
1.0,26,0.581173
1.0,23,0.581462
1.0,23,0.581751
1.0,23,0.582044
1.0,28,0.582391
1.0,25,0.582705
1.0,25,0.583017
1.0,25,0.583332
1.0,24,0.583634
1.0,29,0.583992
1.0,26,0.584315
0.0,6,0.584396
0.0,17,0.584611
1.0,23,0.5849
0.0,21,0.585163
1.0,27,0.585501
1.0,28,0.585849
1.0,25,0.586159
0.0,4,0.586217
1.0,27,0.586552
1.0,25,0.586862
1.0,25,0.587174
1.0,26,0.587499
0.0,12,0.587654
1.0,28,0.588
1.0,30,0.588371
0.0,13,0.588535
1.0,24,0.588834
1.0,26,0.589157
1.0,26,0.58948
1.0,29,0.589842
1.0,27,0.590178
1.0,25,0.590492
1.0,27,0.590828
1.0,28,0.591179
1.0,26,0.5915
1.0,27,0.591836
1.0,26,0.592159
0.0,15,0.592348
1.0,35,0.59278
1.0,26,0.593101
0.0,14,0.593281
1.0,23,0.593569
0.0,17,0.593781
1.0,27,0.594125
0.0,4,0.594183
0.0,22,0.594456
1.0,25,0.594767
1.0,23,0.595058
1.0,25,0.595369
1.0,23,0.595667
1.0,31,0.596048
1.0,30,0.596416
1.0,26,0.596739
0.0,20,0.596989
1.0,25,0.5973
1.0,33,0.597705
0.0,8,0.597811
0.0,16,0.598013
1.0,23,0.5983
1.0,27,0.598635
1.0,25,0.598945
0.0,4,0.599002
1.0,27,0.59933
1.0,27,0.599665
0.0,19,0.5999
1.0,25,0.600209
1.0,23,0.600496
1.0,27,0.600834
1.0,23,0.601121
1.0,23,0.601409
1.0,23,0.601695
1.0,23,0.601984
1.0,25,0.602296
1.0,23,0.602583
1.0,25,0.602897
0.0,151,0.604698
1.0,29,0.60506
0.0,17,0.605275
1.0,23,0.605567
1.0,27,0.605904
0.0,12,0.606059
1.0,25,0.60637
1.0,27,0.606704
1.0,41,0.607207
1.0,28,0.607556
1.0,23,0.60785
1.0,26,0.608175
1.0,27,0.608509
0.0,8,0.608616
1.0,27,0.60895
1.0,28,0.609299
1.0,25,0.609611
0.0,4,0.609669
1.0,28,0.610015
1.0,23,0.610305
1.0,23,0.610593
1.0,26,0.610916
0.0,10,0.611046
1.0,27,0.611383
0.0,6,0.611466
0.0,18,0.61169
1.0,30,0.612059
1.0,25,0.612371
1.0,28,0.612718
1.0,23,0.613007
1.0,25,0.613319
1.0,29,0.613679
1.0,45,0.614229
0.0,18,0.614454
1.0,24,0.614754
0.0,8,0.614859
1.0,23,0.615148
1.0,23,0.61544
0.0,8,0.615546
1.0,31,0.615927
1.0,29,0.616305
1.0,23,0.616609
0.0,19,0.616869
1.0,25,0.617198
1.0,24,0.6175
1.0,25,0.617817
1.0,29,0.618179
0.0,19,0.618419
1.0,28,0.618764
1.0,28,0.619111
1.0,27,0.619444
1.0,29,0.619799
0.0,15,0.619988
0.0,8,0.620093
1.0,26,0.62042
1.0,26,0.620742
1.0,26,0.621065
1.0,23,0.621355
1.0,23,0.621641
1.0,23,0.62193
0.0,6,0.622012
1.0,26,0.622335
1.0,26,0.622656
0.0,8,0.622763
1.0,27,0.623096
1.0,23,0.62339
1.0,25,0.623703
1.0,37,0.624151
0.0,19,0.624387
1.0,25,0.6247
1.0,25,0.62501
1.0,23,0.625296
1.0,25,0.625607
0.0,4,0.625664
1.0,25,0.625975
0.0,5,0.626043
1.0,24,0.626343
1.0,25,0.626655
1.0,25,0.626961
1.0,23,0.627251
1.0,25,0.627562
1.0,23,0.627866
1.0,26,0.628187
1.0,27,0.628518
1.0,25,0.628831
1.0,25,0.629216
1.0,23,0.629506
1.0,29,0.629862
1.0,33,0.630263
1.0,23,0.630549
1.0,25,0.630858
1.0,26,0.631181
1.0,29,0.631537
0.0,18,0.63176
1.0,23,0.632046
1.0,23,0.632333
1.0,27,0.632667
0.0,21,0.632928
1.0,23,0.633215
0.0,7,0.63331
0.0,6,0.633391
1.0,24,0.633688
0.0,18,0.633914
1.0,33,0.634317
1.0,27,0.634652
0.0,8,0.634757
1.0,26,0.635077
1.0,31,0.635454
1.0,25,0.635764
1.0,29,0.636123
1.0,31,0.636502
1.0,24,0.636799
1.0,23,0.637085
1.0,30,0.637451
1.0,24,0.637753
1.0,25,0.638063
1.0,24,0.63836
1.0,29,0.638717
1.0,27,0.639049
1.0,25,0.63936
1.0,27,0.639693
1.0,25,0.640003
1.0,27,0.640335
