#{"t_start": 1715518195.119562, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000668
0.0,49,0.00382
0.0,13,0.004648
0.0,138,0.012968
0.0,26,0.014492
0.0,13,0.015274
1.0,53,0.018275
0.0,9,0.01878
0.0,39,0.020901
0.0,21,0.022047
0.0,19,0.023092
1.0,146,0.030972
0.0,26,0.03235
0.0,49,0.034924
1.0,137,0.042014
0.0,24,0.043264
0.0,21,0.044349
1.0,42,0.046524
1.0,167,0.055094
0.0,82,0.059314
0.0,1,0.059378
0.0,40,0.061431
1.0,101,0.066659
0.0,87,0.071129
0.0,52,0.073791
0.0,57,0.076714
1.0,60,0.079796
0.0,11,0.080365
0.0,20,0.081399
0.0,128,0.087935
0.0,90,0.09258
0.0,4,0.092797
0.0,28,0.094238
0.0,28,0.095686
0.0,31,0.09727
0.0,99,0.102359
0.0,11,0.102959
0.0,24,0.104227
1.0,74,0.108036
0.0,79,0.112082
0.0,4,0.112297
0.0,41,0.114392
0.0,128,0.120951
0.0,50,0.123525
1.0,47,0.12594
1.0,25,0.127229
1.0,54,0.130012
0.0,48,0.132479
0.0,14,0.13321
0.0,7,0.133579
0.0,1,0.13364
1.0,60,0.136723
0.0,58,0.139695
1.0,110,0.145321
1.0,19,0.146297
0.0,39,0.148298
1.0,38,0.150251
0.0,3,0.150416
1.0,182,0.15975
0.0,49,0.162269
0.0,36,0.164162
0.0,76,0.168062
0.0,25,0.169359
1.0,159,0.177547
0.0,23,0.178739
0.0,20,0.179779
0.0,57,0.182707
1.0,241,0.195111
0.0,28,0.196565
1.0,258,0.209777
0.0,3,0.209947
1.0,24,0.211185
1.0,84,0.215474
0.0,11,0.216048
0.0,130,0.222699
0.0,57,0.225639
1.0,104,0.230986
1.0,65,0.234324
0.0,59,0.237347
0.0,50,0.239954
1.0,40,0.242015
0.0,37,0.243918
0.0,70,0.24752
0.0,40,0.249574
0.0,4,0.249788
0.0,35,0.251589
0.0,167,0.260159
0.0,8,0.260585
0.0,11,0.261159
0.0,32,0.262811
1.0,192,0.272673
1.0,113,0.278491
1.0,48,0.280955
0.0,93,0.285725
0.0,33,0.287429
1.0,46,0.289789
0.0,45,0.292099
0.0,1,0.29216
0.0,25,0.293458
0.0,8,0.293876
1.0,90,0.298509
0.0,53,0.301242
0.0,99,0.306358
1.0,58,0.309338
0.0,4,0.309554
1.0,45,0.311873
0.0,12,0.3125
0.0,54,0.315283
0.0,29,0.31678
0.0,149,0.324458
1.0,42,0.326634
0.0,30,0.328185
0.0,69,0.331739
1.0,140,0.338945
0.0,55,0.341791
0.0,30,0.343346
0.0,18,0.344279
0.0,137,0.351347
0.0,29,0.352856
0.0,83,0.357137
1.0,52,0.359818
0.0,91,0.36449
0.0,63,0.367744
0.0,16,0.368579
0.0,324,0.385301
0.0,2,0.385421
1.0,70,0.389021
1.0,60,0.392101
0.0,7,0.392469
0.0,31,0.394079
0.0,136,0.401109
0.0,277,0.415378
0.0,60,0.418469
1.0,58,0.42145
1.0,78,0.425471
0.0,59,0.428521
1.0,93,0.433332
1.0,31,0.43494
0.0,137,0.442017
0.0,18,0.442951
0.0,19,0.443935
0.0,50,0.446519
1.0,125,0.452939
0.0,14,0.453674
0.0,108,0.459233
0.0,23,0.460418
0.0,175,0.469431
0.0,42,0.471605
0.0,151,0.479392
1.0,52,0.48208
0.0,89,0.486657
0.0,85,0.49104
0.0,4,0.491256
0.0,111,0.496985
0.0,28,0.498432
0.0,33,0.500137
0.0,2,0.500249
0.0,40,0.502332
0.0,185,0.511886
0.0,13,0.512566
0.0,79,0.516631
1.0,81,0.528774
1.0,125,0.536169
0.0,78,0.54034
0.0,21,0.541462
1.0,11,0.542055
0.0,20,0.543119
0.0,58,0.546211
0.0,72,0.550008
0.0,84,0.554378
0.0,10,0.554914
1.0,77,0.558913
1.0,87,0.563459
0.0,95,0.568433
0.0,37,0.570352
0.0,73,0.574168
0.0,64,0.577497
0.0,54,0.5803
