#{"t_start": 1715628085.277951, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002946
0.0,67,0.008754
0.0,12,0.009809
0.0,11,0.01075
0.0,21,0.012526
0.0,42,0.015985
0.0,24,0.017847
0.0,22,0.019593
0.0,41,0.022775
0.0,22,0.024485
0.0,21,0.026128
0.0,54,0.030226
0.0,48,0.033793
0.0,34,0.036304
0.0,123,0.045189
0.0,43,0.048367
0.0,132,0.057908
0.0,128,0.06735
0.0,48,0.070849
0.0,47,0.074294
0.0,6,0.07476
0.0,133,0.084514
0.0,92,0.091243
0.0,72,0.096233
0.0,185,0.109742
0.0,52,0.113599
0.0,56,0.117696
0.0,89,0.124156
0.0,19,0.125533
0.0,31,0.127789
0.0,70,0.132884
0.0,150,0.143824
1.0,333,0.167768
0.0,77,0.173434
0.0,40,0.1764
0.0,45,0.179669
0.0,85,0.18586
0.0,168,0.198129
0.0,5,0.198523
0.0,136,0.208494
0.0,33,0.210917
0.0,46,0.214307
0.0,15,0.215431
0.0,64,0.220152
1.0,49,0.22368
0.0,114,0.232028
0.0,15,0.233141
0.0,193,0.247269
0.0,33,0.249684
0.0,103,0.257192
0.0,67,0.26208
0.0,23,0.263767
0.0,123,0.272793
1.0,383,0.300311
0.0,30,0.302522
1.0,41,0.305519
0.0,297,0.326808
1.0,276,0.346912
1.0,77,0.352381
0.0,16,0.353545
0.0,140,0.363743
0.0,247,0.381476
0.0,43,0.384628
0.0,19,0.386031
0.0,32,0.38836
1.0,136,0.398129
0.0,252,0.41661
0.0,25,0.418469
1.0,596,0.461492
0.0,59,0.46578
1.0,109,0.473684
1.0,76,0.479224
0.0,74,0.484589
0.0,105,0.492203
0.0,11,0.493022
0.0,46,0.496377
1.0,237,0.513279
1.0,85,0.519325
1.0,43,0.522431
0.0,59,0.526709
0.0,17,0.527963
0.0,62,0.532431
0.0,31,0.534653
0.0,71,0.53984
0.0,22,0.541476
0.0,13,0.542433
0.0,18,0.54377
0.0,143,0.554261
0.0,10,0.55501
0.0,53,0.558856
0.0,23,0.560518
0.0,2,0.560675
0.0,44,0.563895
0.0,440,0.596037
0.0,9,0.596716
1.0,193,0.610722
0.0,66,0.61556
0.0,8,0.616172
0.0,73,0.621476
0.0,12,0.622366
0.0,65,0.627101
0.0,19,0.628492
0.0,10,0.629231
0.0,144,0.639544
0.0,10,0.640309
0.0,17,0.641575
0.0,19,0.642981
0.0,43,0.646117
0.0,36,0.648747
0.0,59,0.65304
0.0,86,0.65933
0.0,13,0.660292
0.0,95,0.667203
0.0,347,0.69221
1.0,98,0.699284
0.0,15,0.700381
0.0,208,0.715512
1.0,132,0.725053
0.0,133,0.743385
1.0,57,0.747889
0.0,261,0.767273
0.0,12,0.768191
1.0,65,0.772877
0.0,131,0.78213
0.0,11,0.783003
0.0,43,0.786202
1.0,176,0.801527
0.0,43,0.805142
0.0,70,0.81049
0.0,35,0.813105
0.0,55,0.817151
0.0,38,0.819963
1.0,176,0.832961
1.0,101,0.840314
0.0,98,0.847535
0.0,34,0.850054
0.0,46,0.853431
0.0,8,0.854043
0.0,14,0.855085
1.0,51,0.858813
1.0,89,0.8653
0.0,23,0.867027
0.0,162,0.878852
0.0,96,0.885862
0.0,26,0.887779
1.0,162,0.899182
1.0,95,0.906033
0.0,4,0.90634
1.0,27,0.908302
0.0,30,0.910512
1.0,158,0.921947
0.0,4,0.922267
0.0,1,0.92236
0.0,192,0.93639
0.0,4,0.936722
0.0,4,0.937033
0.0,7,0.937561
1.0,179,0.950601
0.0,4,0.950911
0.0,2,0.95108
0.0,128,0.960398
1.0,142,0.970833
0.0,59,0.975155
0.0,23,0.97684
0.0,39,0.979717
0.0,44,0.982958
0.0,2,0.983128
1.0,87,0.989473
0.0,2,0.989641
0.0,2,0.989806
0.0,28,0.991868
1.0,103,0.999219
1.0,52,1.003032
0.0,94,1.00987
1.0,44,1.013084
0.0,22,1.014713
1.0,183,1.027972
0.0,63,1.032564
0.0,6,1.033024
0.0,45,1.036339
0.0,115,1.044705
0.0,7,1.045239
0.0,101,1.052585
1.0,91,1.059199
0.0,34,1.061709
1.0,25,1.063465
1.0,29,1.065449
1.0,31,1.067675
1.0,125,1.07681
1.0,23,1.078343
0.0,25,1.080124
1.0,17,1.081317
1.0,29,1.083242
0.0,19,1.084498
1.0,34,1.086859
0.0,46,1.090172
0.0,26,1.091977
1.0,43,1.095088
1.0,97,1.102114
0.0,40,1.10503
1.0,78,1.110719
0.0,96,1.117656
0.0,25,1.119524
1.0,59,1.123834
0.0,32,1.126179
0.0,84,1.132313
1.0,127,1.14162
0.0,59,1.145957
0.0,65,1.150776
0.0,25,1.152609
0.0,33,1.155041
1.0,107,1.162827
0.0,19,1.16423
1.0,47,1.167634
0.0,34,1.170143
1.0,97,1.177181
0.0,32,1.179542
1.0,98,1.186672
1.0,43,1.18983
1.0,64,1.194473
0.0,37,1.197181
0.0,50,1.200862
0.0,15,1.201978
1.0,43,1.205066
0.0,42,1.208133
1.0,38,1.210844
0.0,19,1.212219
0.0,34,1.214707
0.0,24,1.216486
0.0,165,1.228403
1.0,45,1.231718
0.0,1,1.231813
1.0,13,1.232753
1.0,34,1.235234
0.0,36,1.237867
1.0,69,1.242914
1.0,30,1.245084
1.0,33,1.247475
1.0,35,1.25001
0.0,110,1.258004
0.0,107,1.265842
1.0,27,1.267826
1.0,19,1.269208
0.0,59,1.273258
0.0,32,1.275608
0.0,16,1.276751
1.0,66,1.281491
0.0,17,1.282743
0.0,349,1.308268
1.0,98,1.315356
0.0,112,1.323516
1.0,89,1.330019
1.0,34,1.332479
1.0,65,1.337196
0.0,15,1.338295
1.0,38,1.341045
1.0,32,1.343361
1.0,89,1.349872
1.0,21,1.351367
0.0,17,1.352633
1.0,37,1.355235
1.0,29,1.357329
1.0,28,1.359361
1.0,39,1.362179
0.0,71,1.367373
1.0,36,1.369972
1.0,48,1.37341
1.0,41,1.37641
1.0,25,1.37823
1.0,31,1.380511
1.0,103,1.387933
1.0,17,1.389167
0.0,109,1.397019
1.0,107,1.404748
0.0,93,1.411463
0.0,46,1.414832
1.0,46,1.418132
1.0,28,1.420167
1.0,38,1.422834
0.0,22,1.424398
0.0,19,1.425748
0.0,4,1.426059
1.0,25,1.427877
1.0,25,1.429684
1.0,30,1.431853
1.0,23,1.433519
1.0,15,1.434603
0.0,168,1.446673
1.0,61,1.450955
1.0,28,1.45293
1.0,26,1.455139
1.0,27,1.457098
1.0,28,1.45913
1.0,26,1.460989
0.0,19,1.462384
1.0,17,1.46361
1.0,65,1.468307
0.0,4,1.468618
1.0,79,1.47472
1.0,36,1.477324
0.0,44,1.48055
1.0,42,1.483554
0.0,51,1.487126
0.0,10,1.487865
0.0,89,1.494286
0.0,136,1.504122
1.0,19,1.505473
1.0,34,1.507764
0.0,16,1.50892
1.0,26,1.510773
1.0,27,1.512713
0.0,24,1.514494
1.0,70,1.519612
0.0,16,1.520789
0.0,6,1.521233
0.0,35,1.523769
1.0,33,1.526176
0.0,30,1.528365
1.0,33,1.530773
1.0,32,1.53308
0.0,12,1.533976
1.0,26,1.535862
1.0,34,1.53831
1.0,29,1.540398
1.0,23,1.542072
0.0,16,1.543253
1.0,28,1.545275
1.0,50,1.548912
0.0,20,1.550328
1.0,25,1.552117
0.0,19,1.553467
0.0,6,1.553921
0.0,18,1.555241
0.0,18,1.556556
1.0,32,1.558865
1.0,22,1.56045
0.0,17,1.561688
1.0,56,1.565754
1.0,28,1.567793
0.0,8,1.568391
0.0,16,1.569579
1.0,37,1.572263
1.0,32,1.574587
1.0,25,1.576385
1.0,23,1.578124
1.0,14,1.579147
1.0,30,1.581317
1.0,27,1.583256
1.0,26,1.585104
1.0,25,1.586905
1.0,29,1.58901
1.0,28,1.59103
1.0,29,1.593105
0.0,14,1.59413
1.0,29,1.59622
1.0,31,1.598461
1.0,27,1.600393
0.0,77,1.606004
1.0,30,1.608143
0.0,7,1.608666
0.0,12,1.60955
0.0,24,1.611281
1.0,29,1.613364
1.0,26,1.615249
1.0,26,1.617133
1.0,28,1.619163
1.0,28,1.621151
1.0,23,1.622828
1.0,23,1.624503
1.0,32,1.626784
0.0,47,1.630227
1.0,37,1.632903
1.0,36,1.635511
0.0,12,1.636392
1.0,33,1.63878
1.0,32,1.641114
1.0,29,1.643234
0.0,19,1.644608
1.0,27,1.646574
0.0,4,1.646879
1.0,14,1.647878
1.0,32,1.650203
1.0,33,1.652573
0.0,8,1.653171
0.0,22,1.654775
1.0,30,1.656939
1.0,28,1.658979
1.0,30,1.661084
1.0,27,1.663047
0.0,4,1.663352
1.0,27,1.665313
0.0,24,1.667075
1.0,27,1.66905
1.0,27,1.671027
0.0,12,1.671911
0.0,12,1.672807
0.0,12,1.673709
0.0,38,1.67648
0.0,59,1.680766
0.0,54,1.684722
0.0,8,1.685326
0.0,26,1.687246
1.0,132,1.696808
1.0,145,1.707328
1.0,130,1.716826
0.0,32,1.719183
0.0,115,1.727625
0.0,62,1.732167
0.0,158,1.743784
0.0,70,1.748898
0.0,125,1.758052
0.0,80,1.76393
1.0,35,1.766484
0.0,78,1.772172
1.0,118,1.780747
0.0,6,1.781198
1.0,425,1.812216
1.0,146,1.822789
1.0,130,1.832251
1.0,64,1.836918
1.0,83,1.842946
1.0,100,1.850217
1.0,112,1.858382
1.0,54,1.862356
1.0,23,1.863989
0.0,18,1.865245
0.0,8,1.86585
0.0,2,1.866013
1.0,132,1.875592
1.0,107,1.883384
0.0,9,1.884058
0.0,9,1.884732
0.0,67,1.889613
0.0,37,1.892323
1.0,50,1.895914
0.0,69,1.90084
0.0,35,1.903401
0.0,35,1.905975
1.0,46,1.909338
0.0,8,1.909936
0.0,11,1.910751
0.0,26,1.912664
1.0,84,1.918784
1.0,43,1.921895
1.0,38,1.924694
0.0,16,1.925867
0.0,2,1.926031
1.0,67,1.930921
1.0,34,1.933396
0.0,20,1.934865
1.0,25,1.936684
0.0,6,1.93713
1.0,33,1.939545
1.0,88,1.945865
1.0,45,1.949113
0.0,20,1.950573
0.0,17,1.951839
1.0,33,1.954242
1.0,83,1.960309
0.0,9,1.960984
1.0,34,1.963468
1.0,41,1.966398
0.0,6,1.966851
0.0,24,1.968606
1.0,35,1.971172
1.0,63,1.975751
1.0,30,1.977949
1.0,44,1.981167
1.0,32,1.983511
0.0,24,1.985261
1.0,38,1.988049
1.0,34,1.99053
0.0,14,1.991571
0.0,8,1.99217
1.0,51,1.995898
0.0,31,1.997933
1.0,36,2.000562
1.0,48,2.004028
1.0,39,2.006819
0.0,17,2.008077
1.0,34,2.010579
1.0,33,2.012988
1.0,30,2.01519
1.0,35,2.017689
1.0,36,2.020312
0.0,15,2.021385
1.0,38,2.024139
1.0,57,2.028259
1.0,23,2.029933
1.0,32,2.032265
1.0,32,2.0346
1.0,39,2.03744
1.0,33,2.039849
