#{"t_start": 1717583531.051072, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.000671
0.0,14,0.000851
0.0,6,0.000931
0.0,11,0.001058
0.0,26,0.001342
0.0,78,0.00211
0.0,32,0.002431
0.0,23,0.002668
0.0,16,0.002835
0.0,54,0.003351
0.0,24,0.003613
0.0,11,0.003734
0.0,23,0.003968
0.0,28,0.004254
0.0,40,0.00464
0.0,11,0.00476
0.0,31,0.005063
0.0,50,0.005547
0.0,41,0.005943
0.0,8,0.006028
0.0,30,0.006313
0.0,8,0.006399
0.0,30,0.00668
0.0,21,0.006888
0.0,6,0.006967
0.0,45,0.007386
0.0,25,0.007631
0.0,32,0.007935
0.0,33,0.00825
0.0,12,0.00837
0.0,53,0.008867
0.0,15,0.00902
0.0,31,0.009311
0.0,29,0.009593
0.0,57,0.010134
0.0,28,0.010404
0.0,37,0.010749
0.0,18,0.010927
0.0,20,0.011119
0.0,58,0.01166
0.0,89,0.012496
0.0,14,0.012638
0.0,25,0.012876
0.0,23,0.013093
0.0,32,0.013401
0.0,22,0.01362
0.0,26,0.01387
0.0,10,0.013971
0.0,17,0.014141
0.0,25,0.01438
0.0,25,0.014625
0.0,28,0.014889
0.0,36,0.015229
0.0,17,0.015395
0.0,10,0.015497
0.0,5,0.015556
0.0,21,0.01576
0.0,27,0.016022
0.0,14,0.016168
0.0,2,0.016198
0.0,69,0.016859
0.0,22,0.017081
0.0,25,0.017322
0.0,57,0.017845
0.0,36,0.018201
0.0,8,0.018284
0.0,19,0.018466
0.0,28,0.018732
0.0,68,0.019367
0.0,29,0.019653
0.0,32,0.019966
0.0,132,0.02118
1.0,53,0.021686
0.0,49,0.022141
0.0,53,0.022641
0.0,16,0.0228
0.0,11,0.022912
0.0,18,0.023095
0.0,45,0.023522
0.0,16,0.02369
0.0,40,0.024065
0.0,16,0.024226
0.0,82,0.024986
0.0,88,0.025806
0.0,27,0.026066
0.0,65,0.026669
0.0,28,0.026932
0.0,3,0.026973
0.0,33,0.027289
0.0,72,0.027951
0.0,50,0.02842
0.0,66,0.029035
0.0,48,0.02949
0.0,3,0.029529
0.0,8,0.029614
0.0,54,0.030121
0.0,31,0.030415
0.0,79,0.031153
0.0,21,0.03136
0.0,50,0.031829
0.0,74,0.032515
0.0,60,0.033077
0.0,115,0.034142
0.0,15,0.034295
0.0,20,0.034492
0.0,17,0.03466
1.0,20,0.034859
0.0,32,0.035165
0.0,63,0.035744
0.0,134,0.036985
0.0,61,0.037556
0.0,90,0.038408
0.0,36,0.038754
0.0,16,0.038913
0.0,80,0.03967
0.0,17,0.03984
0.0,43,0.040247
0.0,13,0.040389
0.0,70,0.041043
0.0,56,0.041565
0.0,61,0.042148
0.0,17,0.042316
0.0,56,0.042838
0.0,85,0.043629
0.0,4,0.043679
0.0,5,0.043737
0.0,10,0.043838
0.0,69,0.044473
0.0,92,0.045312
0.0,50,0.045772
0.0,28,0.046038
0.0,157,0.047479
0.0,33,0.047789
0.0,56,0.048316
0.0,16,0.0485
0.0,89,0.049367
