#{"t_start": 1711719029.531747, "env_id": "Craft-single-M4-v0"}
r,l,t
1.0,148,47.326851
1.0,287,47.351201
1.0,281,47.374959
1.0,1465,47.499364
1.0,349,47.528991
1.0,1182,47.629493
1.0,1460,47.753867
1.0,229,47.773335
1.0,184,47.788931
1.0,619,47.841802
1.0,180,47.856988
1.0,997,47.942125
1.0,258,47.964113
1.0,385,47.996963
1.0,185,48.01273
1.0,274,48.036071
1.0,143,48.048218
1.0,110,48.057548
1.0,1472,48.18323
1.0,1856,48.34099
1.0,272,48.364111
1.0,545,48.410211
1.0,2736,48.642309
1.0,182,48.657646
1.0,279,48.681168
1.0,316,48.707832
1.0,90,48.715454
1.0,180,48.73067
1.0,505,48.773604
1.0,300,48.799099
1.0,1082,48.89084
1.0,228,48.910102
1.0,1015,48.996212
1.0,370,49.027489
1.0,2618,49.250665
1.0,349,49.280137
1.0,280,49.303743
1.0,522,49.347942
1.0,443,49.385381
1.0,198,49.402125
1.0,256,49.423771
1.0,268,49.44647
1.0,200,49.463398
1.0,407,49.497936
1.0,962,49.579726
1.0,425,49.615613
1.0,130,49.626633
1.0,242,49.647088
1.0,137,49.658749
1.0,173,49.673429
1.0,2101,49.852546
1.0,1373,49.969145
1.0,126,49.979993
1.0,248,50.001054
1.0,380,50.033233
1.0,120,50.043451
1.0,250,50.064679
1.0,174,50.079505
1.0,148,50.092144
1.0,222,50.111106
1.0,202,50.1286
1.0,451,50.167247
1.0,298,50.192654
1.0,914,50.270911
1.0,277,50.294387
1.0,199,50.311284
1.0,332,50.339438
1.0,184,50.355013
1.0,1929,50.519609
1.0,114,50.529267
1.0,1677,50.671482
1.0,170,50.685803
1.0,121,50.696015
1.0,120,50.70611
1.0,202,50.723131
1.0,434,50.760032
1.0,132,50.771217
1.0,175,50.786046
1.0,630,50.839788
1.0,136,50.851327
1.0,1432,50.973638
1.0,685,51.03184
1.0,158,51.045265
1.0,273,51.068483
1.0,276,51.09202
1.0,128,51.102861
1.0,185,51.118836
1.0,70,51.124772
1.0,98,51.133067
1.0,757,51.197294
1.0,228,51.216543
1.0,1374,51.333027
1.0,395,51.36665
1.0,94,51.374614
1.0,184,51.3902
1.0,809,51.459027
1.0,168,51.473314
1.0,364,51.504257
1.0,325,51.531868
1.0,160,51.545435
1.0,540,51.591139
1.0,1258,51.697902
1.0,255,51.719372
1.0,370,51.750746
1.0,283,51.774882
1.0,114,51.784512
1.0,102,51.793131
1.0,126,51.803798
1.0,182,51.819279
1.0,832,51.89029
1.0,800,51.958547
1.0,325,51.98609
1.0,105,51.995016
1.0,387,52.028118
1.0,141,52.040049
1.0,142,52.052075
1.0,126,52.062757
1.0,573,52.111416
1.0,78,52.118033
1.0,1315,52.230452
1.0,94,52.238447
1.0,80,52.245233
1.0,162,52.259
1.0,290,52.283655
1.0,243,52.3043
1.0,204,52.321601
1.0,1334,52.43489
1.0,568,52.483004
1.0,126,52.493707
1.0,1982,52.662722
1.0,365,52.693578
1.0,94,52.701487
1.0,88,52.708932
1.0,1067,52.799546
1.0,192,52.815941
1.0,426,52.852163
1.0,178,52.867275
1.0,629,52.92086
1.0,206,52.93837
1.0,220,52.957026
1.0,74,52.963302
1.0,134,52.974668
1.0,102,52.98332
1.0,644,53.038183
1.0,216,53.056599
1.0,145,53.068929
1.0,108,53.078146
1.0,118,53.088134
1.0,685,53.146883
1.0,326,53.174671
1.0,128,53.185585
1.0,334,53.214183
1.0,186,53.229953
1.0,134,53.241344
1.0,302,53.267087
1.0,1004,53.352597
1.0,68,53.358339
1.0,134,53.369705
1.0,96,53.377896
1.0,108,53.387073
1.0,186,53.402833
1.0,80,53.409603
1.0,750,53.473286
1.0,442,53.511134
1.0,1394,53.63014
1.0,80,53.636933
1.0,182,53.652392
1.0,76,53.6588
1.0,100,53.667235
1.0,220,53.685842
1.0,267,53.708439
1.0,383,53.740815
1.0,645,53.795595
1.0,90,53.803224
1.0,850,53.876052
1.0,154,53.889155
1.0,162,53.902952
1.0,110,53.912268
1.0,479,53.953002
1.0,144,53.965185
1.0,180,53.980622
1.0,216,53.999071
1.0,159,54.012587
1.0,98,54.020893
1.0,1334,54.134755
1.0,92,54.142533
1.0,196,54.159095
1.0,88,54.166558
1.0,72,54.17262
1.0,184,54.188219
1.0,156,54.201392
1.0,132,54.212554
1.0,324,54.240132
1.0,202,54.2573
1.0,342,54.286552
1.0,78,54.293166
1.0,188,54.309106
1.0,202,54.326302
1.0,544,54.372875
1.0,78,54.379507
1.0,102,54.388177
1.0,126,54.398901
1.0,926,54.478034
1.0,60,54.483097
1.0,70,54.489002
1.0,160,54.50253
1.0,444,54.540251
1.0,152,54.553132
1.0,72,54.559246
1.0,331,54.587369
1.0,165,54.601374
1.0,1070,54.69268
1.0,64,54.698121
1.0,148,54.710679
1.0,240,54.731141
1.0,109,54.740383
1.0,290,54.76508
1.0,930,54.84399
1.0,94,54.851939
1.0,118,54.861937
1.0,78,54.868531
1.0,184,54.884137
1.0,84,54.891283
1.0,158,54.904652
1.0,158,54.918068
1.0,90,54.925686
1.0,92,54.933488
1.0,82,54.940454
1.0,170,54.954963
1.0,1051,55.04488
1.0,88,55.052338
1.0,78,55.058938
1.0,404,55.093383
1.0,84,55.100489
1.0,228,55.119816
1.0,74,55.126097
1.0,136,55.137919
1.0,94,55.145885
1.0,108,55.155053
1.0,80,55.161819
1.0,312,55.188325
1.0,90,55.195937
1.0,92,55.203711
1.0,186,55.219562
1.0,66,55.22515
1.0,385,55.25789
1.0,124,55.268403
1.0,68,55.274152
1.0,78,55.280786
1.0,230,55.300354
1.0,548,55.347143
1.0,80,55.353917
1.0,80,55.360695
1.0,120,55.370881
1.0,260,55.393029
1.0,1931,55.557592
1.0,98,55.565872
1.0,128,55.576636
1.0,692,55.635081
1.0,262,55.657309
1.0,836,55.728176
1.0,88,55.735637
1.0,126,55.746266
1.0,318,55.77327
1.0,643,55.828027
1.0,68,55.833791
1.0,82,55.840723
1.0,268,55.863458
1.0,159,55.876886
1.0,391,55.91006
1.0,74,55.916314
1.0,94,55.924226
1.0,116,55.934079
1.0,124,55.944558
1.0,206,55.962007
1.0,68,55.967741
1.0,127,55.978466
1.0,352,56.008306
1.0,1090,56.101104
1.0,90,56.108745
1.0,112,56.118249
1.0,74,56.124526
1.0,203,56.142117
1.0,82,56.1491
1.0,365,56.180237
1.0,92,56.188069
1.0,90,56.195718
1.0,106,56.204715
1.0,72,56.210812
1.0,582,56.260436
1.0,102,56.269083
1.0,212,56.287098
1.0,102,56.295739
1.0,60,56.300809
1.0,443,56.3385
1.0,64,56.343919
1.0,62,56.349176
1.0,106,56.358164
1.0,138,56.369851
1.0,78,56.376474
1.0,90,56.384075
1.0,420,56.419984
1.0,198,56.436823
1.0,1759,56.587016
1.0,76,56.593424
1.0,546,56.63957
1.0,76,56.646031
1.0,138,56.657763
1.0,82,56.664743
1.0,62,56.670006
1.0,110,56.679387
1.0,146,56.691835
1.0,76,56.698288
1.0,74,56.704561
1.0,66,56.71016
1.0,422,56.746307
1.0,78,56.752919
1.0,108,56.762091
1.0,298,56.787566
1.0,172,56.802229
1.0,164,56.816191
1.0,66,56.821797
1.0,72,56.827891
1.0,80,56.834695
1.0,441,56.872399
1.0,72,56.878483
1.0,70,56.884391
1.0,108,56.893535
1.0,68,56.899293
1.0,94,56.907261
1.0,230,56.926929
1.0,622,56.979839
1.0,74,56.986073
1.0,66,56.99167
1.0,76,56.998075
1.0,282,57.021983
1.0,94,57.029949
1.0,208,57.047671
1.0,136,57.059246
1.0,66,57.06483
1.0,82,57.071779
1.0,62,57.077027
1.0,1545,57.208975
1.0,228,57.228293
1.0,70,57.234187
1.0,667,57.290954
1.0,196,57.307648
1.0,86,57.314927
1.0,114,57.324578
1.0,142,57.336634
1.0,74,57.342888
1.0,832,57.41383
1.0,68,57.419596
1.0,124,57.430121
1.0,68,57.435875
1.0,70,57.441807
1.0,102,57.450472
1.0,72,57.456553
1.0,118,57.466564
1.0,86,57.473821
1.0,180,57.489179
1.0,78,57.495789
1.0,471,57.535899
1.0,116,57.545733
1.0,66,57.551323
1.0,72,57.557426
1.0,60,57.56252
1.0,74,57.568781
1.0,80,57.575559
1.0,200,57.59257
1.0,256,57.614365
1.0,66,57.619973
1.0,120,57.630243
1.0,70,57.636175
1.0,76,57.642636
1.0,66,57.648268
1.0,216,57.666651
1.0,80,57.673444
1.0,613,57.725921
1.0,64,57.731351
1.0,156,57.744623
1.0,100,57.753055
1.0,1227,57.857528
1.0,66,57.863121
1.0,68,57.868867
1.0,355,57.899119
1.0,130,57.910193
1.0,126,57.920892
1.0,68,57.926644
1.0,190,57.942801
1.0,68,57.948573
1.0,62,57.953842
1.0,64,57.959272
1.0,70,57.965212
1.0,90,57.972849
1.0,68,57.978657
1.0,68,57.98443
1.0,80,57.991224
1.0,70,57.997174
1.0,64,58.002602
1.0,64,58.008034
1.0,68,58.013774
1.0,76,58.020196
1.0,134,58.031551
1.0,74,58.037828
1.0,72,58.04394
1.0,60,58.049015
1.0,108,58.058187
1.0,465,58.097765
1.0,112,58.107294
1.0,119,58.117395
1.0,104,58.126152
1.0,62,58.131391
1.0,70,58.137291
1.0,68,58.143003
1.0,86,58.150557
1.0,64,58.155978
1.0,62,58.161217
1.0,189,58.177232
1.0,72,58.183325
1.0,148,58.195881
1.0,168,58.21015
1.0,534,58.255796
1.0,875,58.330453
1.0,140,58.34228
1.0,62,58.347513
1.0,66,58.353071
1.0,74,58.359311
1.0,72,58.365369
1.0,522,58.409914
1.0,66,58.415507
1.0,60,58.420588
1.0,94,58.428587
1.0,882,58.504272
1.0,66,58.509985
1.0,64,58.515426
1.0,70,58.521418
1.0,82,58.528425
1.0,68,58.534211
1.0,166,58.548476
1.0,68,58.55427
1.0,573,58.603599
1.0,76,58.610079
1.0,66,58.615687
1.0,106,58.624727
1.0,329,58.65285
1.0,78,58.659492
1.0,66,58.665125
1.0,76,58.671621
1.0,66,58.677256
1.0,72,58.683398
1.0,136,58.695043
1.0,64,58.700507
1.0,66,58.706119
1.0,356,58.736643
1.0,60,58.741766
1.0,98,58.750128
1.0,62,58.755403
1.0,94,58.763441
1.0,76,58.769904
1.0,148,58.782597
1.0,70,58.788548
1.0,84,58.795717
1.0,108,58.804919
1.0,62,58.8102
1.0,109,58.819499
1.0,68,58.825318
1.0,68,58.831115
1.0,70,58.837081
1.0,64,58.842552
1.0,78,58.849213
1.0,70,58.855178
1.0,68,58.861004
1.0,168,58.875406
1.0,60,58.880515
1.0,64,58.885965
1.0,70,58.891954
1.0,74,58.89824
1.0,66,58.90388
1.0,74,58.91022
1.0,102,58.91892
1.0,74,58.92522
1.0,106,58.934254
1.0,66,58.939857
1.0,64,58.945336
1.0,74,58.951634
1.0,609,59.003762
1.0,64,59.009221
1.0,128,59.020145
1.0,114,59.029859
1.0,68,59.03567
1.0,78,59.042301
1.0,60,59.047418
1.0,58,59.052362
1.0,70,59.058314
1.0,64,59.063761
1.0,138,59.075566
1.0,70,59.081531
1.0,74,59.087879
1.0,164,59.101931
1.0,66,59.107557
1.0,74,59.11386
1.0,68,59.119666
1.0,68,59.125452
1.0,72,59.131593
1.0,66,59.137225
1.0,68,59.14303
1.0,60,59.148141
1.0,70,59.154446
1.0,64,59.159898
1.0,634,59.214552
1.0,70,59.220524
1.0,72,59.226681
1.0,68,59.232487
1.0,66,59.238113
1.0,70,59.244095
1.0,72,59.250231
1.0,66,59.255937
1.0,64,59.261401
1.0,92,59.269241
1.0,66,59.274941
1.0,68,59.28078
1.0,60,59.285899
1.0,64,59.291373
1.0,58,59.296343
1.0,74,59.302654
1.0,66,59.308273
1.0,66,59.313913
1.0,64,59.319368
1.0,62,59.324661
1.0,142,59.336864
1.0,74,59.343178
1.0,68,59.348962
1.0,114,59.358682
1.0,433,59.39584
1.0,68,59.401628
1.0,64,59.407073
1.0,70,59.413041
1.0,70,59.418979
1.0,68,59.424779
1.0,331,59.453168
1.0,66,59.458802
1.0,66,59.464414
1.0,453,59.503214
1.0,62,59.508511
1.0,62,59.513805
1.0,64,59.519269
1.0,64,59.524723
1.0,64,59.530171
1.0,74,59.53647
1.0,62,59.541771
1.0,64,59.547214
1.0,64,59.552662
1.0,68,59.55846
1.0,86,59.565793
1.0,162,59.579618
1.0,66,59.585215
1.0,58,59.590146
1.0,66,59.59576
1.0,62,59.601042
1.0,66,59.606687
1.0,60,59.611814
1.0,68,59.617617
1.0,62,59.622905
1.0,66,59.628538
1.0,60,59.633661
1.0,66,59.639286
1.0,70,59.645252
1.0,74,59.651554
1.0,68,59.657367
1.0,64,59.662831
1.0,110,59.67227
1.0,68,59.678075
1.0,60,59.683212
1.0,68,59.68901
1.0,74,59.695343
1.0,64,59.700808
1.0,64,59.70628
1.0,64,59.711748
1.0,68,59.717545
1.0,72,59.723678
1.0,68,59.729464
1.0,242,59.750211
1.0,66,59.755823
1.0,62,59.76109
1.0,68,59.76685
1.0,68,59.772627
1.0,68,59.778392
1.0,575,59.8274
1.0,66,59.833006
1.0,134,59.84441
1.0,66,59.850014
1.0,64,59.855465
1.0,60,59.860574
1.0,66,59.866202
1.0,70,59.872169
1.0,66,59.877795
1.0,60,59.882915
1.0,104,59.891758
1.0,62,59.897036
1.0,60,59.902144
1.0,62,59.907419
1.0,66,59.913041
1.0,62,59.918326
1.0,68,59.924137
1.0,76,59.930631
1.0,66,59.93625
1.0,66,59.941884
1.0,68,59.947685
1.0,72,59.953822
1.0,68,59.95961
1.0,66,59.965228
1.0,66,59.970839
1.0,66,59.976472
1.0,70,59.982436
1.0,78,59.98906
1.0,62,59.994376
1.0,306,60.020574
1.0,66,60.026183
1.0,58,60.031114
1.0,62,60.036388
1.0,66,60.041995
1.0,100,60.050488
1.0,62,60.055747
1.0,60,60.060859
1.0,74,60.067138
1.0,60,60.072268
1.0,58,60.077195
1.0,64,60.082627
1.0,74,60.088901
1.0,62,60.094169
1.0,64,60.099602
1.0,68,60.105373
1.0,60,60.110469
1.0,64,60.115907
1.0,148,60.128527
1.0,68,60.134316
1.0,62,60.139582
1.0,60,60.144689
1.0,64,60.150127
1.0,58,60.155094
1.0,68,60.161169
1.0,62,60.166457
1.0,76,60.172937
1.0,122,60.183351
1.0,66,60.189011
1.0,58,60.193948
1.0,62,60.199223
1.0,68,60.205006
1.0,68,60.210785
1.0,285,60.235159
1.0,64,60.240602
1.0,66,60.246225
1.0,68,60.25204
1.0,70,60.257996
1.0,60,60.26312
1.0,68,60.268918
1.0,62,60.274219
1.0,66,60.279836
1.0,62,60.285131
1.0,62,60.290415
1.0,64,60.29587
1.0,68,60.301671
1.0,74,60.308014
1.0,62,60.313312
1.0,64,60.318795
1.0,70,60.324767
1.0,64,60.330229
1.0,78,60.336893
1.0,72,60.343038
1.0,60,60.348158
1.0,88,60.355656
1.0,70,60.361621
1.0,74,60.367933
1.0,92,60.375798
1.0,70,60.381803
1.0,74,60.388108
1.0,60,60.393237
1.0,80,60.400069
1.0,62,60.405362
1.0,64,60.410815
1.0,66,60.416445
1.0,62,60.421732
1.0,60,60.426844
1.0,74,60.433151
1.0,58,60.438102
1.0,78,60.444752
1.0,68,60.450569
1.0,74,60.456877
1.0,66,60.462529
1.0,150,60.475376
1.0,70,60.481342
1.0,64,60.486796
1.0,66,60.492407
1.0,62,60.49769
1.0,58,60.502635
1.0,62,60.507916
1.0,88,60.515436
1.0,176,60.530464
1.0,66,60.53607
1.0,60,60.541168
1.0,72,60.547288
1.0,64,60.552724
1.0,62,60.55798
1.0,66,60.563593
1.0,72,60.569698
1.0,70,60.575663
1.0,62,60.580934
1.0,66,60.586539
1.0,68,60.592313
1.0,66,60.597931
1.0,72,60.60404
1.0,64,60.609474
1.0,68,60.615271
1.0,68,60.621057
1.0,64,60.626497
1.0,66,60.632098
1.0,66,60.637692
1.0,68,60.64348
1.0,70,60.649426
1.0,72,60.655536
1.0,66,60.661148
1.0,68,60.666922
1.0,60,60.672031
1.0,64,60.67747
1.0,60,60.682585
1.0,68,60.688367
1.0,70,60.69431
1.0,70,60.700246
1.0,62,60.705523
1.0,68,60.711324
1.0,72,60.717435
1.0,66,60.723041
1.0,66,60.728649
1.0,66,60.734266
1.0,68,60.740027
1.0,78,60.746644
1.0,70,60.752592
1.0,72,60.758697
1.0,70,60.764652
1.0,64,60.770079
1.0,70,60.77604
1.0,62,60.781292
1.0,68,60.787052
1.0,58,60.791967
1.0,60,60.797058
1.0,68,60.802827
1.0,70,60.808744
1.0,68,60.814505
1.0,62,60.819768
1.0,64,60.825206
1.0,74,60.831481
1.0,68,60.837253
1.0,58,60.842173
1.0,70,60.848076
1.0,64,60.853493
1.0,64,60.858883
1.0,64,60.864284
1.0,72,60.870385
1.0,68,60.876145
1.0,66,60.881736
1.0,60,60.886818
1.0,64,60.89224
1.0,66,60.897834
1.0,62,60.903114
1.0,68,60.908868
1.0,64,60.914293
1.0,72,60.920383
1.0,68,60.926127
1.0,66,60.931696
1.0,64,60.937087
1.0,60,60.942158
1.0,72,60.94823
1.0,68,60.953995
1.0,72,60.960076
1.0,60,60.965149
1.0,70,60.971097
1.0,70,60.977002
1.0,62,60.982239
1.0,64,60.987653
1.0,74,60.993974
1.0,62,60.999207
1.0,62,61.004463
1.0,66,61.010066
1.0,62,61.015328
1.0,62,61.020568
1.0,60,61.025638
1.0,60,61.030706
1.0,62,61.035955
1.0,62,61.041238
1.0,64,61.046649
1.0,852,61.119104
1.0,130,61.130154
1.0,66,61.13575
1.0,76,61.142195
1.0,68,61.14795
1.0,70,61.153874
1.0,60,61.158986
1.0,66,61.164887
1.0,64,61.170343
1.0,64,61.175775
1.0,70,61.181713
1.0,66,61.187317
1.0,136,61.198877
1.0,60,61.203957
1.0,70,61.209895
1.0,62,61.215148
1.0,60,61.220243
1.0,72,61.226352
1.0,64,61.231804
1.0,64,61.23723
1.0,64,61.242665
1.0,70,61.248599
1.0,62,61.253866
1.0,74,61.260158
1.0,66,61.265773
1.0,68,61.271548
1.0,64,61.276976
1.0,64,61.282401
1.0,64,61.287827
1.0,70,61.293765
1.0,68,61.299553
1.0,66,61.305157
1.0,68,61.310923
1.0,66,61.316525
1.0,64,61.322013
1.0,60,61.327159
1.0,64,61.332618
1.0,60,61.337736
1.0,62,61.343055
1.0,64,61.348472
1.0,136,61.36009
1.0,64,61.365522
1.0,68,61.371299
1.0,66,61.376893
1.0,66,61.382518
1.0,62,61.387795
1.0,60,61.392901
1.0,123,61.403381
1.0,70,61.409382
1.0,62,61.414646
1.0,64,61.420065
1.0,60,61.425152
1.0,64,61.430599
1.0,62,61.435862
1.0,74,61.442149
1.0,64,61.447581
1.0,62,61.452837
1.0,66,61.458451
1.0,62,61.46373
1.0,72,61.46986
1.0,62,61.47513
1.0,64,61.48056
1.0,72,61.486651
1.0,68,61.492447
1.0,66,61.498048
1.0,72,61.504167
1.0,62,61.509426
1.0,84,61.516533
1.0,68,61.52232
1.0,58,61.527246
1.0,62,61.532539
1.0,66,61.538155
1.0,70,61.544103
1.0,66,61.549704
1.0,64,61.555132
1.0,64,61.560566
1.0,62,61.565833
1.0,64,61.57127
1.0,64,61.57669
1.0,64,61.582131
1.0,64,61.587544
1.0,70,61.593467
1.0,64,61.598888
1.0,114,61.608635
1.0,64,61.614085
1.0,66,61.619685
1.0,70,61.625643
1.0,62,61.630909
1.0,64,61.636334
1.0,60,61.64143
1.0,70,61.647343
1.0,74,61.653621
1.0,66,61.659308
1.0,64,61.66473
1.0,70,61.670669
1.0,74,61.677015
1.0,66,61.682585
1.0,66,61.688179
1.0,60,61.693291
1.0,66,61.69889
1.0,241,61.71942
1.0,58,61.724348
1.0,74,61.730621
1.0,62,61.735877
1.0,66,61.741544
1.0,64,61.746962
1.0,60,61.752058
1.0,64,61.757492
1.0,62,61.762765
1.0,60,61.767827
1.0,64,61.773257
1.0,60,61.778343
1.0,78,61.784956
1.0,62,61.790205
1.0,62,61.795467
1.0,64,61.800891
1.0,66,61.806494
1.0,62,61.81176
1.0,72,61.817857
1.0,58,61.822796
1.0,68,61.828552
1.0,70,61.834481
1.0,68,61.84025
1.0,68,61.846015
1.0,70,61.851949
1.0,68,61.857719
1.0,62,61.862979
1.0,116,61.872864
1.0,66,61.878474
1.0,66,61.884081
1.0,62,61.889396
1.0,66,61.895001
1.0,68,61.900749
1.0,62,61.906008
1.0,60,61.911106
1.0,62,61.916376
1.0,62,61.921637
1.0,64,61.927073
1.0,60,61.932166
1.0,62,61.93743
1.0,64,61.94288
1.0,64,61.948309
1.0,68,61.954106
1.0,62,61.959381
1.0,60,61.964478
1.0,60,61.969571
1.0,62,61.974836
1.0,66,61.980451
1.0,136,61.992068
1.0,64,61.997504
1.0,66,62.003118
1.0,68,62.008907
1.0,64,62.014362
1.0,66,62.019973
1.0,64,62.025415
1.0,70,62.031352
1.0,62,62.036609
1.0,66,62.042228
1.0,68,62.048005
1.0,62,62.053286
1.0,64,62.058834
1.0,64,62.064282
1.0,66,62.06991
1.0,70,62.075971
1.0,62,62.08123
1.0,70,62.087176
1.0,68,62.092959
1.0,62,62.098207
1.0,62,62.103461
1.0,70,62.109423
1.0,62,62.114684
1.0,82,62.121637
1.0,68,62.127391
1.0,62,62.132649
1.0,68,62.138429
1.0,62,62.143716
1.0,60,62.148808
1.0,130,62.159881
1.0,60,62.165032
1.0,64,62.170672
1.0,58,62.175595
1.0,124,62.186151
1.0,68,62.191921
1.0,62,62.197181
1.0,64,62.202601
1.0,66,62.20819
1.0,72,62.2143
1.0,74,62.220611
1.0,68,62.226389
1.0,76,62.232834
1.0,66,62.238434
1.0,62,62.243697
1.0,64,62.249117
1.0,70,62.25506
1.0,70,62.260997
1.0,70,62.266928
1.0,58,62.271848
1.0,64,62.277277
1.0,64,62.28272
1.0,64,62.288145
1.0,70,62.294079
1.0,64,62.299495
1.0,62,62.304755
1.0,64,62.310192
1.0,64,62.315617
1.0,68,62.32138
1.0,68,62.327144
1.0,62,62.332414
1.0,70,62.338355
1.0,74,62.344653
1.0,66,62.350272
1.0,60,62.355383
1.0,64,62.360836
1.0,64,62.366267
1.0,64,62.371697
1.0,64,62.377132
1.0,68,62.382898
1.0,62,62.388171
1.0,80,62.394964
1.0,62,62.400209
1.0,64,62.405652
1.0,66,62.411247
1.0,58,62.416192
1.0,68,62.421957
1.0,68,62.427715
1.0,58,62.432631
1.0,76,62.439068
1.0,68,62.444819
1.0,68,62.450576
1.0,68,62.456333
1.0,68,62.462092
1.0,70,62.468001
1.0,62,62.47325
1.0,62,62.478515
1.0,68,62.484265
1.0,66,62.489916
1.0,68,62.495677
1.0,64,62.501091
1.0,74,62.507422
1.0,58,62.512327
1.0,62,62.517571
1.0,58,62.522502
1.0,70,62.528409
1.0,70,62.534325
1.0,269,62.557213
1.0,74,62.563505
1.0,60,62.56861
1.0,66,62.574284
1.0,66,62.57989
1.0,70,62.585817
1.0,60,62.590939
1.0,64,62.596374
1.0,66,62.601977
1.0,62,62.607243
1.0,64,62.612699
1.0,64,62.618121
1.0,64,62.623539
1.0,70,62.629473
1.0,62,62.634739
1.0,70,62.640678
1.0,70,62.646615
1.0,66,62.652218
1.0,76,62.658667
1.0,64,62.664103
1.0,74,62.670361
1.0,62,62.675633
1.0,68,62.681405
1.0,64,62.686831
1.0,62,62.692104
1.0,74,62.698381
1.0,66,62.703969
1.0,68,62.709739
1.0,74,62.715997
1.0,60,62.721111
1.0,62,62.726377
1.0,66,62.731967
1.0,60,62.737111
1.0,66,62.742741
1.0,66,62.748345
1.0,64,62.753781
1.0,66,62.759392
1.0,64,62.764838
1.0,66,62.770455
1.0,66,62.77605
1.0,68,62.78182
1.0,68,62.787585
1.0,62,62.792855
1.0,66,62.798457
1.0,72,62.804582
1.0,62,62.80986
1.0,72,62.815987
1.0,60,62.821068
1.0,66,62.826674
1.0,62,62.831947
1.0,64,62.837363
1.0,66,62.842952
1.0,68,62.848726
1.0,70,62.854669
1.0,62,62.859937
1.0,70,62.865869
1.0,68,62.871638
1.0,70,62.87757
1.0,60,62.88266
1.0,66,62.888245
1.0,64,62.893673
1.0,66,62.899274
1.0,64,62.904708
1.0,68,62.910477
1.0,72,62.916593
1.0,64,62.922022
1.0,66,62.927616
1.0,64,62.933045
1.0,74,62.939321
1.0,64,62.944734
1.0,64,62.95016
1.0,62,62.955437
1.0,350,62.985265
1.0,70,62.991292
1.0,66,62.996916
1.0,58,63.001889
1.0,278,63.0257
1.0,66,63.03131
1.0,66,63.03692
1.0,60,63.042027
1.0,72,63.048148
1.0,68,63.053954
1.0,62,63.059268
1.0,66,63.064885
1.0,68,63.070687
1.0,64,63.076143
1.0,60,63.08125
1.0,64,63.086696
1.0,62,63.09199
1.0,68,63.097773
1.0,66,63.103382
1.0,60,63.108501
1.0,70,63.114459
1.0,64,63.119904
1.0,64,63.125351
1.0,62,63.130619
1.0,78,63.137273
1.0,68,63.14305
