#{"t_start": 1715438281.237431, "env_id": "Office-v0"}
r,l,t
0.0,35,0.007509
1.0,57,0.018055
0.0,85,0.032501
1.0,38,0.038699
1.0,31,0.043743
0.0,56,0.052945
0.0,3,0.053472
0.0,74,0.065619
1.0,83,0.079198
0.0,55,0.088291
0.0,16,0.090927
0.0,64,0.101489
0.0,64,0.112025
0.0,113,0.130467
0.0,7,0.1316
0.0,16,0.13425
0.0,8,0.13558
1.0,104,0.152522
0.0,67,0.163389
1.0,148,0.187548
0.0,86,0.201637
1.0,89,0.216308
0.0,54,0.225175
0.0,52,0.233674
1.0,140,0.256685
0.0,18,0.25965
0.0,29,0.264428
1.0,29,0.269172
0.0,7,0.27034
1.0,150,0.295134
0.0,19,0.298282
0.0,59,0.308071
1.0,50,0.316352
0.0,79,0.329386
0.0,82,0.342946
1.0,145,0.366726
1.0,15,0.369146
0.0,147,0.393371
0.0,12,0.39539
1.0,25,0.399397
0.0,4,0.400076
1.0,40,0.406473
0.0,59,0.416195
0.0,24,0.420097
1.0,20,0.423369
0.0,21,0.426857
0.0,16,0.429532
0.0,130,0.450975
0.0,6,0.451975
0.0,29,0.456726
0.0,26,0.460962
1.0,35,0.466686
1.0,10,0.46833
0.0,182,0.498477
0.0,142,0.521838
0.0,16,0.524511
1.0,65,0.53512
1.0,83,0.548654
1.0,165,0.575962
0.0,154,0.601259
1.0,36,0.607235
0.0,39,0.613678
0.0,309,0.664657
1.0,33,0.6701
1.0,80,0.683264
0.0,27,0.687741
0.0,40,0.694393
1.0,60,0.704069
1.0,65,0.714732
0.0,43,0.721909
0.0,20,0.725258
0.0,92,0.740533
1.0,16,0.743093
1.0,16,0.74566
0.0,40,0.752296
0.0,45,0.759668
1.0,29,0.764413
1.0,53,0.773073
0.0,42,0.780019
0.0,12,0.782034
1.0,38,0.788222
1.0,45,0.795638
0.0,6,0.796644
0.0,79,0.809721
0.0,121,0.829705
0.0,155,0.855306
0.0,30,0.860115
0.0,17,0.862909
1.0,67,0.87387
1.0,44,0.881032
0.0,43,0.888095
1.0,29,0.892873
0.0,4,0.893517
1.0,25,0.897602
0.0,180,0.927597
0.0,24,0.931698
1.0,128,0.953385
1.0,27,0.957941
1.0,101,0.978114
0.0,35,0.98412
0.0,53,0.993112
0.0,4,0.993842
0.0,43,1.001074
1.0,92,1.016644
1.0,57,1.026151
1.0,310,1.080431
0.0,23,1.084299
1.0,42,1.091256
0.0,2,1.091609
1.0,36,1.09761
0.0,4,1.098291
0.0,30,1.103262
1.0,71,1.114785
0.0,46,1.122381
0.0,13,1.124578
1.0,23,1.128335
0.0,18,1.131335
1.0,141,1.154648
0.0,249,1.195381
1.0,38,1.201733
0.0,52,1.210383
0.0,90,1.225169
0.0,60,1.234886
1.0,4,1.235521
0.0,57,1.244995
0.0,8,1.246329
0.0,35,1.252036
1.0,13,1.254066
1.0,172,1.282353
0.0,63,1.292996
1.0,162,1.319498
0.0,1,1.319686
0.0,22,1.323334
0.0,76,1.335816
0.0,22,1.339486
0.0,5,1.340325
1.0,34,1.345835
0.0,1,1.346028
0.0,218,1.382128
0.0,20,1.385445
0.0,12,1.387416
1.0,57,1.396712
0.0,47,1.404429
0.0,52,1.412943
0.0,65,1.423702
0.0,36,1.429659
0.0,78,1.442309
0.0,2,1.442663
0.0,87,1.457095
0.0,44,1.464419
0.0,96,1.480401
0.0,35,1.486222
0.0,27,1.490718
0.0,15,1.493189
0.0,79,1.506105
0.0,3,1.506589
1.0,137,1.529057
0.0,33,1.534506
0.0,31,1.539689
1.0,25,1.543766
0.0,131,1.565439
0.0,12,1.567446
0.0,36,1.573311
0.0,10,1.574948
0.0,207,1.609114
0.0,23,1.612959
0.0,178,1.642433
1.0,122,1.671155
1.0,38,1.677836
0.0,9,1.679401
0.0,68,1.69082
0.0,195,1.723394
1.0,24,1.727446
1.0,67,1.73862
0.0,103,1.755848
1.0,9,1.757356
0.0,11,1.759131
1.0,82,1.772688
0.0,60,1.782633
0.0,86,1.796932
0.0,21,1.800402
0.0,7,1.801568
0.0,35,1.807333
0.0,56,1.816777
0.0,5,1.817636
0.0,109,1.835834
1.0,14,1.838181
1.0,19,1.841223
0.0,124,1.861614
0.0,98,1.877884
0.0,9,1.879361
0.0,34,1.88506
1.0,116,1.904326
0.0,48,1.912339
0.0,37,1.918346
1.0,122,1.938299
0.0,128,1.959364
0.0,1,1.959554
0.0,103,1.976511
0.0,10,1.97815
0.0,47,1.985889
0.0,95,2.00156
1.0,164,2.028657
0.0,3,2.029183
0.0,36,2.035165
0.0,15,2.037684
1.0,127,2.05861
0.0,29,2.063349
0.0,6,2.064359
0.0,59,2.074134
0.0,1,2.074318
1.0,39,2.080797
0.0,81,2.09418
0.0,36,2.100148
0.0,35,2.105945
1.0,35,2.111542
1.0,69,2.122889
1.0,56,2.132022
0.0,52,2.140608
1.0,55,2.149645
1.0,77,2.162267
1.0,51,2.17059
0.0,42,2.177382
1.0,9,2.17881
1.0,55,2.187815
0.0,63,2.198125
0.0,82,2.211679
0.0,21,2.215021
0.0,21,2.218465
0.0,24,2.222393
0.0,1,2.222573
1.0,123,2.242841
1.0,17,2.245629
0.0,24,2.249633
0.0,19,2.252721
1.0,7,2.253863
0.0,15,2.256348
0.0,7,2.257517
0.0,68,2.268683
1.0,48,2.276679
0.0,60,2.286596
1.0,57,2.296289
0.0,77,2.308856
1.0,67,2.319611
0.0,9,2.32108
0.0,50,2.329322
0.0,3,2.329819
0.0,15,2.332201
1.0,25,2.3362
0.0,2,2.336545
0.0,3,2.337055
1.0,142,2.360055
1.0,58,2.36926
0.0,5,2.370104
0.0,27,2.374621
0.0,39,2.381009
0.0,4,2.38169
0.0,18,2.384642
1.0,81,2.397884
0.0,15,2.400375
0.0,10,2.402048
0.0,17,2.40486
0.0,13,2.406999
1.0,18,2.409988
1.0,37,2.415938
1.0,23,2.419673
0.0,38,2.425758
1.0,62,2.435686
0.0,6,2.4367
0.0,6,2.437711
0.0,31,2.442847
0.0,9,2.444347
0.0,18,2.447302
1.0,97,2.463145
1.0,47,2.470829
1.0,38,2.476983
1.0,14,2.479249
0.0,43,2.486192
0.0,5,2.487017
0.0,10,2.488666
0.0,122,2.508633
1.0,88,2.523031
0.0,98,2.538851
1.0,30,2.543743
0.0,19,2.546907
0.0,54,2.555732
0.0,69,2.56692
1.0,50,2.575068
0.0,29,2.579901
0.0,26,2.584194
0.0,16,2.58685
0.0,58,2.596455
0.0,33,2.601877
1.0,15,2.604346
0.0,44,2.611508
0.0,20,2.614798
0.0,8,2.616113
0.0,112,2.634601
0.0,32,2.639855
1.0,92,2.654951
1.0,26,2.659174
0.0,26,2.663443
0.0,16,2.666034
0.0,27,2.670491
0.0,1,2.670668
0.0,92,2.685913
0.0,32,2.691206
0.0,82,2.704784
0.0,15,2.707283
0.0,13,2.709454
0.0,99,2.725832
1.0,96,2.741786
0.0,17,2.744621
1.0,107,2.762151
0.0,52,2.770778
1.0,106,2.787917
0.0,16,2.79058
0.0,35,2.796326
0.0,62,2.806619
0.0,56,2.815886
0.0,56,2.825181
0.0,66,2.836156
0.0,31,2.841304
1.0,96,2.85672
1.0,50,2.864904
0.0,15,2.867394
0.0,22,2.871069
0.0,11,2.872891
1.0,43,2.879864
1.0,109,2.897784
0.0,69,2.909197
0.0,18,2.912182
1.0,15,2.914641
0.0,23,2.918385
0.0,22,2.922014
0.0,29,2.926775
1.0,20,2.929998
0.0,103,2.946763
0.0,13,2.948893
1.0,55,2.957924
1.0,51,2.966353
1.0,118,2.985746
0.0,24,2.989676
1.0,67,3.000559
0.0,17,3.003388
0.0,19,3.006391
0.0,6,3.007363
0.0,82,3.02081
1.0,29,3.025521
0.0,75,3.03783
0.0,9,3.039327
1.0,46,3.046931
0.0,12,3.048871
1.0,104,3.065695
0.0,4,3.066358
1.0,37,3.072383
0.0,57,3.081577
0.0,27,3.085813
0.0,27,3.090225
1.0,29,3.094971
0.0,21,3.098404
0.0,17,3.101177
1.0,31,3.106067
0.0,12,3.108064
1.0,54,3.116795
0.0,37,3.122856
0.0,27,3.127072
1.0,10,3.128681
0.0,1,3.128864
0.0,23,3.132563
0.0,38,3.138757
0.0,6,3.139742
1.0,21,3.143134
0.0,3,3.143645
1.0,25,3.147665
1.0,20,3.150879
1.0,30,3.155726
0.0,13,3.157858
0.0,5,3.158682
0.0,2,3.159022
1.0,27,3.163433
0.0,7,3.164553
0.0,43,3.171481
0.0,37,3.177561
1.0,37,3.183516
0.0,35,3.189257
0.0,41,3.195932
0.0,4,3.196597
0.0,21,3.200012
0.0,10,3.201657
0.0,21,3.205146
0.0,42,3.211993
0.0,41,3.218707
0.0,52,3.227237
0.0,142,3.250435
1.0,17,3.253144
1.0,11,3.254812
0.0,81,3.268054
0.0,26,3.272257
0.0,35,3.27801
0.0,22,3.281594
0.0,217,3.31774
0.0,71,3.329519
0.0,29,3.33434
0.0,26,3.338615
0.0,12,3.3406
0.0,58,3.350106
0.0,21,3.3536
0.0,42,3.360516
0.0,6,3.361531
0.0,17,3.364375
1.0,41,3.371195
0.0,38,3.377506
0.0,44,3.384803
0.0,195,3.417026
1.0,22,3.420579
0.0,19,3.423741
1.0,189,3.455036
0.0,8,3.456369
1.0,25,3.460368
1.0,31,3.465495
1.0,24,3.469381
0.0,92,3.48457
0.0,6,3.485589
0.0,36,3.491482
1.0,30,3.496314
0.0,35,3.502063
0.0,12,3.504044
1.0,38,3.510251
1.0,68,3.52144
0.0,3,3.52195
1.0,30,3.52685
0.0,37,3.532899
0.0,38,3.539128
0.0,36,3.544988
0.0,33,3.550421
0.0,11,3.55223
0.0,81,3.56562
0.0,139,3.588423
0.0,5,3.589274
0.0,36,3.595277
0.0,20,3.59859
1.0,53,3.607254
0.0,13,3.609401
0.0,37,3.615543
1.0,26,3.619738
0.0,10,3.621275
1.0,20,3.624521
0.0,56,3.633674
1.0,23,3.637418
0.0,72,3.649293
0.0,14,3.651518
1.0,134,3.673751
0.0,33,3.679066
1.0,47,3.686598
0.0,10,3.688234
0.0,85,3.702211
0.0,22,3.705854
0.0,9,3.707305
0.0,30,3.712187
0.0,134,3.734316
0.0,18,3.737293
0.0,9,3.738812
1.0,16,3.741445
0.0,10,3.743121
1.0,43,3.750165
0.0,202,3.783031
1.0,17,3.785849
0.0,16,3.788491
1.0,180,3.818324
0.0,15,3.820796
1.0,21,3.824091
0.0,24,3.82798
0.0,30,3.832862
1.0,33,3.838242
0.0,11,3.83999
1.0,7,3.84109
1.0,43,3.848134
0.0,7,3.849273
1.0,15,3.85167
0.0,1,3.851853
0.0,3,3.852332
0.0,6,3.853342
0.0,31,3.858459
1.0,70,3.869921
0.0,176,3.89882
0.0,6,3.899813
1.0,20,3.903088
0.0,5,3.903908
1.0,38,3.90999
0.0,92,3.925131
1.0,30,3.929937
0.0,21,3.933442
0.0,32,3.938702
0.0,12,3.940582
1.0,30,3.945268
1.0,155,3.970464
0.0,1,3.970653
0.0,19,3.973683
0.0,2,3.974019
0.0,16,3.976701
0.0,19,3.9797
0.0,8,3.981046
1.0,122,4.00107
1.0,35,4.006749
0.0,5,4.007533
0.0,126,4.028125
0.0,1,4.02831
0.0,51,4.036569
0.0,16,4.039211
0.0,112,4.057664
1.0,27,4.062044
0.0,1,4.062222
0.0,47,4.06989
1.0,76,4.082384
0.0,3,4.082885
0.0,27,4.087219
0.0,89,4.101846
1.0,46,4.109278
0.0,116,4.128317
1.0,15,4.130764
1.0,147,4.155044
0.0,10,4.156643
1.0,30,4.161531
1.0,34,4.167064
0.0,33,4.172548
0.0,16,4.175108
0.0,11,4.176938
0.0,33,4.182341
0.0,84,4.196323
0.0,11,4.198167
0.0,2,4.19851
1.0,6,4.199467
0.0,27,4.203896
0.0,21,4.20735
0.0,4,4.208018
0.0,20,4.211296
0.0,81,4.224709
0.0,121,4.244674
1.0,16,4.248264
1.0,87,4.263252
0.0,35,4.269012
0.0,9,4.270477
0.0,7,4.27161
1.0,11,4.27339
0.0,4,4.274068
0.0,20,4.27732
0.0,78,4.290155
0.0,1,4.290342
0.0,103,4.307579
0.0,72,4.319403
1.0,38,4.32561
0.0,22,4.329189
1.0,34,4.33473
0.0,24,4.338672
0.0,19,4.341825
1.0,65,4.352513
1.0,107,4.369944
0.0,1,4.370121
0.0,20,4.373415
0.0,15,4.375793
0.0,68,4.387063
0.0,6,4.388076
0.0,30,4.39303
0.0,31,4.398185
1.0,127,4.419161
0.0,57,4.4285
0.0,13,4.430658
1.0,93,4.446004
0.0,39,4.452477
0.0,13,4.454678
1.0,107,4.472299
1.0,67,4.483308
1.0,45,4.490732
0.0,137,4.513006
0.0,71,4.524576
0.0,24,4.528569
0.0,79,4.541635
0.0,89,4.556141
1.0,177,4.585147
0.0,27,4.589615
0.0,4,4.590299
0.0,6,4.591313
0.0,79,4.604245
0.0,29,4.609047
0.0,44,4.616295
0.0,25,4.620415
1.0,16,4.622996
0.0,52,4.631508
1.0,112,4.649915
0.0,32,4.655196
0.0,43,4.662372
1.0,38,4.668522
1.0,109,4.686325
0.0,6,4.687321
1.0,93,4.702667
1.0,29,4.70737
1.0,82,4.720772
0.0,68,4.73185
0.0,3,4.732357
1.0,14,4.734665
1.0,41,4.741341
0.0,32,4.746674
0.0,67,4.757729
0.0,116,4.777027
0.0,14,4.779349
0.0,7,4.780489
1.0,23,4.784226
0.0,16,4.786839
0.0,19,4.789975
0.0,119,4.809434
1.0,32,4.814596
0.0,36,4.820554
0.0,1,4.820734
0.0,33,4.825953
0.0,17,4.828746
0.0,17,4.831535
0.0,94,4.846974
0.0,41,4.853722
1.0,42,4.86046
0.0,68,4.871598
0.0,34,4.877216
0.0,26,4.881511
1.0,76,4.894117
0.0,14,4.896421
0.0,189,4.927592
0.0,14,4.929964
0.0,64,4.940551
0.0,8,4.941901
1.0,78,4.954638
0.0,30,4.95962
1.0,54,4.968471
0.0,69,4.979851
0.0,47,4.987616
0.0,23,4.991377
0.0,26,4.995627
0.0,13,4.997719
1.0,26,5.001954
0.0,42,5.00888
1.0,53,5.017582
0.0,8,5.018866
0.0,58,5.02838
0.0,14,5.030734
1.0,24,5.034553
0.0,66,5.045352
1.0,94,5.060433
0.0,10,5.061948
0.0,1,5.062128
1.0,11,5.063916
0.0,21,5.067288
0.0,6,5.068297
0.0,13,5.070427
1.0,15,5.07287
1.0,100,5.089326
0.0,73,5.101198
1.0,5,5.102017
0.0,23,5.105768
0.0,119,5.125351
0.0,58,5.134924
1.0,42,5.141744
1.0,104,5.158732
1.0,21,5.162143
1.0,75,5.174327
0.0,9,5.175754
0.0,12,5.177703
0.0,19,5.18084
0.0,84,5.194647
0.0,70,5.206186
0.0,3,5.206666
0.0,43,5.213806
0.0,75,5.226103
1.0,52,5.234716
1.0,52,5.243253
0.0,4,5.243896
0.0,10,5.245527
1.0,92,5.260473
