#{"t_start": 1717627492.855011, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.00207
0.0,12,0.00631
0.0,23,0.013914
1.0,5,0.015531
1.0,19,0.020985
0.0,16,0.025854
0.0,33,0.035733
0.0,7,0.037781
0.0,35,0.047925
0.0,22,0.054085
0.0,18,0.059276
0.0,37,0.069926
0.0,25,0.076918
0.0,24,0.083811
0.0,11,0.08702
0.0,38,0.097998
0.0,32,0.107393
0.0,61,0.125134
0.0,13,0.128989
0.0,16,0.133707
0.0,34,0.143664
1.0,19,0.148903
0.0,70,0.169389
0.0,29,0.177357
0.0,35,0.187343
0.0,34,0.196557
0.0,15,0.200647
0.0,40,0.212225
0.0,4,0.213394
0.0,71,0.233695
0.0,36,0.244234
0.0,5,0.245728
0.0,69,0.265949
0.0,39,0.277542
0.0,22,0.284065
0.0,10,0.286877
0.0,29,0.295478
0.0,8,0.29784
0.0,19,0.303032
0.0,19,0.308509
0.0,55,0.324765
0.0,80,0.348143
0.0,74,0.369631
0.0,10,0.372541
0.0,42,0.385148
0.0,7,0.387222
0.0,45,0.400485
0.0,62,0.418647
0.0,62,0.436449
0.0,105,0.467501
0.0,7,0.469555
0.0,28,0.477747
0.0,34,0.487689
0.0,84,0.512217
0.0,65,0.531288
0.0,120,0.566594
0.0,10,0.569546
1.0,51,0.58422
0.0,101,0.613956
1.0,76,0.63568
0.0,58,0.652492
0.0,209,0.714962
0.0,190,0.768967
0.0,67,0.788406
0.0,380,0.900345
0.0,13,0.904242
1.0,203,0.963752
0.0,19,0.969302
0.0,110,1.000118
0.0,16,1.004902
0.0,72,1.026433
0.0,45,1.039898
0.0,45,1.05312
0.0,48,1.067475
0.0,37,1.078548
1.0,58,1.095206
0.0,106,1.126851
0.0,115,1.161501
0.0,9,1.164092
0.0,96,1.19275
0.0,63,1.211559
0.0,133,1.251384
0.0,203,1.312283
0.0,4,1.313494
0.0,93,1.340877
0.0,33,1.350635
0.0,14,1.35482
0.0,81,1.378553
0.0,29,1.387241
0.0,18,1.392603
0.0,4,1.393805
0.0,179,1.446993
0.0,58,1.463704
0.0,60,1.481588
0.0,130,1.520037
0.0,8,1.522427
0.0,121,1.558559
0.0,8,1.560906
0.0,29,1.569547
0.0,43,1.582386
0.0,29,1.591003
0.0,5,1.592489
0.0,31,1.601769
0.0,141,1.643847
0.0,4,1.644973
0.0,96,1.673134
0.0,5,1.674548
0.0,107,1.706651
0.0,43,1.719176
0.0,157,1.765228
0.0,30,1.774142
1.0,73,1.795592
0.0,152,1.840872
0.0,126,1.877798
1.0,22,1.883781
0.0,50,1.898554
0.0,7,1.900512
1.0,39,1.911895
0.0,16,1.916637
1.0,134,1.956087
0.0,48,1.970456
0.0,50,1.985416
0.0,16,1.990028
0.0,7,1.991929
0.0,54,2.007928
0.0,44,2.021065
0.0,33,2.030422
0.0,68,2.05035
0.0,31,2.059231
0.0,8,2.061608
0.0,181,2.114154
0.0,14,2.11807
0.0,106,2.14944
0.0,33,2.159226
0.0,69,2.179331
0.0,11,2.182519
0.0,45,2.19582
0.0,27,2.203454
0.0,23,2.210294
0.0,8,2.212488
1.0,27,2.219622
0.0,9,2.222265
0.0,103,2.252379
0.0,16,2.256866
0.0,6,2.258604
0.0,80,2.282106
0.0,4,2.283285
0.0,47,2.29704
0.0,30,2.305807
0.0,2,2.306416
1.0,32,2.315629
0.0,33,2.324769
0.0,24,2.331728
0.0,16,2.336433
0.0,243,2.408183
0.0,84,2.432632
1.0,131,2.471189
0.0,87,2.496931
0.0,301,2.586675
0.0,17,2.591765
0.0,89,2.618387
0.0,10,2.621221
0.0,147,2.663341
0.0,283,2.747726
1.0,29,2.756189
0.0,14,2.760344
0.0,169,2.809974
0.0,29,2.818491
0.0,59,2.835939
0.0,99,2.865353
0.0,51,2.880429
0.0,9,2.883121
0.0,74,2.905142
1.0,35,2.915444
0.0,26,2.923201
0.0,18,2.92856
1.0,49,2.950891
0.0,29,2.960386
0.0,135,3.001766
0.0,13,3.005681
0.0,55,3.022331
0.0,27,3.03035
0.0,52,3.044769
0.0,16,3.049134
0.0,26,3.05704
0.0,5,3.058487
1.0,39,3.069765
0.0,37,3.080528
0.0,32,3.089737
0.0,29,3.097418
0.0,36,3.10823
0.0,9,3.110737
0.0,19,3.116032
0.0,5,3.117488
0.0,92,3.144729
0.0,77,3.167129
0.0,69,3.187713
0.0,148,3.231563
0.0,19,3.237148
0.0,3,3.238058
0.0,104,3.269342
0.0,19,3.275019
0.0,10,3.277983
1.0,83,3.300403
1.0,16,3.304627
0.0,163,3.35374
0.0,54,3.369953
0.0,52,3.385247
0.0,74,3.407287
0.0,66,3.424579
0.0,11,3.427508
0.0,114,3.461747
0.0,99,3.491652
0.0,4,3.492867
0.0,44,3.505864
1.0,132,3.545155
0.0,90,3.572154
0.0,67,3.591976
0.0,31,3.601217
0.0,18,3.606564
0.0,7,3.608565
0.0,89,3.635177
0.0,187,3.690918
0.0,71,3.712201
1.0,90,3.73852
0.0,13,3.742338
1.0,101,3.771043
0.0,33,3.780826
1.0,37,3.791231
0.0,34,3.800781
0.0,7,3.802726
0.0,6,3.804473
0.0,134,3.843532
0.0,65,3.862324
0.0,9,3.864853
0.0,10,3.867778
0.0,113,3.901452
0.0,155,3.948174
0.0,32,3.957384
0.0,14,3.96156
1.0,59,3.978016
1.0,105,4.008872
0.0,9,4.011322
0.0,86,4.037124
0.0,8,4.039377
0.0,3,4.040301
0.0,36,4.0508
0.0,9,4.053229
1.0,47,4.06677
1.0,15,4.070652
0.0,81,4.09223
1.0,17,4.097005
0.0,34,4.105927
0.0,78,4.127772
0.0,22,4.133921
0.0,24,4.140576
0.0,36,4.150898
1.0,8,4.153102
0.0,27,4.161096
0.0,54,4.177142
1.0,12,4.180282
0.0,3,4.181181
0.0,5,4.182609
0.0,17,4.187626
0.0,115,4.221711
0.0,89,4.248162
1.0,30,4.256853
1.0,38,4.267741
0.0,63,4.284724
0.0,3,4.285529
1.0,91,4.311661
0.0,121,4.347506
0.0,9,4.350103
1.0,66,4.369081
0.0,55,4.384364
0.0,10,4.387112
1.0,80,4.410827
0.0,13,4.414488
0.0,69,4.43403
1.0,90,4.460743
0.0,7,4.462692
0.0,17,4.468052
0.0,5,4.469546
0.0,29,4.47816
1.0,20,4.483775
1.0,23,4.490347
0.0,3,4.49125
0.0,13,4.494949
1.0,43,4.507739
0.0,9,4.510309
0.0,27,4.518091
1.0,27,4.525977
1.0,34,4.53575
0.0,3,4.536655
1.0,22,4.542928
1.0,40,4.554383
0.0,6,4.556178
1.0,53,4.570767
0.0,12,4.574176
0.0,3,4.575019
1.0,25,4.582313
1.0,30,4.590867
0.0,38,4.601686
1.0,9,4.60404
0.0,64,4.622313
0.0,40,4.634068
0.0,29,4.642713
0.0,31,4.651589
1.0,34,4.661196
1.0,25,4.668306
1.0,67,4.687997
0.0,11,4.691098
0.0,3,4.691972
0.0,107,4.7231
1.0,35,4.732968
0.0,3,4.733863
0.0,122,4.768899
1.0,26,4.776153
1.0,13,4.779584
0.0,40,4.790941
0.0,4,4.792139
0.0,6,4.793777
0.0,10,4.796768
0.0,4,4.797958
0.0,43,4.809549
0.0,22,4.815967
1.0,31,4.82479
0.0,13,4.828441
1.0,18,4.833459
1.0,23,4.840017
0.0,26,4.847369
0.0,20,4.852867
0.0,17,4.857563
0.0,12,4.860716
0.0,44,4.872699
1.0,18,4.87767
1.0,9,4.880192
1.0,44,4.892959
0.0,5,4.89439
0.0,7,4.896371
0.0,7,4.898304
1.0,21,4.904233
1.0,28,4.912288
0.0,5,4.913683
0.0,21,4.919817
0.0,4,4.921027
0.0,201,4.980812
1.0,27,4.988689
1.0,30,4.997491
0.0,46,5.01109
1.0,23,5.017837
1.0,26,5.025475
0.0,164,5.074189
1.0,23,5.080952
1.0,54,5.096936
0.0,35,5.106915
1.0,27,5.114847
0.0,15,5.119101
1.0,32,5.128234
1.0,19,5.1338
1.0,90,5.159961
1.0,42,5.171877
1.0,24,5.178914
1.0,24,5.185942
1.0,30,5.194486
0.0,15,5.198675
0.0,17,5.203321
1.0,48,5.21706
0.0,36,5.227624
1.0,34,5.237582
0.0,94,5.264818
1.0,26,5.271989
1.0,26,5.279319
0.0,20,5.284781
1.0,54,5.300546
0.0,9,5.303024
1.0,80,5.326183
1.0,26,5.333634
1.0,20,5.339506
1.0,34,5.348261
0.0,4,5.349449
0.0,9,5.352016
1.0,48,5.365859
0.0,8,5.368081
1.0,24,5.375078
1.0,39,5.386097
1.0,19,5.391433
0.0,4,5.392639
0.0,22,5.399013
1.0,17,5.403766
0.0,7,5.405747
1.0,19,5.410961
1.0,19,5.416346
0.0,13,5.419868
0.0,53,5.433677
0.0,21,5.439784
1.0,29,5.448073
0.0,107,5.478907
1.0,70,5.499659
1.0,22,5.506025
1.0,26,5.513184
1.0,24,5.519943
1.0,30,5.528454
1.0,216,5.592505
0.0,22,5.598758
1.0,33,5.608262
0.0,26,5.615544
0.0,14,5.619532
1.0,24,5.62644
0.0,15,5.630587
1.0,7,5.632537
0.0,18,5.637638
0.0,5,5.639081
1.0,56,5.654505
0.0,46,5.668192
0.0,8,5.670369
0.0,140,5.71238
1.0,58,5.729469
0.0,42,5.741957
1.0,35,5.751062
0.0,38,5.762286
0.0,17,5.767159
1.0,13,5.770699
0.0,6,5.772427
0.0,97,5.801272
0.0,7,5.803302
0.0,29,5.811474
0.0,30,5.820291
0.0,77,5.842442
1.0,47,5.856788
0.0,15,5.860716
1.0,29,5.86918
1.0,12,5.872459
0.0,7,5.874495
1.0,29,5.882168
1.0,24,5.889279
0.0,37,5.900232
1.0,20,5.905917
1.0,36,5.916493
0.0,91,5.942637
0.0,132,5.981437
0.0,20,5.987182
0.0,113,6.020631
1.0,173,6.072231
1.0,25,6.079412
0.0,70,6.099253
1.0,41,6.111368
1.0,31,6.120501
0.0,47,6.134009
0.0,24,6.141113
1.0,25,6.148192
0.0,37,6.159036
0.0,31,6.16828
0.0,5,6.16973
0.0,43,6.182195
0.0,9,6.184777
1.0,60,6.202337
0.0,44,6.21411
1.0,56,6.230637
1.0,28,6.238795
0.0,10,6.2418
0.0,41,6.254059
1.0,26,6.261481
0.0,73,6.283184
0.0,26,6.29092
1.0,20,6.296773
0.0,4,6.297972
0.0,3,6.298778
1.0,67,6.318586
0.0,17,6.323688
1.0,25,6.331079
1.0,23,6.337787
0.0,20,6.343692
0.0,72,6.365053
0.0,13,6.368719
0.0,89,6.394734
0.0,75,6.416761
0.0,12,6.420298
1.0,66,6.439689
0.0,8,6.442013
0.0,12,6.445533
0.0,26,6.4532
1.0,50,6.467882
1.0,24,6.474943
0.0,13,6.479246
0.0,12,6.482712
1.0,21,6.488888
1.0,199,6.548102
1.0,32,6.557424
0.0,19,6.563005
0.0,6,6.564805
0.0,8,6.567186
1.0,29,6.575752
0.0,36,6.586512
0.0,25,6.593765
1.0,22,6.600218
1.0,94,6.628241
1.0,9,6.630733
1.0,43,6.643356
0.0,70,6.66373
0.0,17,6.66863
0.0,12,6.671999
0.0,12,6.675616
0.0,24,6.682557
1.0,32,6.691842
0.0,128,6.729939
0.0,3,6.730849
1.0,133,6.77022
0.0,28,6.778505
1.0,28,6.786456
1.0,55,6.802692
1.0,64,6.821543
1.0,29,6.829631
0.0,13,6.833228
0.0,8,6.835623
1.0,25,6.842691
1.0,46,6.856408
0.0,19,6.862025
0.0,10,6.86496
1.0,73,6.886774
0.0,47,6.900925
0.0,3,6.901833
1.0,43,6.914474
0.0,111,6.947689
1.0,77,6.970671
0.0,8,6.972967
0.0,66,6.992811
0.0,19,6.998358
1.0,62,7.016525
0.0,24,7.023299
1.0,44,7.036175
0.0,8,7.038434
1.0,28,7.046134
0.0,23,7.052736
0.0,32,7.06223
0.0,22,7.068519
0.0,6,7.070308
0.0,24,7.077292
0.0,3,7.078192
1.0,23,7.084732
0.0,52,7.099459
1.0,26,7.106772
0.0,20,7.112723
0.0,63,7.130598
1.0,158,7.177188
0.0,9,7.179776
1.0,34,7.189465
1.0,30,7.197911
0.0,9,7.200474
1.0,35,7.210536
1.0,44,7.223199
1.0,28,7.231132
0.0,8,7.233374
0.0,16,7.237954
0.0,9,7.240637
1.0,175,7.292579
0.0,71,7.31323
1.0,49,7.32779
1.0,46,7.341392
0.0,3,7.342301
1.0,23,7.349092
0.0,39,7.36064
0.0,70,7.380645
1.0,41,7.392739
1.0,12,7.396023
0.0,25,7.402747
0.0,11,7.405862
0.0,7,7.407791
1.0,14,7.411481
0.0,15,7.415822
1.0,25,7.422532
0.0,33,7.432055
1.0,24,7.438863
1.0,28,7.446113
1.0,30,7.454629
0.0,5,7.456067
0.0,9,7.45851
0.0,35,7.468377
1.0,40,7.480172
0.0,12,7.483679
0.0,12,7.487237
0.0,33,7.496869
1.0,35,7.506719
0.0,22,7.512905
0.0,84,7.538111
1.0,53,7.553485
1.0,76,7.574903
0.0,29,7.582853
0.0,20,7.588386
0.0,97,7.617261
0.0,20,7.623195
1.0,65,7.642493
0.0,41,7.653898
0.0,25,7.661275
0.0,6,7.662965
1.0,128,7.699002
1.0,15,7.703043
1.0,14,7.706836
1.0,71,7.726824
1.0,38,7.737728
1.0,14,7.741454
0.0,26,7.748916
1.0,10,7.751734
0.0,3,7.752637
0.0,14,7.756523
0.0,17,7.761548
0.0,13,7.764895
1.0,29,7.77253
1.0,46,7.78467
0.0,23,7.791056
0.0,26,7.798841
0.0,9,7.801541
0.0,123,7.83827
0.0,417,7.962149
1.0,69,7.982474
0.0,3,7.983382
0.0,33,7.993057
1.0,30,8.001825
0.0,76,8.023327
0.0,44,8.036139
0.0,16,8.040756
0.0,74,8.062342
0.0,5,8.0638
1.0,12,8.067165
0.0,41,8.079087
0.0,12,8.082519
0.0,28,8.090194
1.0,39,8.101177
0.0,96,8.129599
1.0,87,8.155051
1.0,24,8.161922
0.0,64,8.180342
0.0,22,8.186687
1.0,65,8.205154
1.0,69,8.224101
1.0,38,8.235234
1.0,23,8.241929
0.0,10,8.244708
0.0,9,8.247138
0.0,7,8.249092
0.0,4,8.250283
0.0,7,8.252263
1.0,20,8.258109
0.0,21,8.263615
1.0,32,8.272776
1.0,12,8.275884
1.0,50,8.289453
1.0,42,8.301395
0.0,47,8.314062
0.0,6,8.315748
1.0,27,8.323257
0.0,7,8.325292
1.0,105,8.355868
1.0,50,8.370386
0.0,19,8.375905
0.0,75,8.39791
1.0,33,8.407564
0.0,27,8.414819
1.0,27,8.42223
1.0,55,8.438339
0.0,7,8.440374
0.0,28,8.44858
1.0,19,8.453884
1.0,47,8.466379
0.0,13,8.469991
1.0,19,8.475266
0.0,4,8.476461
0.0,17,8.481169
0.0,10,8.484011
0.0,5,8.485508
1.0,95,8.512833
1.0,21,8.518645
1.0,46,8.530756
1.0,23,8.537073
0.0,10,8.539903
0.0,7,8.541936
0.0,3,8.542835
0.0,21,8.548949
0.0,9,8.551566
0.0,25,8.558826
0.0,7,8.560844
0.0,43,8.573532
0.0,61,8.591579
0.0,81,8.615571
0.0,102,8.643736
0.0,22,8.650258
0.0,31,8.658522
1.0,27,8.666152
0.0,54,8.680691
0.0,16,8.685374
0.0,63,8.702338
0.0,33,8.711765
0.0,9,8.714493
0.0,44,8.726932
0.0,5,8.728448
1.0,17,8.733052
1.0,70,8.753439
0.0,21,8.759812
1.0,15,8.763966
0.0,12,8.767429
0.0,18,8.77279
0.0,40,8.78353
1.0,11,8.786532
0.0,24,8.793336
0.0,21,8.799664
1.0,41,8.811462
0.0,23,8.818361
0.0,9,8.821059
1.0,32,8.829549
0.0,9,8.831931
0.0,11,8.835225
0.0,3,8.836129
0.0,34,8.84547
0.0,13,8.849137
0.0,6,8.850879
0.0,18,8.85602
0.0,32,8.865138
0.0,29,8.87314
0.0,79,8.895827
0.0,84,8.920686
1.0,72,8.941435
0.0,31,8.950741
1.0,102,8.980626
1.0,17,8.985179
0.0,20,8.991045
0.0,16,8.995502
0.0,53,9.009573
0.0,139,9.050951
1.0,31,9.059495
1.0,22,9.065348
0.0,7,9.067447
0.0,44,9.079497
0.0,102,9.109509
0.0,44,9.122731
0.0,3,9.123644
1.0,117,9.157145
0.0,21,9.163274
0.0,40,9.175289
0.0,29,9.183553
1.0,130,9.219488
0.0,3,9.220387
0.0,10,9.223333
0.0,24,9.230366
1.0,54,9.246536
0.0,48,9.260128
0.0,107,9.291004
0.0,17,9.295823
1.0,16,9.30033
0.0,31,9.308892
1.0,90,9.335643
1.0,33,9.343676
0.0,84,9.366338
0.0,5,9.367756
1.0,48,9.381561
0.0,6,9.383368
0.0,42,9.395904
0.0,14,9.400076
0.0,88,9.424603
0.0,4,9.425717
0.0,78,9.446736
1.0,49,9.460775
1.0,32,9.469579
1.0,24,9.47659
0.0,28,9.484558
1.0,22,9.490806
1.0,29,9.499427
1.0,20,9.504943
1.0,18,9.510014
0.0,16,9.514664
0.0,28,9.522884
0.0,140,9.564445
1.0,41,9.576341
0.0,9,9.578798
0.0,81,9.602036
1.0,26,9.60959
0.0,49,9.623951
0.0,5,9.625402
0.0,60,9.643075
0.0,17,9.647794
0.0,78,9.670009
0.0,5,9.671469
0.0,35,9.681567
0.0,23,9.688195
1.0,18,9.692973
0.0,12,9.696275
0.0,47,9.710169
1.0,48,9.723655
0.0,10,9.726478
0.0,27,9.733928
1.0,37,9.744607
0.0,64,9.763573
0.0,34,9.773563
1.0,22,9.779998
0.0,5,9.781429
0.0,32,9.790924
1.0,21,9.796435
1.0,21,9.80174
0.0,41,9.812913
0.0,27,9.820392
0.0,39,9.83163
0.0,94,9.85963
1.0,77,9.881321
1.0,45,9.894107
0.0,17,9.899069
0.0,27,9.906712
1.0,59,9.922834
0.0,20,9.92821
0.0,13,9.931594
0.0,35,9.941614
0.0,33,9.951152
0.0,12,9.9545
0.0,51,9.969702
0.0,32,9.97834
1.0,33,9.987914
0.0,25,9.994811
1.0,69,10.01528
1.0,11,10.018138
0.0,213,10.081775
1.0,29,10.090122
0.0,23,10.095869
0.0,31,10.1042
1.0,67,10.122089
0.0,13,10.125618
0.0,27,10.132751
0.0,5,10.134194
0.0,15,10.137945
0.0,41,10.149017
0.0,5,10.1505
0.0,10,10.153319
0.0,32,10.161998
0.0,28,10.169674
1.0,25,10.176818
0.0,16,10.18129
1.0,15,10.185476
1.0,37,10.196229
0.0,29,10.204214
0.0,39,10.215912
1.0,21,10.222019
0.0,8,10.22429
0.0,29,10.232925
1.0,25,10.240254
0.0,50,10.254903
1.0,217,10.319155
1.0,22,10.325624
0.0,47,10.339576
1.0,97,10.368546
0.0,6,10.37029
0.0,17,10.375162
0.0,9,10.377559
1.0,25,10.384842
1.0,22,10.390972
1.0,10,10.393698
1.0,24,10.400607
1.0,37,10.411342
1.0,11,10.414264
1.0,23,10.420935
1.0,83,10.444446
1.0,43,10.456343
0.0,13,10.459644
0.0,24,10.466719
1.0,18,10.471658
1.0,14,10.474983
0.0,28,10.482826
0.0,12,10.486289
0.0,7,10.488188
0.0,28,10.496676
0.0,34,10.50626
0.0,48,10.519913
0.0,15,10.524392
1.0,20,10.53002
1.0,14,10.533713
0.0,13,10.537524
1.0,9,10.539904
0.0,21,10.545504
0.0,12,10.548666
0.0,5,10.550099
0.0,133,10.589275
0.0,48,10.603501
0.0,3,10.604404
0.0,41,10.616642
0.0,49,10.631202
0.0,7,10.633302
1.0,8,10.635584
0.0,31,10.644087
0.0,15,10.648528
0.0,5,10.650017
1.0,379,10.758865
1.0,49,10.772908
0.0,44,10.785962
0.0,213,10.847871
0.0,12,10.851334
0.0,16,10.856154
0.0,71,10.877412
1.0,85,10.902314
0.0,5,10.903773
