#{"t_start": 1715443657.083848, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000953
0.0,91,0.00675
0.0,21,0.0081
0.0,15,0.009
0.0,41,0.011413
0.0,39,0.013701
0.0,37,0.015884
1.0,77,0.020139
0.0,31,0.021829
0.0,45,0.024272
0.0,27,0.025753
0.0,3,0.02593
1.0,94,0.031047
0.0,21,0.032398
1.0,32,0.037515
1.0,95,0.045221
0.0,18,0.047648
0.0,9,0.048185
1.0,122,0.055104
0.0,31,0.056789
0.0,96,0.062006
0.0,154,0.070091
0.0,26,0.071446
0.0,42,0.073624
0.0,65,0.076982
1.0,97,0.081975
0.0,27,0.083374
0.0,104,0.088739
0.0,14,0.089468
1.0,96,0.094406
1.0,89,0.098942
0.0,64,0.102214
0.0,55,0.105025
0.0,7,0.105395
0.0,41,0.107497
0.0,8,0.10792
1.0,90,0.112568
1.0,51,0.115168
0.0,28,0.116607
0.0,30,0.118151
0.0,49,0.120667
0.0,41,0.122776
0.0,25,0.124061
0.0,10,0.124587
0.0,8,0.124999
1.0,26,0.126328
0.0,14,0.127057
1.0,60,0.130154
1.0,45,0.132466
0.0,106,0.13793
0.0,47,0.140348
1.0,136,0.147321
1.0,37,0.149235
0.0,49,0.15177
0.0,3,0.151935
0.0,139,0.159098
0.0,86,0.163534
0.0,48,0.16601
1.0,115,0.171989
0.0,34,0.173746
0.0,9,0.174222
0.0,60,0.177323
0.0,7,0.177694
0.0,24,0.178937
1.0,91,0.183615
0.0,6,0.183937
0.0,2,0.184052
0.0,33,0.185755
0.0,63,0.189007
0.0,80,0.193132
1.0,191,0.202981
0.0,61,0.206139
0.0,140,0.213362
0.0,69,0.216918
0.0,1,0.216978
1.0,90,0.221618
0.0,21,0.222707
0.0,45,0.225032
1.0,242,0.237504
0.0,33,0.239224
0.0,114,0.245105
0.0,98,0.250148
0.0,62,0.253344
0.0,20,0.254381
0.0,35,0.256184
0.0,54,0.258965
0.0,87,0.263437
1.0,240,0.275786
0.0,71,0.279438
0.0,17,0.280321
0.0,44,0.282572
0.0,143,0.289928
0.0,34,0.291713
0.0,204,0.302215
0.0,108,0.307798
0.0,20,0.30884
0.0,3,0.309003
0.0,24,0.310244
0.0,45,0.312569
0.0,166,0.321112
0.0,60,0.324211
0.0,40,0.326281
1.0,237,0.338509
0.0,31,0.340113
0.0,139,0.34727
0.0,4,0.347488
1.0,128,0.35408
0.0,30,0.355635
0.0,17,0.356521
1.0,117,0.362549
0.0,4,0.362767
1.0,72,0.366476
0.0,8,0.366904
0.0,73,0.370664
0.0,38,0.372622
0.0,15,0.373404
0.0,24,0.374651
0.0,24,0.375886
0.0,147,0.383746
1.0,32,0.385395
1.0,52,0.388088
0.0,8,0.388511
0.0,20,0.389554
0.0,32,0.391203
1.0,249,0.404062
0.0,11,0.404641
0.0,180,0.413921
0.0,30,0.415478
0.0,58,0.418483
1.0,34,0.42024
0.0,75,0.424135
0.0,68,0.42765
0.0,14,0.428383
0.0,4,0.4286
1.0,89,0.433188
0.0,24,0.434436
0.0,167,0.443038
0.0,21,0.444133
1.0,153,0.452032
1.0,84,0.456364
0.0,56,0.459267
0.0,120,0.465448
1.0,77,0.469424
0.0,34,0.471185
0.0,29,0.47268
0.0,31,0.474286
0.0,85,0.478696
0.0,21,0.479787
0.0,71,0.483447
0.0,93,0.488259
0.0,16,0.489091
0.0,84,0.493416
1.0,130,0.500131
0.0,20,0.501169
0.0,13,0.501847
0.0,12,0.502477
1.0,127,0.509058
1.0,50,0.511632
1.0,96,0.516575
1.0,17,0.51746
1.0,51,0.520095
0.0,9,0.520568
0.0,6,0.520888
1.0,15,0.521666
0.0,30,0.523216
0.0,14,0.52395
1.0,54,0.526734
0.0,18,0.527672
0.0,34,0.537243
1.0,30,0.539018
0.0,49,0.541668
0.0,29,0.543233
1.0,156,0.551631
0.0,2,0.551926
0.0,11,0.552531
0.0,29,0.554089
0.0,24,0.555377
1.0,93,0.560307
0.0,18,0.561264
0.0,13,0.561951
0.0,29,0.563478
1.0,86,0.567953
0.0,61,0.571142
0.0,14,0.571887
0.0,42,0.574124
0.0,56,0.577112
1.0,109,0.582808
0.0,18,0.583761
0.0,47,0.586222
0.0,53,0.588992
0.0,16,0.589838
1.0,127,0.596506
0.0,159,0.604817
0.0,2,0.604934
0.0,31,0.606559
0.0,22,0.607718
0.0,220,0.619183
0.0,10,0.619717
0.0,31,0.62136
0.0,10,0.62189
1.0,83,0.626219
0.0,174,0.635289
0.0,149,0.643108
0.0,14,0.643854
0.0,28,0.645324
0.0,23,0.646531
0.0,22,0.647677
0.0,5,0.64795
0.0,53,0.650719
0.0,123,0.657134
0.0,126,0.663717
1.0,36,0.66559
0.0,57,0.668566
0.0,10,0.669098
1.0,142,0.676478
