#{"t_start": 1715546807.838479, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.002174
0.0,13,0.003539
0.0,9,0.004457
1.0,25,0.006781
0.0,44,0.010856
0.0,8,0.011628
0.0,36,0.014939
0.0,7,0.015606
0.0,16,0.017002
0.0,6,0.017538
0.0,33,0.020328
0.0,109,0.029532
0.0,49,0.033577
0.0,85,0.040508
0.0,7,0.041095
0.0,119,0.050696
0.0,79,0.057097
0.0,39,0.060314
0.0,8,0.060974
0.0,122,0.070858
0.0,96,0.078616
0.0,76,0.084792
0.0,39,0.087953
0.0,81,0.09452
0.0,59,0.099271
0.0,17,0.100671
0.0,103,0.109062
0.0,32,0.111704
0.0,151,0.123886
0.0,51,0.128045
0.0,62,0.133065
0.0,72,0.138852
1.0,146,0.150646
0.0,58,0.155361
0.0,101,0.163489
0.0,7,0.164073
0.0,93,0.171391
0.0,63,0.176573
0.0,83,0.183298
0.0,4,0.183651
0.0,12,0.184641
0.0,114,0.193891
0.0,85,0.200743
0.0,51,0.20487
0.0,21,0.206604
0.0,98,0.214587
0.0,126,0.224828
1.0,106,0.233301
0.0,9,0.234078
0.0,26,0.236212
1.0,88,0.243288
0.0,10,0.244114
0.0,30,0.246583
0.0,8,0.247238
0.0,56,0.251804
0.0,61,0.256759
0.0,7,0.257341
1.0,277,0.279657
0.0,137,0.290654
0.0,38,0.293786
0.0,17,0.295165
0.0,26,0.297295
0.0,5,0.297716
0.0,7,0.298305
0.0,58,0.302993
0.0,185,0.31794
1.0,397,0.350005
0.0,23,0.351897
1.0,108,0.360452
0.0,11,0.361341
0.0,92,0.368787
1.0,102,0.376772
1.0,334,0.4036
0.0,116,0.412982
1.0,144,0.424504
0.0,28,0.426797
1.0,143,0.438344
0.0,81,0.444957
0.0,135,0.455846
1.0,46,0.459568
0.0,24,0.461509
0.0,74,0.467511
0.0,42,0.470906
0.0,86,0.478271
0.0,93,0.485814
0.0,22,0.487628
0.0,55,0.492059
0.0,6,0.49256
0.0,114,0.501792
0.0,15,0.503029
0.0,61,0.507999
0.0,124,0.518031
0.0,43,0.521536
0.0,4,0.521877
0.0,73,0.527791
1.0,32,0.530288
0.0,44,0.533855
0.0,287,0.557038
1.0,147,0.568904
0.0,34,0.571663
0.0,13,0.572722
0.0,40,0.575983
0.0,104,0.584402
0.0,24,0.586358
0.0,7,0.586942
0.0,52,0.591132
0.0,32,0.59369
0.0,114,0.602928
0.0,45,0.606591
0.0,157,0.619263
0.0,9,0.620015
0.0,48,0.623887
0.0,172,0.637853
0.0,412,0.671257
1.0,93,0.678657
0.0,82,0.685309
0.0,61,0.690223
0.0,143,0.70182
0.0,31,0.704354
0.0,2,0.704537
1.0,320,0.730455
0.0,9,0.731191
0.0,23,0.733083
0.0,12,0.734067
0.0,75,0.740185
0.0,5,0.74062
0.0,266,0.762224
0.0,49,0.766206
1.0,60,0.770949
1.0,196,0.7868
0.0,25,0.788863
1.0,87,0.795915
0.0,83,0.802639
0.0,18,0.804108
0.0,93,0.811666
0.0,104,0.828416
0.0,54,0.833882
0.0,42,0.837322
0.0,2,0.837516
1.0,243,0.857243
0.0,266,0.878997
0.0,27,0.881211
0.0,96,0.888924
0.0,4,0.88927
0.0,46,0.893069
0.0,5,0.893501
0.0,63,0.89866
0.0,2,0.898848
0.0,18,0.900336
0.0,4,0.900686
0.0,37,0.903718
0.0,34,0.906503
0.0,168,0.920018
0.0,318,0.945619
0.0,65,0.950935
0.0,36,0.95386
0.0,70,0.959255
0.0,14,0.960409
0.0,62,0.965478
1.0,43,0.968948
0.0,69,0.974561
1.0,178,0.98903
0.0,174,1.003125
0.0,34,1.005935
0.0,206,1.022708
0.0,13,1.023835
0.0,65,1.029137
0.0,228,1.047631
0.0,13,1.048738
0.0,198,1.064683
0.0,46,1.068463
0.0,295,1.092573
0.0,81,1.099193
1.0,42,1.102532
0.0,3,1.102798
0.0,52,1.107056
0.0,190,1.122565
0.0,65,1.127882
0.0,47,1.131682
0.0,9,1.132434
0.0,31,1.134963
0.0,60,1.13985
0.0,65,1.145133
0.0,12,1.146139
0.0,64,1.151367
0.0,55,1.155839
0.0,13,1.156949
0.0,53,1.161282
0.0,165,1.174844
0.0,179,1.189442
0.0,116,1.198887
0.0,170,1.212703
1.0,170,1.226582
0.0,29,1.228944
0.0,37,1.231962
0.0,9,1.232712
0.0,53,1.237036
1.0,203,1.253638
0.0,166,1.267138
0.0,79,1.273602
0.0,67,1.279529
0.0,99,1.287769
0.0,6,1.288303
0.0,10,1.289154
1.0,185,1.304166
0.0,21,1.305917
0.0,39,1.309097
0.0,38,1.312221
0.0,31,1.314744
0.0,4,1.315087
0.0,21,1.316819
0.0,52,1.320986
0.0,47,1.324841
0.0,132,1.335538
0.0,102,1.343887
0.0,129,1.354449
0.0,209,1.371543
0.0,121,1.38139
0.0,153,1.393828
1.0,19,1.395379
0.0,54,1.399695
0.0,37,1.402739
0.0,139,1.413998
0.0,29,1.416346
0.0,63,1.421496
0.0,12,1.4225
0.0,26,1.424621
0.0,8,1.425286
0.0,41,1.428617
0.0,12,1.429599
0.0,27,1.431819
0.0,17,1.433192
1.0,255,1.453936
1.0,191,1.469615
0.0,48,1.473499
0.0,104,1.482236
0.0,6,1.482763
0.0,14,1.483921
0.0,18,1.48545
1.0,98,1.493435
0.0,57,1.498089
0.0,106,1.506714
0.0,33,1.509447
0.0,34,1.512229
0.0,83,1.519057
0.0,150,1.531316
1.0,62,1.536288
0.0,34,1.539081
0.0,91,1.54651
0.0,27,1.548737
0.0,36,1.55176
0.0,27,1.553981
0.0,61,1.559006
0.0,18,1.560481
1.0,34,1.56327
0.0,8,1.563916
0.0,104,1.572488
0.0,59,1.57735
0.0,68,1.582957
0.0,5,1.583387
0.0,156,1.596176
0.0,16,1.597508
0.0,175,1.611753
0.0,11,1.612676
0.0,58,1.61744
0.0,20,1.6191
0.0,76,1.625349
0.0,13,1.626423
0.0,290,1.650534
1.0,105,1.659101
1.0,166,1.672584
0.0,19,1.674141
0.0,50,1.678271
0.0,54,1.682751
0.0,10,1.683583
0.0,11,1.684499
0.0,419,1.718581
0.0,17,1.720151
0.0,170,1.734038
0.0,164,1.747376
0.0,73,1.753376
1.0,67,1.758855
0.0,51,1.763106
0.0,86,1.770146
0.0,207,1.787126
0.0,71,1.792883
0.0,106,1.801401
0.0,52,1.805653
0.0,4,1.805986
0.0,12,1.806996
0.0,5,1.807418
0.0,84,1.814314
0.0,13,1.815382
0.0,33,1.818107
1.0,31,1.820459
0.0,123,1.830566
0.0,41,1.8339
0.0,146,1.845665
0.0,125,1.855872
0.0,99,1.863985
0.0,56,1.868524
0.0,14,1.869684
1.0,141,1.88112
0.0,2,1.881303
0.0,4,1.881643
0.0,208,1.898649
0.0,14,1.899822
0.0,79,1.906243
0.0,18,1.907714
0.0,96,1.915603
0.0,54,1.919992
0.0,5,1.920417
0.0,38,1.923529
0.0,35,1.926414
