#{"t_start": 1717868349.397762, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006438
0.0,43,0.016766
0.0,24,0.022111
0.0,18,0.026188
0.0,3,0.026911
0.0,13,0.029928
0.0,63,0.044004
0.0,19,0.048015
0.0,54,0.059522
0.0,41,0.068627
0.0,20,0.073038
0.0,40,0.081799
0.0,47,0.092075
0.0,15,0.095394
0.0,9,0.097391
0.0,9,0.099372
0.0,18,0.103271
0.0,35,0.110987
0.0,18,0.115034
0.0,27,0.121044
0.0,20,0.125505
0.0,25,0.131017
0.0,11,0.13348
0.0,22,0.138337
0.0,10,0.140551
0.0,50,0.151466
0.0,71,0.167191
0.0,22,0.172001
0.0,75,0.18846
0.0,51,0.199742
0.0,41,0.208558
0.0,29,0.214903
0.0,59,0.22711
0.0,30,0.233703
0.0,30,0.240217
0.0,7,0.241772
0.0,76,0.25783
0.0,20,0.262162
0.0,22,0.267085
0.0,45,0.277049
0.0,37,0.285094
0.0,78,0.302076
0.0,58,0.314211
0.0,140,0.344761
0.0,87,0.363977
0.0,19,0.368204
0.0,30,0.374791
0.0,72,0.390723
0.0,34,0.398262
0.0,50,0.40917
0.0,52,0.420485
0.0,193,0.463282
0.0,17,0.467067
0.0,12,0.469732
0.0,24,0.475046
0.0,233,0.526445
0.0,101,0.549169
0.0,68,0.564294
0.0,88,0.583376
0.0,37,0.591529
0.0,45,0.601532
0.0,70,0.616838
0.0,42,0.626233
0.0,74,0.642592
0.0,124,0.67032
0.0,65,0.684923
0.0,227,0.735326
0.0,22,0.740167
0.0,264,0.799068
0.0,75,0.815513
0.0,35,0.822949
0.0,25,0.828534
0.0,66,0.843235
0.0,60,0.856651
0.0,4,0.857583
0.0,24,0.862909
0.0,81,0.880909
0.0,116,0.906878
0.0,13,0.909825
0.0,82,0.927294
0.0,191,0.969543
0.0,217,1.017711
0.0,14,1.020869
0.0,4,1.021758
0.0,107,1.045581
0.0,29,1.052095
0.0,53,1.063824
1.0,66,1.07769
0.0,47,1.087764
0.0,200,1.132231
0.0,84,1.150891
0.0,34,1.158406
0.0,8,1.160135
0.0,195,1.202946
0.0,14,1.205994
0.0,15,1.209248
0.0,14,1.212368
0.0,232,1.263413
0.0,13,1.26633
1.0,44,1.27582
