#{"t_start": 1715437487.1645281, "env_id": "Office-v0"}
r,l,t
1.0,67,0.013112
0.0,15,0.015904
0.0,6,0.016934
1.0,29,0.021878
0.0,25,0.026163
0.0,18,0.029168
0.0,113,0.047541
1.0,150,0.071792
1.0,37,0.077924
0.0,126,0.09856
0.0,1,0.098748
0.0,42,0.105655
1.0,18,0.108575
0.0,25,0.112671
0.0,35,0.118383
1.0,21,0.121778
0.0,39,0.12817
0.0,64,0.138697
0.0,18,0.141655
0.0,43,0.148659
0.0,38,0.154864
0.0,66,0.165663
0.0,39,0.1719
0.0,86,0.185828
0.0,10,0.187454
0.0,46,0.194928
0.0,9,0.196339
0.0,42,0.203152
0.0,10,0.204798
1.0,131,0.226115
0.0,4,0.226761
0.0,5,0.227576
0.0,12,0.229527
1.0,34,0.234888
0.0,165,0.261537
0.0,9,0.263035
0.0,5,0.263872
1.0,99,0.27996
0.0,72,0.291745
1.0,67,0.302642
0.0,162,0.329045
0.0,36,0.334969
0.0,132,0.356651
0.0,26,0.360945
1.0,77,0.373564
1.0,115,0.392352
0.0,17,0.395153
1.0,34,0.400641
0.0,22,0.404182
0.0,9,0.405657
0.0,11,0.407507
0.0,142,0.430629
1.0,67,0.441537
1.0,179,0.470653
0.0,55,0.479599
0.0,25,0.483716
1.0,53,0.492373
1.0,29,0.497036
0.0,24,0.500896
1.0,29,0.505581
0.0,51,0.513967
0.0,17,0.516748
0.0,34,0.522223
0.0,48,0.530094
1.0,30,0.534867
1.0,81,0.548055
0.0,8,0.549351
1.0,33,0.554748
0.0,19,0.557846
0.0,42,0.564731
0.0,43,0.57178
1.0,33,0.577174
0.0,6,0.57813
1.0,275,0.623426
0.0,36,0.62932
0.0,65,0.640001
1.0,38,0.646268
1.0,120,0.665769
0.0,64,0.67626
1.0,39,0.682682
1.0,76,0.69515
0.0,35,0.700926
0.0,9,0.702422
0.0,178,0.731626
0.0,170,0.759462
0.0,79,0.772419
0.0,161,0.798604
1.0,154,0.823653
0.0,59,0.833305
0.0,12,0.835305
0.0,34,0.84088
1.0,63,0.851118
0.0,47,0.858798
0.0,4,0.859476
0.0,84,0.873244
1.0,24,0.877117
1.0,69,0.888375
0.0,161,0.914782
0.0,12,0.91679
0.0,23,0.920578
