#{"t_start": 1718023567.498622, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001173
0.0,39,0.012566
0.0,7,0.014639
0.0,8,0.017011
0.0,39,0.028224
1.0,28,0.03617
0.0,21,0.042343
0.0,47,0.055926
0.0,18,0.060777
1.0,14,0.064561
0.0,22,0.070643
0.0,9,0.073251
0.0,31,0.082244
0.0,67,0.101566
0.0,66,0.120708
0.0,12,0.124013
0.0,51,0.138718
0.0,34,0.148595
0.0,17,0.153617
0.0,58,0.17057
0.0,49,0.184812
0.0,3,0.185745
0.0,168,0.234973
0.0,9,0.237542
1.0,19,0.24285
0.0,81,0.267201
0.0,13,0.271068
0.0,10,0.274003
0.0,56,0.290694
0.0,6,0.292996
1.0,62,0.311282
0.0,55,0.327486
0.0,35,0.337772
0.0,25,0.345046
0.0,22,0.351556
0.0,67,0.371434
1.0,68,0.391114
0.0,82,0.415116
0.0,16,0.419732
1.0,128,0.456747
0.0,4,0.457976
1.0,35,0.46807
0.0,5,0.46958
0.0,116,0.503682
0.0,58,0.520509
0.0,38,0.531733
0.0,85,0.557055
1.0,56,0.573238
0.0,74,0.595073
0.0,62,0.613135
0.0,185,0.667185
1.0,26,0.674666
0.0,91,0.701159
1.0,21,0.70706
0.0,36,0.717695
0.0,56,0.734356
0.0,7,0.736455
0.0,2,0.737057
0.0,6,0.738826
0.0,76,0.761023
0.0,32,0.770245
0.0,85,0.795372
0.0,40,0.807315
1.0,37,0.818032
0.0,14,0.822091
0.0,37,0.832738
0.0,32,0.842082
0.0,17,0.847148
0.0,45,0.860283
0.0,127,0.898128
1.0,246,0.971168
0.0,6,0.972847
0.0,41,0.985342
1.0,62,1.003381
0.0,59,1.020926
0.0,6,1.022645
0.0,330,1.122641
0.0,127,1.160777
0.0,15,1.165291
1.0,91,1.192372
0.0,81,1.216115
1.0,90,1.242403
0.0,52,1.257967
0.0,30,1.266772
0.0,132,1.306053
0.0,47,1.320197
1.0,67,1.339755
1.0,25,1.347075
0.0,28,1.355549
0.0,78,1.378574
0.0,14,1.382607
0.0,28,1.390626
0.0,4,1.391825
0.0,3,1.392643
0.0,19,1.398372
0.0,11,1.401638
0.0,73,1.42345
0.0,25,1.430916
0.0,15,1.435406
0.0,117,1.470632
0.0,15,1.474993
0.0,20,1.480772
0.0,19,1.4865
0.0,101,1.516825
0.0,14,1.521085
0.0,97,1.550353
0.0,30,1.559571
0.0,27,1.567577
0.0,30,1.576568
0.0,5,1.577907
0.0,20,1.583562
0.0,160,1.631301
0.0,200,1.690928
0.0,35,1.701263
0.0,61,1.719139
0.0,378,1.832855
0.0,4,1.83398
0.0,3,1.834843
1.0,51,1.849359
1.0,90,1.874965
0.0,46,1.888599
0.0,77,1.911539
1.0,12,1.914873
0.0,41,1.926986
0.0,44,1.939782
0.0,16,1.944295
1.0,105,1.97551
0.0,23,1.982196
1.0,22,1.98846
0.0,5,1.989822
0.0,20,1.995493
0.0,22,2.001859
1.0,7,2.003823
0.0,10,2.00645
0.0,6,2.008217
0.0,13,2.01209
0.0,74,2.034076
0.0,33,2.043972
0.0,66,2.063576
0.0,87,2.089576
0.0,20,2.095431
1.0,93,2.122978
0.0,23,2.129784
0.0,23,2.136545
0.0,107,2.168556
1.0,187,2.223757
0.0,8,2.226125
0.0,21,2.232426
0.0,7,2.234525
0.0,29,2.243159
0.0,3,2.244069
0.0,43,2.256629
0.0,15,2.260824
0.0,117,2.295995
1.0,36,2.30639
1.0,34,2.316032
0.0,18,2.320983
0.0,12,2.324356
0.0,54,2.339681
0.0,27,2.347749
0.0,7,2.349896
1.0,64,2.368596
0.0,2,2.369111
0.0,4,2.370303
1.0,33,2.379931
0.0,4,2.381086
0.0,96,2.409606
0.0,46,2.423269
0.0,44,2.436209
0.0,21,2.442479
0.0,24,2.449629
0.0,49,2.463982
0.0,9,2.466458
0.0,27,2.474406
0.0,80,2.498386
0.0,3,2.499264
1.0,44,2.512273
0.0,37,2.523088
0.0,20,2.529022
0.0,28,2.537324
1.0,27,2.545151
0.0,30,2.553846
0.0,18,2.559217
0.0,101,2.5896
0.0,63,2.608662
0.0,64,2.627446
1.0,77,2.649822
1.0,114,2.684044
0.0,9,2.686671
1.0,93,2.714179
0.0,59,2.731952
0.0,39,2.743534
0.0,7,2.745678
0.0,2,2.74628
0.0,111,2.779215
0.0,23,2.785923
0.0,202,2.84668
1.0,113,2.880569
0.0,157,2.927863
0.0,25,2.935394
0.0,27,2.943333
1.0,58,2.968275
0.0,29,2.978086
0.0,39,2.989907
0.0,8,2.992326
0.0,103,3.022645
0.0,40,3.034518
0.0,10,3.037589
0.0,63,3.056609
1.0,36,3.067034
0.0,10,3.070056
0.0,45,3.083594
0.0,71,3.1048
1.0,61,3.122867
0.0,9,3.125494
0.0,9,3.128229
0.0,35,3.138597
0.0,55,3.154953
0.0,23,3.161527
0.0,94,3.189558
0.0,60,3.207752
0.0,9,3.210481
1.0,41,3.222936
0.0,123,3.259655
0.0,12,3.263274
0.0,26,3.270307
0.0,69,3.290501
0.0,8,3.292919
0.0,178,3.34648
1.0,158,3.393771
0.0,35,3.403972
0.0,113,3.437592
1.0,98,3.466094
0.0,18,3.471243
0.0,14,3.475441
0.0,110,3.508298
1.0,68,3.528552
0.0,46,3.542181
0.0,18,3.547561
0.0,72,3.569576
0.0,35,3.580017
1.0,146,3.623297
0.0,5,3.624799
0.0,35,3.635404
0.0,146,3.678658
0.0,33,3.688489
0.0,48,3.702879
0.0,14,3.706981
0.0,3,3.707887
0.0,91,3.73536
0.0,195,3.793322
0.0,32,3.802761
0.0,34,3.812664
0.0,32,3.822023
0.0,6,3.823831
0.0,39,3.834966
1.0,43,3.847087
0.0,16,3.851686
