#{"t_start": 1715449163.9248052, "env_id": "Office-v0"}
r,l,t
0.0,93,0.018698
0.0,20,0.022369
0.0,4,0.023127
0.0,5,0.024064
1.0,59,0.03451
0.0,37,0.040916
0.0,29,0.045868
0.0,1,0.046065
0.0,15,0.048682
0.0,68,0.06075
0.0,8,0.062159
1.0,36,0.068327
1.0,77,0.081657
0.0,23,0.085668
0.0,62,0.096433
0.0,43,0.103925
1.0,103,0.121854
1.0,41,0.128666
0.0,86,0.143468
1.0,39,0.1502
0.0,67,0.161759
0.0,13,0.164013
0.0,63,0.174842
0.0,81,0.188882
0.0,52,0.197992
1.0,116,0.218122
0.0,104,0.236116
0.0,50,0.244799
1.0,36,0.251051
1.0,68,0.262935
0.0,11,0.264868
0.0,19,0.268158
1.0,136,0.291763
0.0,31,0.297449
0.0,14,0.299918
0.0,63,0.310866
0.0,64,0.321892
0.0,77,0.335343
0.0,5,0.336249
1.0,10,0.337975
0.0,126,0.360114
0.0,126,0.381913
0.0,4,0.382638
0.0,63,0.393478
0.0,83,0.408002
0.0,93,0.424283
0.0,37,0.430692
0.0,8,0.432115
0.0,44,0.43978
0.0,116,0.460013
0.0,63,0.470991
0.0,24,0.475154
0.0,79,0.488884
1.0,174,0.518926
0.0,79,0.532734
1.0,146,0.55797
0.0,100,0.575253
0.0,37,0.58171
0.0,98,0.598562
1.0,347,0.6588
1.0,22,0.662547
0.0,15,0.665123
0.0,3,0.665652
1.0,31,0.671034
0.0,42,0.678219
1.0,312,0.73239
0.0,83,0.746722
1.0,131,0.769221
0.0,36,0.775401
0.0,45,0.783227
0.0,48,0.791604
1.0,33,0.797123
0.0,2,0.797488
0.0,68,0.809343
0.0,36,0.815649
0.0,67,0.827248
0.0,75,0.840209
0.0,35,0.846303
0.0,26,0.850831
1.0,84,0.865382
0.0,144,0.890298
0.0,57,0.900192
0.0,51,0.909068
0.0,8,0.910495
0.0,21,0.914145
1.0,148,0.93981
0.0,27,0.944318
0.0,64,0.955407
0.0,10,0.957148
0.0,58,0.967234
0.0,37,0.973657
0.0,57,0.983579
1.0,53,0.992797
0.0,120,1.013612
0.0,32,1.019177
1.0,63,1.030153
0.0,19,1.033428
0.0,139,1.057703
0.0,23,1.061689
0.0,133,1.08475
0.0,76,1.097937
0.0,120,1.118784
0.0,12,1.120909
1.0,44,1.128433
1.0,92,1.144276
0.0,54,1.153683
0.0,45,1.161476
0.0,38,1.168058
0.0,13,1.170318
1.0,167,1.199157
0.0,127,1.221292
0.0,11,1.223245
1.0,150,1.249405
0.0,16,1.252189
0.0,36,1.258432
0.0,25,1.262711
0.0,99,1.280004
0.0,95,1.296631
0.0,13,1.298858
0.0,92,1.314864
1.0,308,1.368189
0.0,129,1.390593
0.0,29,1.395573
1.0,63,1.406434
0.0,16,1.409261
0.0,76,1.422463
0.0,26,1.426981
0.0,96,1.443627
0.0,29,1.448593
0.0,177,1.47962
1.0,319,1.534349
0.0,27,1.538969
0.0,19,1.542292
0.0,88,1.557529
1.0,43,1.564825
0.0,56,1.57445
0.0,76,1.58747
0.0,28,1.592361
0.0,19,1.595691
0.0,154,1.622326
0.0,1,1.622536
0.0,178,1.653397
0.0,69,1.665436
0.0,23,1.669429
0.0,17,1.672353
0.0,11,1.674289
0.0,36,1.68054
0.0,13,1.682788
0.0,28,1.68765
0.0,5,1.688532
0.0,43,1.696043
1.0,47,1.704152
0.0,70,1.71635
0.0,177,1.75549
0.0,34,1.76226
0.0,14,1.764786
0.0,70,1.777136
0.0,89,1.792887
0.0,12,1.795038
0.0,6,1.79612
1.0,244,1.839034
0.0,20,1.842572
0.0,67,1.854371
0.0,6,1.855441
1.0,186,1.888196
0.0,40,1.895214
0.0,104,1.9134
1.0,52,1.922518
1.0,81,1.936769
0.0,13,1.939079
0.0,23,1.943121
1.0,103,1.96083
0.0,115,1.980907
0.0,31,1.986326
0.0,93,2.002521
1.0,114,2.022503
0.0,78,2.036142
0.0,116,2.056296
1.0,194,2.092057
0.0,112,2.112786
0.0,76,2.125922
0.0,205,2.161885
0.0,45,2.169521
1.0,171,2.199152
0.0,49,2.207664
0.0,13,2.209955
0.0,175,2.240138
1.0,91,2.255994
0.0,40,2.262991
0.0,66,2.274545
0.0,100,2.291954
0.0,81,2.306139
1.0,28,2.310919
0.0,105,2.3293
0.0,11,2.331129
0.0,16,2.333939
0.0,84,2.348625
0.0,12,2.350722
0.0,51,2.359558
1.0,90,2.375304
1.0,20,2.378789
0.0,61,2.389482
0.0,1,2.389677
0.0,53,2.399019
0.0,36,2.405353
0.0,26,2.40992
0.0,21,2.413593
1.0,14,2.41603
1.0,24,2.420181
0.0,8,2.421621
0.0,50,2.430367
1.0,64,2.441287
0.0,20,2.444773
0.0,10,2.446542
0.0,79,2.460261
1.0,16,2.463061
0.0,13,2.46535
1.0,26,2.469826
0.0,7,2.471053
0.0,19,2.474407
1.0,128,2.496672
1.0,78,2.510173
0.0,32,2.515696
0.0,21,2.519365
0.0,12,2.521494
1.0,57,2.531467
0.0,27,2.536156
0.0,4,2.536869
1.0,167,2.565836
1.0,287,2.615883
0.0,22,2.619487
0.0,9,2.621045
0.0,119,2.641749
0.0,32,2.64732
0.0,26,2.651729
0.0,1,2.651923
0.0,6,2.652983
0.0,155,2.680051
0.0,37,2.686556
1.0,34,2.692379
1.0,39,2.698928
0.0,12,2.701029
0.0,69,2.712863
0.0,4,2.713535
1.0,59,2.723812
1.0,115,2.74379
0.0,269,2.790793
1.0,84,2.805235
1.0,59,2.81548
0.0,52,2.824476
0.0,132,2.847387
1.0,24,2.851567
1.0,47,2.859698
1.0,199,2.8944
0.0,27,2.89905
0.0,125,2.920692
0.0,8,2.92212
0.0,37,2.928534
0.0,30,2.933755
0.0,24,2.937882
0.0,106,2.956259
0.0,59,2.966618
0.0,20,2.970063
1.0,21,2.973703
1.0,27,2.978366
0.0,50,2.987142
0.0,48,2.99554
0.0,93,3.011633
1.0,283,3.06103
0.0,36,3.067523
0.0,20,3.071117
0.0,38,3.077777
0.0,3,3.078323
0.0,12,3.080441
0.0,18,3.083603
0.0,74,3.096514
0.0,50,3.105277
1.0,67,3.116791
0.0,125,3.138548
0.0,2,3.138913
0.0,81,3.153016
1.0,83,3.167379
0.0,55,3.177025
0.0,105,3.195405
0.0,24,3.199573
0.0,51,3.208432
0.0,11,3.21037
1.0,54,3.219629
1.0,222,3.258056
0.0,217,3.295851
0.0,7,3.297089
0.0,22,3.300928
1.0,132,3.323863
1.0,62,3.334594
0.0,65,3.345886
1.0,16,3.348674
0.0,24,3.352813
0.0,32,3.358315
0.0,21,3.361969
1.0,10,3.363685
0.0,1,3.363865
0.0,10,3.365596
0.0,51,3.374467
0.0,31,3.379887
0.0,61,3.390515
0.0,74,3.403323
0.0,94,3.419776
0.0,28,3.424715
0.0,27,3.429438
0.0,14,3.431925
0.0,88,3.447195
0.0,129,3.469722
0.0,92,3.485657
1.0,70,3.497952
0.0,122,3.519219
1.0,101,3.53696
0.0,37,3.543522
0.0,184,3.575644
0.0,88,3.590892
0.0,50,3.599711
1.0,85,3.614575
1.0,202,3.649893
0.0,53,3.659124
0.0,59,3.669433
0.0,1,3.669617
0.0,43,3.677037
0.0,11,3.678976
0.0,31,3.684362
1.0,71,3.69671
0.0,54,3.706029
0.0,117,3.726428
0.0,22,3.730298
0.0,21,3.733976
0.0,26,3.738482
0.0,161,3.766501
0.0,9,3.768072
0.0,21,3.771709
0.0,122,3.792984
0.0,313,3.847429
0.0,8,3.848838
0.0,220,3.887006
0.0,178,3.917875
0.0,9,3.919422
0.0,15,3.922036
0.0,172,3.951822
0.0,15,3.954426
0.0,21,3.958014
1.0,78,3.971399
0.0,24,3.975581
1.0,139,3.999724
0.0,6,4.000797
0.0,16,4.003594
0.0,59,4.013887
1.0,132,4.036968
0.0,26,4.041565
0.0,63,4.05261
0.0,54,4.062059
0.0,32,4.067554
0.0,36,4.074075
1.0,18,4.077256
0.0,40,4.084166
0.0,232,4.124538
0.0,75,4.137511
1.0,68,4.149409
0.0,83,4.163898
0.0,4,4.16461
0.0,7,4.16586
1.0,48,4.174217
0.0,173,4.20439
0.0,27,4.209115
0.0,26,4.213656
1.0,52,4.222764
1.0,23,4.226644
0.0,16,4.229472
0.0,148,4.255071
1.0,10,4.256793
1.0,38,4.263338
0.0,56,4.273039
0.0,103,4.291022
1.0,10,4.292708
0.0,2,4.293077
0.0,1,4.293263
0.0,49,4.301653
0.0,166,4.330434
0.0,33,4.336145
0.0,160,4.364059
0.0,49,4.372614
0.0,30,4.377899
0.0,10,4.379632
1.0,151,4.406069
0.0,97,4.422981
1.0,27,4.427543
0.0,21,4.431124
0.0,82,4.445415
1.0,138,4.469333
1.0,34,4.475192
0.0,14,4.477638
0.0,250,4.521325
0.0,97,4.538303
1.0,23,4.542298
1.0,142,4.566922
0.0,36,4.573164
0.0,15,4.575741
1.0,119,4.596267
0.0,57,4.606078
1.0,59,4.616279
0.0,4,4.616989
0.0,18,4.620139
1.0,39,4.626945
0.0,126,4.648945
0.0,13,4.651221
1.0,17,4.65413
1.0,21,4.657705
0.0,38,4.664359
0.0,134,4.687607
0.0,17,4.690604
0.0,6,4.691679
1.0,42,4.699047
1.0,65,4.710323
1.0,37,4.716637
1.0,4,4.717331
0.0,79,4.73111
1.0,67,4.742785
1.0,14,4.745201
1.0,14,4.747576
0.0,18,4.75073
0.0,29,4.755636
0.0,20,4.759021
0.0,4,4.759731
0.0,56,4.769438
0.0,31,4.774777
0.0,7,4.776019
1.0,133,4.799155
0.0,44,4.806831
0.0,63,4.817705
0.0,124,4.839387
0.0,26,4.843941
0.0,101,4.861542
0.0,15,4.864181
1.0,21,4.867825
0.0,10,4.869575
1.0,101,4.886939
0.0,86,4.901952
0.0,9,4.903557
1.0,18,4.906646
0.0,241,4.948568
0.0,14,4.951026
0.0,25,4.95533
0.0,72,4.967752
0.0,36,4.974019
0.0,65,4.98539
1.0,112,5.004723
0.0,13,5.006949
0.0,23,5.010983
0.0,18,5.014145
0.0,71,5.026402
0.0,40,5.033401
0.0,58,5.04346
0.0,16,5.046248
0.0,22,5.05011
0.0,43,5.057566
0.0,2,5.057931
0.0,51,5.0669
0.0,76,5.080514
0.0,23,5.084509
0.0,65,5.095918
0.0,19,5.099194
0.0,37,5.105599
0.0,1,5.10579
1.0,32,5.111263
0.0,38,5.117816
0.0,198,5.152262
0.0,20,5.155772
0.0,14,5.158223
0.0,231,5.198471
1.0,127,5.220279
0.0,33,5.226099
0.0,26,5.230645
0.0,48,5.239001
0.0,55,5.248638
1.0,147,5.274351
0.0,80,5.288383
0.0,43,5.295915
1.0,59,5.306262
0.0,7,5.30748
0.0,20,5.310949
1.0,120,5.331764
0.0,95,5.348378
0.0,60,5.358814
0.0,21,5.362486
1.0,77,5.375912
1.0,66,5.387298
0.0,25,5.391657
1.0,187,5.424361
0.0,41,5.431412
0.0,62,5.442256
0.0,72,5.454856
0.0,55,5.46452
1.0,76,5.477693
0.0,52,5.486662
0.0,17,5.489672
0.0,74,5.502559
0.0,5,5.503453
0.0,21,5.507105
1.0,13,5.509329
0.0,130,5.532014
0.0,221,5.57045
0.0,6,5.571521
0.0,5,5.572387
0.0,53,5.581613
1.0,24,5.585678
0.0,4,5.586384
1.0,56,5.595964
1.0,38,5.602447
0.0,3,5.602989
0.0,5,5.603866
0.0,145,5.628555
0.0,108,5.64717
0.0,58,5.65715
1.0,106,5.675621
0.0,26,5.68018
0.0,14,5.682629
0.0,139,5.706917
0.0,257,5.751623
0.0,3,5.752153
0.0,6,5.753215
1.0,47,5.761365
1.0,23,5.76537
1.0,22,5.769039
1.0,198,5.803412
1.0,36,5.809726
0.0,38,5.816329
1.0,14,5.818712
0.0,19,5.822039
0.0,16,5.824778
0.0,135,5.848281
1.0,25,5.852507
0.0,130,5.875139
0.0,11,5.876997
0.0,20,5.880423
1.0,122,5.901473
1.0,25,5.905759
0.0,17,5.908678
0.0,19,5.912029
1.0,8,5.913401
1.0,48,5.92167
0.0,97,5.938405
1.0,28,5.94323
0.0,21,5.946797
1.0,27,5.951439
0.0,5,5.952287
0.0,3,5.952827
1.0,33,5.958411
0.0,25,5.96279
1.0,101,5.980296
0.0,17,5.983222
1.0,8,5.984611
0.0,36,5.990908
0.0,48,5.999217
1.0,18,6.002332
1.0,76,6.015559
0.0,53,6.024861
0.0,67,6.036443
0.0,20,6.039925
1.0,6,6.040955
1.0,32,6.04653
0.0,21,6.050171
1.0,44,6.057645
0.0,26,6.062186
0.0,11,6.064143
0.0,6,6.065208
0.0,4,6.065906
0.0,40,6.072898
0.0,18,6.076023
0.0,122,6.09761
0.0,49,6.106157
1.0,58,6.116158
0.0,113,6.135877
1.0,54,6.145015
1.0,71,6.157359
1.0,8,6.158743
0.0,97,6.175667
0.0,17,6.178664
1.0,8,6.180043
0.0,16,6.182846
0.0,124,6.204349
1.0,38,6.210832
1.0,35,6.216933
1.0,131,6.239788
1.0,16,6.242571
0.0,3,6.243119
1.0,21,6.246691
1.0,46,6.254636
0.0,9,6.256216
0.0,11,6.258136
1.0,17,6.261085
1.0,52,6.26986
0.0,23,6.273781
0.0,28,6.278597
1.0,34,6.284447
1.0,9,6.285979
1.0,22,6.289773
0.0,14,6.292219
1.0,13,6.294475
1.0,18,6.297504
0.0,24,6.301597
0.0,30,6.306761
0.0,2,6.307118
1.0,10,6.308795
1.0,16,6.311494
0.0,11,6.313394
1.0,55,6.322983
0.0,9,6.327351
0.0,40,6.334519
0.0,24,6.338726
1.0,17,6.341652
0.0,2,6.342019
0.0,11,6.343925
0.0,59,6.354167
1.0,28,6.358917
0.0,92,6.374847
0.0,43,6.382367
0.0,3,6.382912
1.0,17,6.385849
0.0,35,6.391948
1.0,38,6.398503
0.0,81,6.412542
0.0,55,6.422056
0.0,50,6.430801
1.0,27,6.435448
0.0,54,6.444885
0.0,6,6.446126
0.0,91,6.462182
0.0,30,6.467457
1.0,67,6.479118
1.0,28,6.483846
0.0,19,6.487173
0.0,12,6.489256
0.0,69,6.501211
1.0,36,6.507355
1.0,21,6.510888
1.0,76,6.524068
1.0,71,6.536506
1.0,32,6.541998
0.0,6,6.543066
0.0,31,6.548486
0.0,75,6.561574
1.0,42,6.568801
1.0,14,6.571231
1.0,16,6.574052
0.0,49,6.582526
1.0,21,6.586187
0.0,36,6.592471
1.0,37,6.598748
0.0,56,6.60836
0.0,7,6.609596
0.0,32,6.615215
1.0,39,6.621762
0.0,71,6.634188
0.0,2,6.634559
0.0,52,6.6436
0.0,79,6.65725
1.0,113,6.676931
1.0,4,6.677629
0.0,15,6.680243
0.0,7,6.681436
0.0,31,6.686787
0.0,2,6.687153
1.0,31,6.692412
1.0,25,6.696725
0.0,7,6.697949
0.0,11,6.699888
0.0,32,6.705474
1.0,27,6.710164
0.0,161,6.73807
1.0,29,6.743094
1.0,14,6.745528
0.0,25,6.749935
0.0,19,6.753243
0.0,26,6.757838
1.0,18,6.760951
0.0,80,6.774798
0.0,17,6.777741
0.0,63,6.788617
0.0,13,6.790924
1.0,94,6.807421
0.0,107,6.826124
0.0,9,6.827697
0.0,6,6.828745
0.0,23,6.832771
1.0,74,6.845708
1.0,24,6.849826
0.0,10,6.851569
0.0,14,6.854036
0.0,13,6.856312
1.0,43,6.863726
1.0,31,6.869007
0.0,79,6.882801
0.0,54,6.89178
1.0,15,6.894352
1.0,51,6.903033
1.0,28,6.907748
0.0,35,6.913898
0.0,15,6.916553
1.0,21,6.920212
1.0,53,6.929407
0.0,11,6.931225
1.0,21,6.934897
0.0,53,6.944173
0.0,19,6.94748
1.0,264,6.993399
1.0,13,6.995565
1.0,34,7.001268
0.0,4,7.001989
0.0,132,7.025056
0.0,1,7.025277
0.0,22,7.029165
0.0,135,7.052735
0.0,105,7.070707
1.0,79,7.084677
1.0,140,7.108814
0.0,98,7.125785
0.0,76,7.138788
1.0,90,7.154462
1.0,56,7.164239
0.0,192,7.197962
0.0,44,7.205644
1.0,60,7.21608
1.0,88,7.231281
0.0,9,7.232865
0.0,36,7.239102
1.0,76,7.252236
1.0,19,7.255528
0.0,217,7.293469
0.0,7,7.294742
0.0,83,7.309295
0.0,134,7.332706
0.0,41,7.339872
0.0,21,7.343486
1.0,21,7.347074
0.0,18,7.350242
0.0,1,7.350423
0.0,31,7.355862
0.0,52,7.364892
0.0,27,7.369567
0.0,57,7.3795
0.0,60,7.389936
1.0,14,7.392283
1.0,116,7.412415
0.0,67,7.42408
0.0,28,7.429032
1.0,18,7.432125
1.0,48,7.440513
0.0,95,7.457105
0.0,90,7.472907
0.0,16,7.475696
0.0,13,7.47796
1.0,75,7.490937
0.0,77,7.504394
1.0,4,7.505095
1.0,32,7.510637
0.0,59,7.520989
0.0,1,7.521181
1.0,31,7.526462
0.0,2,7.526828
1.0,111,7.546179
0.0,15,7.548818
0.0,26,7.553286
0.0,63,7.56426
0.0,15,7.566906
1.0,77,7.580296
0.0,13,7.582582
0.0,39,7.589328
0.0,165,7.618184
0.0,49,7.626547
1.0,10,7.628289
1.0,20,7.631663
0.0,10,7.633386
0.0,5,7.634201
1.0,67,7.645712
0.0,1,7.645911
0.0,17,7.648888
0.0,79,7.662644
1.0,23,7.666569
