#{"t_start": 1718025093.3875651, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.002558
0.0,22,0.007199
0.0,8,0.0089
0.0,37,0.016636
0.0,23,0.021434
0.0,84,0.038813
0.0,9,0.040629
0.0,9,0.042503
0.0,14,0.045418
0.0,3,0.046048
0.0,3,0.046679
0.0,80,0.063378
0.0,26,0.068746
0.0,8,0.070406
1.0,36,0.077806
0.0,14,0.08069
0.0,6,0.081951
0.0,19,0.085962
0.0,4,0.086805
0.0,98,0.107211
0.0,27,0.112815
0.0,51,0.123544
1.0,71,0.138178
0.0,16,0.141473
0.0,9,0.143371
1.0,21,0.147644
0.0,22,0.152263
0.0,17,0.155793
0.0,99,0.176587
0.0,7,0.178022
0.0,5,0.179054
0.0,21,0.183459
0.0,12,0.185942
0.0,32,0.192619
0.0,14,0.195509
0.0,3,0.196121
0.0,28,0.201916
0.0,8,0.203586
1.0,41,0.212113
0.0,19,0.216171
0.0,14,0.219059
0.0,40,0.227406
1.0,89,0.24594
0.0,5,0.24699
1.0,83,0.264275
0.0,4,0.265104
0.0,58,0.277385
0.0,7,0.278835
0.0,12,0.281361
0.0,158,0.31425
0.0,28,0.320133
0.0,68,0.334572
0.0,81,0.352129
0.0,14,0.355173
0.0,43,0.364295
0.0,4,0.365184
0.0,67,0.3793
0.0,48,0.38936
0.0,112,0.41283
0.0,41,0.421417
0.0,50,0.431891
0.0,21,0.43631
0.0,70,0.451091
0.0,32,0.457827
0.0,63,0.471035
1.0,33,0.477932
0.0,86,0.496046
1.0,133,0.524029
0.0,50,0.534552
0.0,34,0.541726
0.0,45,0.551192
0.0,53,0.562536
0.0,57,0.574732
0.0,10,0.576837
0.0,67,0.591027
0.0,252,0.644518
0.0,11,0.646917
0.0,32,0.654808
0.0,35,0.663145
0.0,22,0.668542
0.0,74,0.68633
1.0,98,0.707726
0.0,22,0.712412
0.0,102,0.733965
0.0,14,0.736922
0.0,92,0.756354
1.0,38,0.764379
0.0,22,0.768998
0.0,12,0.77152
0.0,48,0.781618
1.0,8,0.783352
0.0,2,0.78382
0.0,53,0.79502
0.0,3,0.795676
0.0,53,0.806989
0.0,34,0.81418
1.0,59,0.826806
0.0,4,0.827673
0.0,17,0.831253
