#{"t_start": 1715444799.617544, "env_id": "Office-v0"}
r,l,t
0.0,19,0.00419
0.0,1,0.00445
0.0,67,0.01694
0.0,13,0.019231
0.0,42,0.026271
0.0,27,0.030864
0.0,71,0.042339
0.0,41,0.048984
0.0,10,0.050587
0.0,5,0.051403
0.0,52,0.059819
0.0,40,0.066289
0.0,53,0.074735
0.0,6,0.075726
0.0,98,0.091592
1.0,52,0.099893
0.0,83,0.11335
1.0,83,0.126883
0.0,13,0.128996
0.0,106,0.146354
1.0,69,0.157571
1.0,36,0.163325
0.0,36,0.169329
0.0,17,0.172136
0.0,48,0.179919
0.0,116,0.19891
0.0,19,0.202043
0.0,27,0.20645
0.0,95,0.221885
0.0,91,0.236699
0.0,197,0.268653
0.0,63,0.278763
1.0,42,0.285543
0.0,3,0.286022
1.0,156,0.311369
1.0,82,0.32471
1.0,30,0.329596
1.0,24,0.333428
0.0,32,0.338567
0.0,13,0.340705
1.0,28,0.345143
0.0,6,0.346146
0.0,90,0.360993
0.0,41,0.367688
0.0,149,0.391628
0.0,85,0.405484
0.0,77,0.417978
0.0,41,0.424654
0.0,17,0.427447
0.0,35,0.433181
0.0,11,0.435015
0.0,27,0.439455
1.0,16,0.442014
0.0,37,0.448068
0.0,277,0.492779
1.0,230,0.529982
1.0,24,0.533832
0.0,90,0.548382
0.0,62,0.558339
0.0,33,0.563753
0.0,21,0.567212
0.0,136,0.589446
0.0,63,0.599787
1.0,13,0.601869
0.0,47,0.60952
0.0,38,0.615745
0.0,8,0.617082
0.0,146,0.641014
0.0,32,0.646244
0.0,62,0.656389
0.0,64,0.666799
0.0,21,0.670276
1.0,101,0.686706
0.0,66,0.697566
0.0,2,0.697915
0.0,25,0.701977
0.0,28,0.706407
1.0,185,0.736487
0.0,57,0.745789
0.0,116,0.76506
1.0,23,0.76882
1.0,48,0.776606
0.0,16,0.77922
1.0,22,0.782805
0.0,10,0.784444
0.0,17,0.787225
0.0,217,0.822534
0.0,27,0.827022
0.0,3,0.827516
1.0,275,0.872265
1.0,67,0.883167
0.0,93,0.898332
0.0,24,0.902307
0.0,48,0.910141
1.0,257,0.952047
1.0,61,0.962077
0.0,136,0.984418
0.0,14,0.98673
0.0,19,0.98987
1.0,40,0.996402
0.0,103,1.013307
1.0,101,1.029797
0.0,43,1.036793
0.0,30,1.04168
0.0,44,1.048895
0.0,4,1.049563
1.0,59,1.059174
0.0,45,1.066553
0.0,44,1.073779
0.0,13,1.075924
0.0,89,1.090442
1.0,86,1.10447
1.0,30,1.109377
1.0,87,1.12363
0.0,23,1.127369
0.0,16,1.130028
0.0,56,1.139121
0.0,132,1.160804
0.0,65,1.171345
1.0,97,1.187264
0.0,98,1.203344
1.0,205,1.237057
0.0,40,1.243625
1.0,25,1.247726
0.0,1,1.247904
0.0,36,1.253791
0.0,107,1.271275
1.0,59,1.28086
0.0,126,1.301455
0.0,10,1.303139
0.0,14,1.305455
0.0,11,1.307285
1.0,90,1.321975
0.0,21,1.325383
0.0,55,1.33441
1.0,125,1.354876
0.0,88,1.369332
1.0,66,1.380072
0.0,37,1.386152
1.0,24,1.390027
1.0,49,1.398024
0.0,11,1.399843
0.0,108,1.417452
0.0,26,1.421751
1.0,20,1.424983
0.0,64,1.435433
0.0,106,1.452644
0.0,24,1.456604
1.0,37,1.462571
0.0,126,1.483073
0.0,4,1.483748
0.0,18,1.486719
0.0,58,1.496269
0.0,100,1.512586
0.0,74,1.524689
0.0,43,1.531767
1.0,118,1.550971
0.0,108,1.568665
0.0,69,1.579953
1.0,17,1.582656
0.0,14,1.584961
1.0,134,1.606613
0.0,37,1.612572
0.0,308,1.671418
1.0,114,1.690572
0.0,5,1.691447
0.0,5,1.692294
0.0,86,1.706559
0.0,3,1.707079
0.0,21,1.710539
0.0,53,1.719133
0.0,135,1.741319
1.0,45,1.748732
0.0,55,1.757861
0.0,131,1.779751
1.0,48,1.787603
0.0,14,1.789921
0.0,213,1.824764
0.0,72,1.836678
0.0,75,1.848926
1.0,25,1.852989
0.0,6,1.853971
0.0,56,1.86293
0.0,4,1.863571
0.0,66,1.874337
0.0,27,1.878789
0.0,86,1.892766
0.0,29,1.897519
1.0,16,1.900139
0.0,110,1.918174
0.0,89,1.932756
0.0,4,1.93343
0.0,203,1.966672
1.0,71,1.978235
0.0,95,1.993755
1.0,156,2.019175
0.0,51,2.027524
0.0,31,2.032567
0.0,9,2.034014
1.0,53,2.042646
0.0,75,2.0549
0.0,26,2.059172
0.0,93,2.074433
0.0,75,2.086782
1.0,16,2.089404
0.0,45,2.096747
0.0,38,2.102979
0.0,19,2.106106
0.0,25,2.110212
0.0,48,2.118082
0.0,173,2.146218
1.0,64,2.156598
0.0,143,2.180062
1.0,86,2.194175
0.0,11,2.196002
1.0,33,2.201345
1.0,42,2.208152
0.0,34,2.213723
1.0,59,2.223173
1.0,14,2.225399
0.0,25,2.22948
0.0,4,2.23015
1.0,21,2.23352
0.0,21,2.23691
0.0,13,2.238995
0.0,38,2.24514
1.0,68,2.255809
1.0,24,2.259614
1.0,34,2.265121
0.0,12,2.267031
0.0,24,2.270826
0.0,2,2.271169
0.0,16,2.273743
0.0,20,2.276931
0.0,40,2.283401
1.0,16,2.285968
1.0,8,2.287237
0.0,10,2.288862
0.0,11,2.290615
0.0,159,2.316571
0.0,7,2.317697
1.0,15,2.320056
0.0,18,2.322988
0.0,32,2.328159
0.0,25,2.332286
0.0,28,2.33686
0.0,26,2.340977
0.0,28,2.34559
0.0,146,2.369356
1.0,26,2.373556
0.0,25,2.377581
