#{"t_start": 1715523342.4867342, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000341
1.0,60,0.001267
0.0,12,0.001462
0.0,20,0.001758
0.0,6,0.001857
0.0,45,0.002463
0.0,34,0.002925
0.0,65,0.003773
0.0,151,0.005748
0.0,28,0.006127
0.0,17,0.00636
0.0,54,0.007081
0.0,66,0.007941
0.0,37,0.008429
0.0,25,0.008768
0.0,26,0.009116
0.0,23,0.009426
0.0,12,0.009592
0.0,15,0.0098
1.0,74,0.01079
1.0,31,0.011204
0.0,139,0.013009
0.0,74,0.013986
0.0,47,0.014607
0.0,88,0.015757
0.0,39,0.01627
0.0,21,0.016551
0.0,52,0.017235
1.0,159,0.019317
0.0,7,0.019422
0.0,54,0.020127
0.0,37,0.020615
1.0,92,0.021824
1.0,70,0.022745
0.0,74,0.023711
0.0,91,0.024896
0.0,25,0.02523
0.0,81,0.02628
0.0,1,0.026306
0.0,89,0.027467
0.0,65,0.028321
0.0,84,0.029408
0.0,6,0.029498
1.0,35,0.02998
0.0,49,0.030613
0.0,34,0.031063
0.0,29,0.031447
0.0,25,0.031776
1.0,103,0.033108
0.0,35,0.03357
0.0,61,0.034361
0.0,121,0.035923
1.0,71,0.036856
0.0,21,0.037142
0.0,33,0.037573
0.0,20,0.037841
0.0,2,0.037878
0.0,14,0.038071
1.0,67,0.038944
1.0,246,0.042114
0.0,8,0.042233
1.0,64,0.043072
0.0,13,0.043253
0.0,39,0.043771
1.0,31,0.044184
0.0,113,0.045655
1.0,58,0.046421
0.0,12,0.046587
0.0,158,0.048624
0.0,15,0.04883
1.0,61,0.049638
1.0,52,0.050491
0.0,46,0.051102
0.0,47,0.051726
0.0,8,0.051844
0.0,40,0.052373
0.0,53,0.053064
0.0,71,0.053983
0.0,33,0.054417
0.0,58,0.055178
0.0,62,0.055994
0.0,59,0.056768
1.0,154,0.059512
0.0,30,0.059974
0.0,5,0.060064
0.0,8,0.06022
0.0,18,0.060532
0.0,46,0.061401
0.0,51,0.062163
0.0,17,0.062404
0.0,152,0.064406
0.0,41,0.064962
0.0,78,0.066001
0.0,103,0.067347
0.0,46,0.067957
0.0,12,0.068126
0.0,73,0.069082
0.0,16,0.069299
0.0,55,0.070024
1.0,87,0.071164
0.0,42,0.071715
0.0,4,0.071779
0.0,56,0.072509
0.0,80,0.073548
1.0,78,0.074566
0.0,36,0.075042
0.0,14,0.075232
1.0,56,0.075966
0.0,52,0.076646
0.0,74,0.077615
0.0,16,0.077831
0.0,79,0.078884
0.0,44,0.079483
0.0,19,0.079742
0.0,61,0.080544
0.0,45,0.081133
0.0,57,0.081877
1.0,52,0.082556
1.0,52,0.083252
0.0,41,0.083809
1.0,234,0.086841
0.0,14,0.087035
