#{"t_start": 1715550371.732068, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000542
0.0,12,0.000795
0.0,21,0.001173
0.0,11,0.001375
0.0,12,0.001593
0.0,16,0.001875
0.0,11,0.002074
0.0,34,0.002651
0.0,71,0.003845
0.0,7,0.003977
0.0,4,0.00406
0.0,39,0.004709
0.0,15,0.004958
0.0,25,0.005362
0.0,36,0.005937
0.0,27,0.006365
0.0,89,0.007744
0.0,24,0.008129
0.0,23,0.008498
0.0,30,0.008983
0.0,13,0.009196
0.0,15,0.009442
0.0,35,0.009998
0.0,36,0.010567
0.0,40,0.011198
0.0,71,0.012312
0.0,73,0.013452
0.0,42,0.014118
1.0,61,0.015079
0.0,28,0.015516
0.0,53,0.016292
1.0,86,0.017534
0.0,56,0.018355
0.0,43,0.018979
0.0,18,0.019252
0.0,15,0.019477
0.0,22,0.019801
0.0,33,0.020286
0.0,22,0.02061
0.0,23,0.020949
0.0,26,0.021328
0.0,15,0.021553
0.0,16,0.021795
0.0,31,0.022257
0.0,35,0.022771
0.0,29,0.023204
0.0,42,0.023823
1.0,65,0.02476
0.0,11,0.024929
0.0,58,0.025768
0.0,12,0.025952
0.0,81,0.027091
0.0,36,0.027601
0.0,62,0.028511
0.0,9,0.028648
1.0,79,0.029756
0.0,32,0.030214
0.0,101,0.031642
0.0,12,0.031834
1.0,20,0.032117
1.0,53,0.032879
0.0,57,0.03368
0.0,46,0.034339
0.0,38,0.034867
0.0,28,0.035272
0.0,57,0.036073
0.0,12,0.03625
1.0,34,0.036727
0.0,7,0.036837
0.0,78,0.037906
0.0,12,0.038081
0.0,21,0.038378
0.0,93,0.039668
0.0,62,0.040525
0.0,106,0.041989
0.0,6,0.042086
0.0,56,0.042862
0.0,31,0.043306
0.0,49,0.043997
0.0,38,0.044526
0.0,1,0.044552
0.0,27,0.044928
0.0,8,0.045052
1.0,61,0.045882
1.0,86,0.04706
1.0,69,0.048021
0.0,71,0.049004
0.0,2,0.049043
0.0,112,0.05058
0.0,105,0.052039
0.0,87,0.053263
1.0,68,0.054197
0.0,87,0.055398
1.0,66,0.056322
0.0,54,0.057073
0.0,5,0.057152
0.0,31,0.057597
0.0,17,0.057842
0.0,65,0.058751
1.0,30,0.059171
0.0,98,0.060512
0.0,10,0.06066
0.0,15,0.060875
0.0,42,0.061454
0.0,157,0.063595
0.0,117,0.065235
0.0,23,0.065565
0.0,1,0.065592
0.0,5,0.065673
0.0,48,0.066347
0.0,41,0.066911
0.0,24,0.06725
0.0,9,0.067387
0.0,44,0.067988
0.0,74,0.069025
1.0,48,0.069696
0.0,31,0.070128
0.0,47,0.07078
0.0,31,0.071216
1.0,38,0.071747
0.0,83,0.072894
0.0,43,0.073489
0.0,95,0.074806
1.0,43,0.0754
1.0,61,0.076237
0.0,36,0.076736
0.0,57,0.077518
0.0,88,0.078731
0.0,27,0.079113
0.0,30,0.07954
0.0,35,0.080027
0.0,52,0.080752
0.0,57,0.081546
0.0,61,0.082392
0.0,11,0.082553
0.0,57,0.083338
0.0,131,0.085129
1.0,100,0.086504
0.0,118,0.088133
0.0,15,0.088355
0.0,22,0.088667
1.0,52,0.089388
0.0,37,0.089911
0.0,17,0.090154
0.0,83,0.091293
0.0,14,0.0915
0.0,69,0.092448
1.0,28,0.092845
0.0,32,0.09329
0.0,63,0.09416
0.0,23,0.094488
1.0,58,0.095293
0.0,13,0.095484
0.0,65,0.096378
0.0,50,0.097073
0.0,41,0.09764
0.0,15,0.097854
0.0,63,0.098713
0.0,79,0.099792
0.0,14,0.09999
0.0,11,0.10015
0.0,67,0.10108
0.0,50,0.101768
0.0,30,0.102192
0.0,105,0.103672
0.0,9,0.10382
0.0,17,0.104064
1.0,75,0.105101
0.0,60,0.105929
0.0,35,0.10641
0.0,157,0.108562
0.0,41,0.109142
0.0,31,0.109581
0.0,35,0.11008
0.0,40,0.110647
1.0,95,0.111954
1.0,153,0.114038
0.0,14,0.114245
0.0,5,0.114325
0.0,39,0.114876
1.0,95,0.116186
0.0,79,0.117283
0.0,122,0.118977
0.0,94,0.120268
1.0,134,0.122119
0.0,54,0.122884
0.0,56,0.12367
1.0,84,0.124807
0.0,95,0.126111
1.0,98,0.12745
0.0,43,0.128041
0.0,23,0.128365
1.0,9,0.128494
0.0,38,0.129022
0.0,62,0.129879
0.0,8,0.130001
1.0,104,0.131426
0.0,37,0.131951
0.0,74,0.132982
1.0,32,0.133433
0.0,2,0.133473
0.0,22,0.133781
0.0,48,0.134437
1.0,37,0.134955
1.0,71,0.135934
0.0,33,0.136396
0.0,67,0.137312
0.0,56,0.138082
1.0,254,0.141572
0.0,29,0.141987
0.0,70,0.150833
1.0,32,0.151424
0.0,139,0.153577
0.0,72,0.15466
0.0,47,0.155329
0.0,37,0.15586
1.0,136,0.157743
0.0,6,0.157844
0.0,28,0.158243
1.0,19,0.158526
0.0,17,0.158773
0.0,28,0.159185
0.0,76,0.160297
1.0,27,0.160689
1.0,42,0.161306
0.0,42,0.161926
0.0,27,0.162306
1.0,47,0.162969
0.0,87,0.164169
0.0,69,0.165136
0.0,104,0.166563
0.0,19,0.166838
0.0,57,0.167625
0.0,10,0.167779
1.0,120,0.169462
0.0,104,0.170918
1.0,51,0.171645
