#{"t_start": 1717938499.501485, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000723
0.0,9,0.002317
1.0,54,0.011064
0.0,15,0.013363
0.0,8,0.014607
0.0,39,0.020202
0.0,5,0.020921
0.0,52,0.028355
0.0,24,0.031667
0.0,8,0.03279
0.0,9,0.034048
0.0,44,0.040031
0.0,16,0.042206
0.0,53,0.049517
0.0,11,0.051024
0.0,17,0.053357
0.0,58,0.061339
0.0,6,0.062149
0.0,3,0.062556
0.0,66,0.071586
0.0,6,0.072413
0.0,21,0.07526
0.0,12,0.076907
0.0,19,0.079504
0.0,27,0.083169
0.0,59,0.09118
0.0,15,0.093199
0.0,34,0.097833
0.0,28,0.101586
0.0,21,0.104432
0.0,38,0.109607
0.0,42,0.115334
1.0,87,0.127198
0.0,90,0.139457
0.0,36,0.144321
0.0,47,0.15075
0.0,31,0.15499
0.0,9,0.156229
0.0,22,0.159236
0.0,85,0.170856
0.0,96,0.183986
0.0,45,0.190124
1.0,60,0.198309
0.0,12,0.199945
0.0,82,0.211103
0.0,36,0.215982
0.0,40,0.22143
0.0,50,0.228236
0.0,75,0.238355
0.0,46,0.244605
0.0,25,0.248022
0.0,69,0.257461
0.0,90,0.269668
0.0,45,0.275812
0.0,180,0.300419
0.0,27,0.3041
0.0,64,0.312869
0.0,16,0.315043
0.0,93,0.327697
0.0,58,0.335662
0.0,24,0.338959
1.0,15,0.340965
0.0,7,0.341933
0.0,31,0.346167
0.0,59,0.354269
0.0,345,0.401543
0.0,43,0.407427
0.0,78,0.418163
0.0,110,0.433238
0.0,31,0.437508
0.0,30,0.441612
0.0,109,0.456619
0.0,13,0.458404
0.0,43,0.464285
0.0,86,0.476083
0.0,10,0.477455
0.0,30,0.481567
0.0,376,0.533222
0.0,5,0.533904
0.0,25,0.537361
0.0,67,0.546544
0.0,99,0.560185
0.0,5,0.560868
0.0,115,0.576699
0.0,12,0.578348
0.0,24,0.581636
0.0,44,0.58771
0.0,28,0.591553
0.0,24,0.594846
0.0,30,0.59895
0.0,100,0.612712
0.0,6,0.61354
0.0,306,0.655521
0.0,39,0.660888
1.0,343,0.708266
0.0,10,0.709751
0.0,18,0.712149
0.0,149,0.732652
0.0,8,0.733745
0.0,159,0.755513
0.0,21,0.758381
0.0,19,0.760975
0.0,82,0.772193
0.0,34,0.776856
0.0,43,0.782731
0.0,8,0.78384
0.0,29,0.787824
0.0,14,0.789748
0.0,11,0.791259
0.0,85,0.802933
0.0,20,0.805684
0.0,24,0.808986
0.0,115,0.824759
0.0,22,0.827783
0.0,36,0.832681
0.0,36,0.837641
0.0,33,0.842154
0.0,9,0.843393
0.0,12,0.845046
0.0,10,0.846432
0.0,20,0.849199
0.0,10,0.850581
0.0,25,0.854024
1.0,40,0.859463
1.0,77,0.870048
0.0,26,0.873572
0.0,49,0.880336
0.0,27,0.884041
0.0,4,0.884586
0.0,40,0.890087
0.0,23,0.893247
0.0,4,0.893801
0.0,3,0.894218
0.0,42,0.900006
0.0,6,0.900835
0.0,53,0.908148
0.0,15,0.910202
0.0,3,0.910621
0.0,24,0.913898
0.0,12,0.915585
0.0,72,0.925502
0.0,29,0.929499
1.0,140,0.948757
0.0,65,0.957725
0.0,62,0.966183
0.0,22,0.969203
0.0,75,0.979578
0.0,24,0.982864
0.0,87,0.994838
0.0,80,1.005838
0.0,49,1.012565
0.0,8,1.013641
0.0,11,1.015159
0.0,36,1.020103
0.0,15,1.02215
0.0,69,1.03165
0.0,35,1.036464
0.0,4,1.037017
0.0,129,1.054813
0.0,26,1.058401
0.0,8,1.059506
0.0,245,1.093216
0.0,57,1.101061
1.0,80,1.111999
0.0,47,1.118435
0.0,115,1.134292
0.0,21,1.137179
0.0,12,1.138825
0.0,45,1.144997
0.0,13,1.146781
0.0,44,1.152859
0.0,41,1.158521
0.0,31,1.162788
0.0,238,1.195581
0.0,42,1.201425
0.0,90,1.213774
0.0,21,1.216679
0.0,25,1.220121
0.0,4,1.220671
0.0,12,1.222299
0.0,7,1.223266
0.0,159,1.245223
0.0,8,1.246331
0.0,31,1.250591
0.0,37,1.255681
0.0,28,1.259524
0.0,11,1.261039
0.0,27,1.264759
0.0,29,1.268742
0.0,12,1.270397
0.0,24,1.273714
0.0,109,1.288723
0.0,50,1.295633
0.0,24,1.298941
0.0,80,1.310008
0.0,22,1.313035
0.0,66,1.322081
0.0,15,1.32414
0.0,18,1.326622
0.0,44,1.332656
1.0,32,1.337007
0.0,41,1.342609
1.0,31,1.346819
0.0,124,1.36397
0.0,50,1.370841
0.0,73,1.388856
0.0,23,1.392487
0.0,5,1.3932
0.0,28,1.397064
0.0,15,1.39916
1.0,13,1.400937
0.0,7,1.401928
0.0,53,1.409354
0.0,79,1.420381
0.0,44,1.426485
0.0,12,1.42816
0.0,46,1.434554
0.0,26,1.438152
0.0,123,1.455303
0.0,14,1.457248
0.0,22,1.460295
0.0,91,1.472986
0.0,14,1.474914
0.0,4,1.475475
0.0,17,1.47779
0.0,50,1.484725
0.0,42,1.49051
0.0,18,1.493056
0.0,20,1.495847
0.0,11,1.497374
0.0,84,1.509142
0.0,12,1.510808
0.0,59,1.518983
0.0,52,1.526217
0.0,23,1.529409
0.0,93,1.542332
0.0,44,1.548456
0.0,167,1.571628
0.0,4,1.572182
0.0,4,1.572753
0.0,86,1.584723
0.0,73,1.594864
0.0,27,1.598599
0.0,54,1.606112
0.0,35,1.610922
0.0,44,1.616982
0.0,35,1.621842
0.0,9,1.623082
0.0,28,1.626954
0.0,20,1.629732
0.0,78,1.640523
0.0,6,1.641361
0.0,12,1.643001
0.0,8,1.644116
0.0,66,1.653264
0.0,6,1.6541
0.0,7,1.655074
0.0,60,1.663397
0.0,22,1.666446
0.0,339,1.713823
0.0,35,1.718688
0.0,32,1.723125
0.0,19,1.725753
0.0,110,1.741036
0.0,10,1.742425
0.0,13,1.744221
0.0,58,1.752233
0.0,47,1.758753
0.0,127,1.776347
0.0,15,1.778434
0.0,53,1.785798
0.0,19,1.788419
0.0,8,1.789537
0.0,25,1.792995
0.0,23,1.796163
0.0,25,1.799635
0.0,39,1.805035
1.0,27,1.808723
0.0,90,1.821163
0.0,36,1.826138
0.0,7,1.82709
0.0,8,1.828187
0.0,17,1.83052
0.0,2,1.830801
0.0,58,1.838839
0.0,48,1.845491
0.0,42,1.851315
0.0,73,1.86145
0.0,30,1.865517
0.0,53,1.87287
0.0,7,1.873827
0.0,8,1.874935
0.0,132,1.893251
0.0,8,1.894366
1.0,74,1.90462
0.0,41,1.910311
0.0,93,1.923248
0.0,71,1.933067
0.0,4,1.933617
0.0,30,1.937777
0.0,45,1.943994
0.0,77,1.954686
0.0,36,1.959608
0.0,14,1.961539
0.0,9,1.962784
0.0,3,1.963204
0.0,105,1.977724
0.0,6,1.978557
0.0,58,1.986576
0.0,19,1.989173
0.0,12,1.990837
0.0,67,2.000129
0.0,245,2.034113
0.0,9,2.035369
0.0,53,2.042702
0.0,51,2.049748
0.0,32,2.054172
0.0,25,2.057635
1.0,62,2.066226
0.0,14,2.068165
0.0,240,2.101495
0.0,78,2.112214
1.0,17,2.114491
0.0,7,2.11545
0.0,27,2.119193
0.0,41,2.124866
0.0,12,2.126543
0.0,9,2.127786
0.0,9,2.129037
0.0,37,2.134167
0.0,157,2.155991
0.0,8,2.157103
0.0,46,2.163484
0.0,81,2.174707
0.0,111,2.190103
0.0,45,2.196371
0.0,60,2.204682
0.0,15,2.206766
0.0,16,2.208997
0.0,84,2.220647
0.0,18,2.223149
0.0,72,2.233081
0.0,71,2.242932
0.0,6,2.243766
0.0,18,2.246255
0.0,8,2.247363
0.0,21,2.250284
0.0,32,2.254666
1.0,38,2.259873
0.0,52,2.267078
0.0,79,2.278034
0.0,4,2.278601
0.0,4,2.279159
0.0,60,2.287458
0.0,3,2.287875
0.0,45,2.294094
0.0,83,2.305624
0.0,35,2.31049
0.0,17,2.312856
0.0,22,2.315902
0.0,49,2.322663
0.0,64,2.33148
0.0,42,2.337317
0.0,251,2.372186
0.0,104,2.386634
0.0,7,2.387599
0.0,23,2.390734
0.0,30,2.394877
0.0,28,2.398749
0.0,25,2.402206
0.0,5,2.402901
0.0,4,2.403458
0.0,8,2.404558
0.0,7,2.405523
0.0,16,2.407711
0.0,41,2.413365
0.0,20,2.416121
0.0,19,2.418757
0.0,12,2.420416
0.0,7,2.421376
0.0,17,2.423696
0.0,4,2.42425
0.0,14,2.426169
0.0,17,2.428523
0.0,3,2.428946
0.0,25,2.432403
0.0,21,2.435312
0.0,23,2.438504
0.0,19,2.441125
0.0,19,2.443755
0.0,44,2.44985
0.0,15,2.451925
0.0,31,2.456215
0.0,148,2.476754
0.0,56,2.484528
