#{"t_start": 1715532142.6484349, "env_id": "Office-v0"}
r,l,t
1.0,60,0.010046
0.0,2,0.010382
0.0,1,0.01055
0.0,22,0.013995
0.0,33,0.018803
0.0,45,0.025259
0.0,46,0.031663
0.0,39,0.037054
0.0,19,0.039652
0.0,38,0.044827
0.0,32,0.049195
0.0,17,0.051509
0.0,82,0.062632
1.0,37,0.06768
0.0,51,0.074569
0.0,36,0.079438
0.0,40,0.084913
0.0,41,0.090482
0.0,59,0.098512
1.0,42,0.104222
1.0,44,0.110206
0.0,91,0.122689
0.0,117,0.13858
0.0,53,0.145785
0.0,36,0.15067
1.0,116,0.166437
0.0,35,0.171191
1.0,94,0.184064
1.0,74,0.194149
0.0,20,0.196873
0.0,67,0.205964
0.0,15,0.208005
0.0,93,0.220596
0.0,73,0.230531
0.0,43,0.236373
1.0,77,0.246886
0.0,115,0.26278
0.0,79,0.27349
0.0,59,0.281515
0.0,4,0.282067
1.0,201,0.309469
1.0,158,0.330969
0.0,57,0.338732
1.0,8,0.339818
0.0,57,0.347606
0.0,93,0.360325
0.0,39,0.365654
0.0,38,0.370824
0.0,27,0.374504
0.0,48,0.381037
0.0,83,0.392355
1.0,4,0.392901
0.0,2,0.393177
1.0,21,0.396039
0.0,251,0.430299
1.0,60,0.438488
0.0,126,0.455728
0.0,1,0.455872
0.0,46,0.462137
1.0,46,0.468388
0.0,53,0.475608
0.0,10,0.476972
0.0,262,0.512823
1.0,18,0.515285
0.0,15,0.517344
0.0,87,0.529263
0.0,55,0.536779
1.0,6,0.537598
0.0,70,0.547213
0.0,54,0.554577
0.0,42,0.560311
1.0,65,0.569212
1.0,47,0.575654
1.0,327,0.62066
0.0,130,0.638458
0.0,10,0.639837
0.0,8,0.640937
0.0,37,0.645994
0.0,40,0.651477
1.0,39,0.656779
0.0,63,0.665398
0.0,72,0.675255
0.0,204,0.703275
1.0,42,0.709031
0.0,129,0.726803
0.0,5,0.727496
0.0,64,0.736271
1.0,53,0.743523
1.0,37,0.748617
1.0,80,0.759591
0.0,29,0.763545
1.0,17,0.765872
0.0,46,0.772153
0.0,21,0.77504
1.0,100,0.788675
1.0,29,0.792623
0.0,139,0.811716
1.0,21,0.81458
1.0,352,0.862943
1.0,18,0.865416
0.0,42,0.871179
1.0,45,0.87736
0.0,48,0.883941
0.0,14,0.88587
1.0,56,0.893539
0.0,112,0.908913
0.0,24,0.912193
0.0,2,0.91247
0.0,45,0.91867
1.0,101,0.932559
0.0,125,0.94973
1.0,15,0.951776
0.0,26,0.955342
0.0,17,0.957672
0.0,94,0.970569
0.0,5,0.97126
1.0,77,0.981823
0.0,4,0.982381
0.0,126,0.999668
1.0,24,1.002959
0.0,74,1.013122
1.0,143,1.032803
0.0,294,1.07312
0.0,7,1.07412
1.0,39,1.079474
0.0,26,1.083033
0.0,33,1.087558
0.0,16,1.089755
1.0,136,1.108477
0.0,52,1.115604
0.0,127,1.133003
0.0,4,1.133561
0.0,60,1.14178
0.0,28,1.145623
1.0,104,1.15992
0.0,18,1.162392
0.0,16,1.164598
0.0,20,1.167351
0.0,25,1.170774
0.0,15,1.172842
0.0,105,1.187257
1.0,59,1.195341
0.0,6,1.196169
1.0,23,1.199309
0.0,6,1.200139
0.0,45,1.206346
0.0,129,1.224085
1.0,8,1.225184
0.0,73,1.235204
1.0,73,1.2452
0.0,33,1.249721
0.0,57,1.25781
0.0,56,1.265498
0.0,29,1.269458
0.0,137,1.288208
1.0,31,1.292454
0.0,10,1.293818
0.0,18,1.296295
0.0,58,1.304241
1.0,57,1.312035
0.0,5,1.312722
0.0,100,1.326499
0.0,1,1.326644
1.0,63,1.335276
0.0,40,1.340793
0.0,41,1.34642
0.0,8,1.347517
1.0,8,1.348605
1.0,96,1.361828
0.0,101,1.383886
0.0,87,1.396607
0.0,1,1.396782
0.0,161,1.419371
1.0,159,1.44155
0.0,31,1.445851
1.0,23,1.449059
1.0,140,1.468489
1.0,44,1.474556
0.0,192,1.501106
1.0,51,1.508158
1.0,69,1.517713
0.0,289,1.557596
0.0,18,1.560131
0.0,15,1.56221
0.0,12,1.563871
0.0,108,1.578848
0.0,54,1.586324
1.0,21,1.589225
1.0,68,1.598613
0.0,6,1.599454
0.0,32,1.603851
1.0,76,1.614333
0.0,75,1.624665
1.0,104,1.639083
0.0,38,1.644318
1.0,154,1.665639
0.0,97,1.679017
0.0,7,1.679987
0.0,12,1.681638
1.0,50,1.68852
0.0,32,1.692924
0.0,45,1.699134
0.0,107,1.713954
1.0,37,1.719064
0.0,17,1.721412
0.0,27,1.725132
0.0,32,1.729529
0.0,23,1.732709
1.0,71,1.742503
1.0,60,1.750805
0.0,144,1.770679
1.0,43,1.776616
0.0,24,1.779919
0.0,24,1.783228
1.0,30,1.787366
0.0,7,1.788334
0.0,32,1.792738
0.0,8,1.79384
0.0,172,1.817668
1.0,47,1.824113
0.0,4,1.824674
0.0,21,1.827568
0.0,121,1.844231
1.0,30,1.848368
0.0,56,1.856103
0.0,13,1.857904
0.0,40,1.863435
1.0,31,1.867731
0.0,34,1.872442
0.0,10,1.873826
0.0,112,1.889283
0.0,56,1.896996
1.0,53,1.904324
0.0,27,1.908065
0.0,4,1.908621
0.0,21,1.911523
1.0,12,1.913181
0.0,81,1.924395
0.0,24,1.927701
1.0,122,1.944613
0.0,2,1.944893
1.0,52,1.952062
0.0,25,1.955502
0.0,157,1.977164
1.0,91,1.989745
0.0,1,1.989889
1.0,283,2.029075
0.0,125,2.046355
1.0,60,2.054646
0.0,22,2.057685
0.0,65,2.066655
0.0,2,2.066938
1.0,51,2.073993
0.0,51,2.081055
0.0,3,2.081476
0.0,16,2.083691
0.0,36,2.088667
0.0,6,2.089501
0.0,8,2.090609
1.0,26,2.094178
1.0,75,2.10455
0.0,17,2.106904
0.0,92,2.119595
0.0,8,2.120706
1.0,59,2.128876
0.0,19,2.131503
1.0,137,2.15041
1.0,50,2.15732
1.0,32,2.161736
0.0,4,2.162296
1.0,152,2.183343
1.0,13,2.185155
0.0,38,2.190398
0.0,20,2.193139
0.0,15,2.195233
0.0,6,2.196066
0.0,13,2.197877
0.0,25,2.201344
0.0,16,2.203542
0.0,34,2.208248
1.0,22,2.211264
1.0,24,2.214564
0.0,19,2.217182
0.0,73,2.227232
1.0,52,2.23438
0.0,12,2.23605
0.0,56,2.243794
0.0,5,2.244486
0.0,2,2.244764
0.0,11,2.246296
0.0,131,2.264847
1.0,15,2.26692
0.0,11,2.268433
1.0,54,2.275847
0.0,35,2.280704
1.0,24,2.284006
0.0,42,2.289798
0.0,12,2.291456
0.0,95,2.304648
1.0,34,2.309327
1.0,26,2.312901
0.0,14,2.314832
0.0,54,2.322346
0.0,14,2.324305
1.0,150,2.345058
0.0,20,2.347832
0.0,405,2.403963
1.0,8,2.405072
0.0,6,2.40591
0.0,87,2.417937
0.0,6,2.418769
1.0,20,2.421504
1.0,33,2.42606
1.0,75,2.436409
0.0,25,2.439855
0.0,55,2.447445
0.0,93,2.460285
0.0,118,2.476578
0.0,14,2.47851
0.0,7,2.479473
0.0,22,2.482518
0.0,10,2.483905
0.0,6,2.484748
1.0,69,2.49424
0.0,50,2.501142
0.0,111,2.516462
0.0,12,2.518123
1.0,6,2.518945
1.0,113,2.534583
1.0,109,2.549672
0.0,4,2.550229
1.0,87,2.562162
0.0,52,2.569316
0.0,53,2.576591
1.0,54,2.584035
0.0,41,2.589693
1.0,31,2.593962
1.0,20,2.596712
0.0,12,2.59836
0.0,19,2.600973
1.0,23,2.604111
0.0,30,2.60826
0.0,20,2.611004
0.0,48,2.617595
0.0,7,2.618566
0.0,33,2.623103
0.0,15,2.625169
0.0,2,2.625448
1.0,36,2.630409
0.0,40,2.635911
0.0,37,2.641026
0.0,63,2.649714
0.0,40,2.655222
0.0,39,2.660604
0.0,27,2.664321
1.0,12,2.665976
0.0,16,2.66819
0.0,19,2.6708
0.0,49,2.677549
1.0,14,2.679475
1.0,121,2.696246
1.0,111,2.711607
0.0,10,2.712993
1.0,17,2.715342
1.0,63,2.724038
0.0,9,2.725285
0.0,27,2.729024
0.0,9,2.730277
0.0,16,2.732479
1.0,158,2.754295
0.0,32,2.758719
1.0,3,2.759132
0.0,5,2.759824
0.0,13,2.761618
0.0,17,2.763963
0.0,3,2.764718
0.0,13,2.766523
1.0,117,2.782713
0.0,38,2.787975
0.0,4,2.78853
1.0,63,2.79723
0.0,51,2.804344
0.0,92,2.817163
0.0,27,2.820933
1.0,36,2.825931
0.0,41,2.831608
0.0,106,2.846397
0.0,11,2.847917
1.0,42,2.853745
0.0,35,2.858593
0.0,25,2.862061
0.0,24,2.865384
0.0,26,2.868969
0.0,163,2.891538
0.0,49,2.898333
1.0,24,2.901643
0.0,18,2.904123
0.0,7,2.905095
0.0,6,2.90593
1.0,23,2.909095
0.0,18,2.911584
1.0,198,2.938867
0.0,203,2.966929
0.0,12,2.968588
0.0,45,2.974772
0.0,39,2.980088
0.0,14,2.982052
0.0,5,2.98274
1.0,110,2.997951
1.0,42,3.003715
0.0,23,3.006897
1.0,24,3.010198
0.0,17,3.012546
1.0,27,3.016269
0.0,10,3.017644
1.0,20,3.020403
0.0,6,3.021236
1.0,26,3.024822
0.0,29,3.028805
0.0,10,3.030193
0.0,50,3.037093
0.0,4,3.037651
0.0,53,3.044932
0.0,37,3.050064
0.0,11,3.05159
1.0,45,3.057778
0.0,26,3.061375
1.0,53,3.068677
1.0,46,3.075017
0.0,185,3.100624
0.0,126,3.118118
1.0,26,3.121691
0.0,48,3.128304
1.0,42,3.134109
0.0,51,3.141166
1.0,13,3.142962
1.0,85,3.154662
1.0,85,3.16644
1.0,28,3.170299
1.0,12,3.171958
1.0,27,3.17569
0.0,1,3.175832
1.0,38,3.181063
1.0,15,3.183129
1.0,27,3.186851
0.0,27,3.190571
0.0,93,3.203399
1.0,20,3.206151
0.0,17,3.20849
1.0,23,3.211639
0.0,84,3.22326
1.0,26,3.226826
0.0,8,3.227926
0.0,23,3.231083
0.0,8,3.23219
1.0,19,3.234797
0.0,13,3.2366
1.0,39,3.241969
0.0,33,3.246506
1.0,15,3.248569
0.0,16,3.250784
0.0,205,3.279465
0.0,77,3.290121
1.0,15,3.292192
1.0,47,3.298674
0.0,24,3.302012
1.0,38,3.307238
0.0,6,3.308071
1.0,4,3.308623
1.0,18,3.311121
0.0,35,3.315893
0.0,14,3.317831
1.0,28,3.321695
0.0,41,3.327368
0.0,1,3.327511
0.0,7,3.328485
0.0,14,3.330416
0.0,21,3.333314
0.0,161,3.355643
1.0,20,3.358389
1.0,31,3.36268
0.0,10,3.364072
0.0,53,3.371417
1.0,15,3.37348
0.0,28,3.377372
0.0,71,3.38721
1.0,106,3.401812
0.0,2,3.40209
1.0,32,3.406511
1.0,20,3.409234
0.0,9,3.41048
1.0,18,3.412936
1.0,38,3.418185
1.0,37,3.423206
0.0,15,3.425271
0.0,9,3.426527
0.0,13,3.428323
0.0,18,3.430794
0.0,75,3.441212
1.0,14,3.443133
0.0,15,3.445181
0.0,15,3.447242
0.0,124,3.464441
1.0,16,3.466638
0.0,6,3.46747
0.0,9,3.46872
0.0,121,3.485483
1.0,67,3.494732
0.0,6,3.49557
0.0,7,3.496542
1.0,306,3.539004
0.0,38,3.544266
0.0,21,3.547176
1.0,25,3.550587
0.0,7,3.551566
0.0,29,3.555588
1.0,106,3.570239
0.0,46,3.57662
0.0,10,3.577998
0.0,16,3.580209
1.0,40,3.585724
0.0,86,3.597619
0.0,218,3.627897
0.0,20,3.630658
1.0,91,3.643236
0.0,4,3.643797
0.0,22,3.646838
0.0,8,3.647946
0.0,48,3.65457
0.0,21,3.657469
0.0,158,3.679271
1.0,145,3.699295
1.0,139,3.718487
1.0,89,3.730732
1.0,59,3.738872
1.0,45,3.745061
0.0,7,3.74604
0.0,17,3.748392
0.0,26,3.751975
0.0,9,3.753219
0.0,35,3.758039
0.0,22,3.761074
0.0,41,3.766732
1.0,22,3.76977
0.0,29,3.773789
0.0,104,3.788178
0.0,24,3.791475
0.0,24,3.794776
1.0,63,3.803496
0.0,101,3.817471
1.0,37,3.822558
1.0,56,3.830282
0.0,32,3.834678
0.0,19,3.837326
0.0,55,3.844872
0.0,7,3.845836
1.0,29,3.849808
1.0,44,3.855898
1.0,162,3.878188
0.0,64,3.887017
1.0,37,3.892114
0.0,2,3.892396
0.0,63,3.901059
1.0,58,3.90907
0.0,141,3.928493
1.0,66,3.937558
1.0,84,3.949172
0.0,35,3.954007
1.0,9,3.955256
0.0,26,3.958829
0.0,24,3.962118
1.0,12,3.963777
0.0,15,3.965845
1.0,46,3.972171
0.0,36,3.97715
1.0,24,3.98046
0.0,1,3.980607
1.0,29,3.984588
0.0,32,3.989004
1.0,31,3.993247
0.0,5,3.993938
0.0,5,3.994634
0.0,17,3.996985
0.0,30,4.001134
1.0,22,4.004157
0.0,110,4.0194
1.0,131,4.037478
0.0,62,4.046052
0.0,23,4.049223
1.0,86,4.061076
0.0,51,4.068108
0.0,2,4.06839
1.0,193,4.094941
1.0,18,4.097376
0.0,137,4.116406
0.0,2,4.116689
0.0,79,4.127592
0.0,2,4.127873
0.0,111,4.143212
0.0,18,4.145703
1.0,106,4.160424
0.0,15,4.162508
0.0,76,4.172903
1.0,14,4.174831
1.0,41,4.180481
0.0,9,4.181737
1.0,47,4.188221
1.0,11,4.189759
0.0,10,4.191144
0.0,40,4.196654
1.0,54,4.204174
0.0,14,4.206114
1.0,15,4.208189
0.0,13,4.210002
1.0,101,4.223971
0.0,33,4.228556
0.0,5,4.229252
1.0,127,4.246905
1.0,40,4.252438
1.0,118,4.269024
0.0,9,4.270274
1.0,74,4.280466
0.0,222,4.310946
1.0,18,4.313419
0.0,31,4.317698
0.0,2,4.31798
0.0,25,4.321429
1.0,26,4.325003
0.0,7,4.325988
1.0,36,4.330908
0.0,41,4.336537
1.0,23,4.339696
1.0,116,4.355692
1.0,15,4.357775
0.0,71,4.367552
1.0,12,4.3692
0.0,18,4.371656
0.0,6,4.37248
1.0,55,4.380086
1.0,13,4.381869
1.0,20,4.384567
1.0,13,4.386358
0.0,80,4.397385
1.0,18,4.399875
1.0,16,4.402061
0.0,11,4.403585
1.0,56,4.41133
1.0,16,4.413528
0.0,28,4.417354
0.0,10,4.418736
1.0,107,4.433467
1.0,21,4.436343
0.0,63,4.444895
1.0,68,4.454214
0.0,14,4.456133
1.0,17,4.458454
0.0,9,4.4597
0.0,22,4.46271
0.0,56,4.470416
1.0,18,4.472879
0.0,17,4.475232
0.0,83,4.486667
0.0,62,4.495216
1.0,11,4.496753
1.0,87,4.508732
0.0,6,4.509564
1.0,174,4.53364
1.0,16,4.53585
1.0,19,4.538453
1.0,24,4.541718
0.0,2,4.541998
1.0,18,4.544468
1.0,14,4.546382
0.0,2,4.546663
0.0,25,4.55009
1.0,15,4.552152
1.0,14,4.554086
