#{"t_start": 1718013626.75036, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002751
0.0,13,0.00567
0.0,4,0.006474
0.0,44,0.015558
0.0,13,0.018282
0.0,41,0.026946
0.0,55,0.038402
0.0,28,0.044197
0.0,54,0.055435
0.0,16,0.058764
0.0,35,0.06612
1.0,85,0.084057
0.0,5,0.085042
0.0,32,0.091745
0.0,16,0.095157
0.0,32,0.101755
0.0,56,0.113542
0.0,50,0.124198
0.0,41,0.132787
0.0,6,0.133931
0.0,36,0.141076
0.0,168,0.176162
0.0,41,0.184506
1.0,74,0.199854
0.0,54,0.211011
0.0,44,0.220301
1.0,174,0.256625
0.0,43,0.265602
0.0,55,0.277244
0.0,63,0.290694
0.0,139,0.321526
0.0,103,0.34362
0.0,3,0.344318
0.0,100,0.36582
0.0,16,0.369293
0.0,36,0.376998
0.0,168,0.412877
0.0,12,0.415398
0.0,75,0.43124
0.0,10,0.433339
0.0,285,0.493936
0.0,78,0.510927
0.0,75,0.527212
1.0,33,0.533914
0.0,91,0.553324
0.0,29,0.559538
0.0,29,0.565813
0.0,58,0.578175
0.0,73,0.59392
0.0,55,0.605644
0.0,24,0.610729
0.0,71,0.625898
0.0,45,0.635312
0.0,49,0.645775
0.0,69,0.660574
0.0,62,0.673766
0.0,20,0.678106
0.0,57,0.690285
0.0,9,0.692249
0.0,21,0.697258
0.0,140,0.728086
0.0,61,0.741242
0.0,111,0.765012
0.0,177,0.803489
0.0,61,0.816012
0.0,70,0.83096
0.0,5,0.832063
0.0,32,0.838943
0.0,51,0.849985
0.0,64,0.863741
0.0,64,0.877368
0.0,38,0.885522
0.0,196,0.927431
0.0,125,0.953863
0.0,38,0.962043
0.0,51,0.973039
0.0,13,0.975482
0.0,11,0.977804
0.0,71,0.993736
0.0,5,0.995027
0.0,152,1.02833
0.0,19,1.032422
0.0,28,1.038473
0.0,25,1.043631
0.0,112,1.067607
0.0,88,1.086897
0.0,13,1.089533
0.0,91,1.109186
0.0,34,1.11648
0.0,26,1.121923
0.0,108,1.145349
0.0,218,1.192336
0.0,249,1.245479
1.0,25,1.250163
0.0,76,1.265898
0.0,75,1.281968
0.0,34,1.289022
0.0,3,1.289689
0.0,6,1.290912
0.0,58,1.302994
0.0,13,1.305769
0.0,10,1.307722
0.0,30,1.31388
0.0,42,1.322704
0.0,84,1.340475
0.0,163,1.374957
0.0,13,1.377768
0.0,9,1.379583
0.0,65,1.39363
0.0,30,1.399716
0.0,7,1.401226
0.0,98,1.42232
0.0,141,1.452674
0.0,9,1.454471
0.0,19,1.458492
0.0,82,1.476187
0.0,70,1.491289
0.0,82,1.508867
0.0,20,1.51321
0.0,229,1.562175
0.0,4,1.562977
0.0,56,1.574468
0.0,3,1.575125
0.0,7,1.576543
0.0,75,1.59254
0.0,95,1.612995
0.0,33,1.620008
0.0,109,1.643035
0.0,9,1.644799
0.0,112,1.668978
0.0,85,1.687299
0.0,3,1.68796
0.0,30,1.694201
0.0,61,1.707166
0.0,38,1.71515
0.0,17,1.718828
0.0,73,1.734539
0.0,2,1.734912
0.0,14,1.737846
0.0,56,1.749821
0.0,19,1.753428
0.0,239,1.804865
0.0,24,1.809991
0.0,298,1.874037
0.0,34,1.881071
0.0,126,1.907808
0.0,12,1.910282
0.0,16,1.913727
0.0,56,1.925697
0.0,15,1.928822
0.0,6,1.930032
0.0,48,1.940277
0.0,65,1.954148
0.0,109,1.977221
0.0,40,1.985604
0.0,18,1.989468
0.0,16,1.992554
0.0,4,1.993416
0.0,3,1.993999
1.0,68,2.007991
0.0,3,2.008577
0.0,148,2.040412
0.0,7,2.041935
0.0,57,2.054135
0.0,75,2.070239
0.0,81,2.087725
0.0,6,2.089028
0.0,12,2.091614
0.0,6,2.092918
0.0,93,2.112919
1.0,71,2.127803
0.0,17,2.131051
0.0,15,2.14258
0.0,8,2.144725
0.0,56,2.157136
0.0,4,2.158064
0.0,3,2.158694
0.0,30,2.16519
0.0,123,2.191824
0.0,16,2.195313
0.0,74,2.211407
0.0,27,2.217275
0.0,428,2.309541
0.0,56,2.321746
0.0,62,2.335148
0.0,12,2.337703
1.0,290,2.399919
0.0,97,2.420654
0.0,20,2.424994
0.0,124,2.451434
0.0,147,2.48295
0.0,18,2.486845
0.0,70,2.50199
0.0,83,2.520313
0.0,14,2.524242
0.0,104,2.546595
0.0,30,2.552897
0.0,193,2.594746
0.0,80,2.61196
0.0,296,2.6759
0.0,9,2.677695
0.0,24,2.682788
0.0,18,2.6866
0.0,93,2.707025
0.0,11,2.709481
1.0,28,2.715053
1.0,34,2.721571
0.0,9,2.723367
0.0,27,2.729258
0.0,42,2.738051
0.0,63,2.751322
0.0,11,2.753662
0.0,77,2.770214
0.0,77,2.7869
0.0,44,2.796117
0.0,25,2.801382
0.0,2,2.801817
0.0,10,2.803988
0.0,3,2.804651
0.0,32,2.811595
0.0,22,2.816234
0.0,11,2.818616
0.0,24,2.823713
0.0,30,2.83014
0.0,14,2.833137
0.0,146,2.86438
0.0,4,2.865251
0.0,3,2.865829
0.0,7,2.867334
0.0,165,2.902523
0.0,36,2.909688
0.0,8,2.911419
0.0,27,2.916469
0.0,49,2.926977
0.0,53,2.938385
0.0,6,2.939657
0.0,6,2.940882
1.0,155,2.973807
0.0,19,2.977829
0.0,20,2.982018
0.0,6,2.983216
0.0,5,2.984301
0.0,53,2.995583
0.0,93,3.015407
0.0,121,3.041382
0.0,212,3.086364
0.0,105,3.108586
0.0,123,3.135778
0.0,30,3.142467
0.0,71,3.157867
0.0,7,3.159419
0.0,74,3.175557
0.0,116,3.200707
1.0,49,3.210983
0.0,66,3.225303
1.0,19,3.228876
0.0,4,3.229716
1.0,35,3.237021
0.0,38,3.244802
0.0,19,3.248904
0.0,54,3.260433
0.0,32,3.267066
0.0,5,3.268166
0.0,4,3.269033
1.0,28,3.274653
0.0,17,3.277697
0.0,132,3.306466
0.0,89,3.325571
0.0,302,3.390374
0.0,12,3.392758
0.0,3,3.393358
0.0,55,3.405096
0.0,14,3.408053
1.0,185,3.447655
1.0,21,3.451616
0.0,132,3.480066
0.0,7,3.481534
0.0,7,3.483052
0.0,6,3.484358
0.0,3,3.485017
0.0,144,3.515988
0.0,24,3.521223
0.0,35,3.528622
0.0,33,3.535716
0.0,79,3.552718
0.0,34,3.559909
0.0,12,3.562338
0.0,102,3.584218
0.0,102,3.606073
0.0,17,3.609508
0.0,10,3.611375
0.0,13,3.614083
1.0,38,3.621543
0.0,12,3.623958
1.0,52,3.634625
1.0,24,3.639391
0.0,17,3.642703
0.0,49,3.652788
0.0,81,3.670025
0.0,54,3.681405
0.0,12,3.683836
0.0,13,3.686501
0.0,14,3.689205
0.0,3,3.689853
0.0,10,3.691834
0.0,40,3.699988
0.0,19,3.703974
0.0,57,3.715954
0.0,6,3.717124
0.0,2,3.717494
0.0,31,3.723955
0.0,21,3.728844
0.0,44,3.738334
1.0,45,3.747677
0.0,31,3.754247
0.0,26,3.759822
0.0,12,3.762432
0.0,102,3.784274
0.0,66,3.798592
0.0,56,3.810787
0.0,9,3.812716
0.0,38,3.82088
0.0,18,3.82465
1.0,245,3.877432
0.0,37,3.885412
0.0,20,3.889665
0.0,23,3.894613
0.0,79,3.911396
0.0,15,3.91458
0.0,39,3.922914
0.0,28,3.928953
