#{"t_start": 1711484321.225406, "env_id": "Office-single-v0"}
r,l,t
1.0,33,2.89338
1.0,33,2.89578
0.0,17,2.89704
1.0,34,2.89951
1.0,31,2.901717
0.0,25,2.90355
1.0,31,2.905789
1.0,38,2.908638
1.0,31,2.910902
0.0,18,2.91221
1.0,32,2.914534
1.0,31,2.916792
1.0,34,2.919219
1.0,35,2.921734
1.0,32,2.92407
0.0,11,2.924866
1.0,35,2.927404
1.0,38,2.930163
1.0,34,2.932625
0.0,11,2.933426
0.0,7,2.933953
1.0,33,2.936339
1.0,34,2.938794
1.0,36,2.941388
1.0,32,2.943751
1.0,32,2.94609
1.0,31,2.948348
0.0,14,2.949374
1.0,34,2.951833
1.0,31,2.954089
1.0,37,2.95673
0.0,8,2.957323
0.0,8,2.957914
1.0,33,2.960306
1.0,33,2.962706
1.0,33,2.965125
0.0,20,2.966566
1.0,31,2.968826
0.0,6,2.96927
1.0,36,2.971866
1.0,37,2.974543
1.0,35,2.977078
1.0,36,2.979679
1.0,33,2.982069
0.0,14,2.983076
1.0,32,2.985399
1.0,33,2.987779
1.0,37,2.990454
1.0,36,2.993052
1.0,30,2.995244
1.0,30,2.997425
1.0,30,2.999622
1.0,35,3.002154
1.0,34,3.004628
1.0,30,3.006815
1.0,33,3.009244
1.0,34,3.011701
1.0,32,3.014045
1.0,37,3.016712
1.0,31,3.018976
1.0,32,3.021302
1.0,36,3.02391
0.0,11,3.024706
1.0,29,3.026815
1.0,30,3.028996
1.0,30,3.031182
0.0,16,3.032365
1.0,29,3.034486
1.0,29,3.036594
1.0,29,3.038713
1.0,29,3.040833
1.0,29,3.042951
1.0,29,3.045051
1.0,35,3.04759
1.0,32,3.049904
1.0,36,3.052485
1.0,31,3.054742
1.0,31,3.056994
1.0,35,3.059545
1.0,35,3.062079
1.0,34,3.06454
0.0,17,3.065771
0.0,17,3.067026
1.0,35,3.069544
0.0,21,3.071065
1.0,32,3.07339
1.0,31,3.07565
1.0,30,3.077822
1.0,35,3.080348
1.0,33,3.08275
0.0,30,3.084933
1.0,31,3.087176
1.0,33,3.089574
0.0,17,3.09083
1.0,36,3.093421
1.0,31,3.095685
1.0,34,3.09814
0.0,9,3.09881
1.0,31,3.101059
0.0,26,3.102951
0.0,10,3.103687
1.0,34,3.106137
0.0,19,3.107527
1.0,33,3.109926
1.0,35,3.112451
1.0,31,3.1147
1.0,33,3.117159
1.0,31,3.11941
0.0,7,3.119938
1.0,29,3.122052
1.0,36,3.124665
1.0,36,3.127253
1.0,31,3.129502
1.0,31,3.131773
1.0,30,3.133945
0.0,26,3.13581
1.0,32,3.138106
1.0,31,3.140358
0.0,2,3.140513
0.0,18,3.141809
0.0,19,3.143179
1.0,29,3.1453
0.0,27,3.147275
1.0,31,3.149541
1.0,31,3.151792
1.0,35,3.15435
1.0,34,3.156792
0.0,30,3.159013
1.0,31,3.161279
1.0,29,3.163398
0.0,17,3.164659
1.0,31,3.166927
1.0,32,3.169244
0.0,9,3.169918
0.0,10,3.17065
0.0,8,3.171246
0.0,4,3.17155
0.0,27,3.173538
1.0,35,3.176048
1.0,31,3.178314
1.0,31,3.180596
1.0,29,3.18275
0.0,11,3.183552
1.0,30,3.185743
0.0,2,3.185899
0.0,2,3.186053
1.0,29,3.188173
0.0,10,3.188909
1.0,35,3.191429
0.0,28,3.193442
1.0,34,3.195891
0.0,6,3.19634
1.0,37,3.198991
1.0,33,3.201409
0.0,23,3.203085
1.0,31,3.205348
1.0,30,3.207538
0.0,2,3.20769
0.0,27,3.209654
1.0,29,3.211779
1.0,31,3.21404
1.0,29,3.216157
1.0,30,3.218337
1.0,33,3.220737
1.0,29,3.222859
1.0,36,3.225478
1.0,33,3.227886
1.0,34,3.230375
0.0,9,3.231032
1.0,29,3.233158
1.0,34,3.235617
1.0,35,3.238142
1.0,32,3.240441
1.0,33,3.242857
1.0,35,3.245386
0.0,9,3.24606
1.0,31,3.248317
1.0,31,3.250581
0.0,21,3.252114
1.0,33,3.254524
1.0,29,3.25663
0.0,9,3.257295
1.0,30,3.259479
1.0,35,3.262011
1.0,32,3.264301
1.0,31,3.266565
1.0,31,3.268842
1.0,31,3.271106
1.0,40,3.27399
1.0,40,3.276879
1.0,32,3.279197
1.0,29,3.28132
1.0,33,3.283715
1.0,31,3.28597
1.0,32,3.288288
0.0,4,3.288591
1.0,30,3.290773
1.0,31,3.293012
1.0,37,3.295679
1.0,33,3.298078
0.0,10,3.298806
1.0,29,3.300931
0.0,15,3.302013
1.0,35,3.304561
1.0,31,3.306817
1.0,31,3.309074
1.0,33,3.31148
1.0,29,3.313594
1.0,31,3.31585
1.0,37,3.318535
1.0,32,3.320862
1.0,37,3.323532
1.0,29,3.325658
1.0,29,3.327776
1.0,33,3.330178
1.0,32,3.332504
1.0,36,3.335121
0.0,2,3.335281
1.0,34,3.337818
1.0,35,3.340492
1.0,29,3.342614
0.0,6,3.343058
1.0,31,3.345317
0.0,27,3.347279
1.0,33,3.34967
0.0,7,3.350196
1.0,35,3.352739
1.0,34,3.355167
0.0,11,3.355977
1.0,33,3.358364
0.0,27,3.360343
1.0,33,3.362744
1.0,32,3.365033
0.0,6,3.365485
1.0,30,3.367672
1.0,30,3.369868
1.0,33,3.372262
