#{"t_start": 1717619197.7113879, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.00324
0.0,48,0.014484
0.0,12,0.017227
0.0,41,0.026103
0.0,5,0.027229
0.0,11,0.029648
0.0,16,0.033113
0.0,87,0.051512
0.0,11,0.053784
0.0,9,0.055725
0.0,80,0.072672
0.0,8,0.074372
0.0,29,0.080457
0.0,4,0.081304
0.0,36,0.088756
0.0,40,0.097151
0.0,42,0.106047
0.0,26,0.11163
0.0,50,0.122151
0.0,19,0.126156
0.0,15,0.129171
0.0,17,0.132767
0.0,19,0.136662
0.0,73,0.152076
0.0,57,0.164079
0.0,36,0.171753
0.0,45,0.181052
0.0,129,0.206528
0.0,25,0.211865
0.0,28,0.217784
0.0,13,0.220551
1.0,121,0.245661
0.0,34,0.2528
0.0,49,0.263127
0.0,63,0.276462
0.0,80,0.293388
0.0,57,0.30529
0.0,57,0.317409
0.0,84,0.334387
0.0,42,0.343219
0.0,38,0.351321
0.0,83,0.368831
0.0,41,0.377404
0.0,19,0.381381
0.0,53,0.392546
0.0,48,0.40264
0.0,18,0.406442
0.0,69,0.421008
0.0,98,0.441698
0.0,18,0.445551
0.0,28,0.451448
0.0,94,0.471255
0.0,51,0.482126
0.0,59,0.494696
0.0,55,0.506117
0.0,33,0.513206
0.0,86,0.531653
0.0,139,0.561519
0.0,65,0.575141
0.0,80,0.592288
0.0,5,0.59337
0.0,5,0.594434
0.0,4,0.595304
0.0,7,0.596809
0.0,333,0.668364
0.0,5,0.669448
0.0,32,0.676243
0.0,8,0.678061
0.0,101,0.698596
0.0,3,0.69925
0.0,46,0.708784
0.0,176,0.745393
0.0,121,0.771387
0.0,99,0.792347
0.0,63,0.80486
0.0,335,0.876734
0.0,45,0.886195
0.0,161,0.917865
0.0,22,0.922534
0.0,4,0.923416
0.0,266,0.980309
0.0,71,0.995273
0.0,32,1.001782
0.0,91,1.020881
0.0,80,1.037457
0.0,219,1.083888
0.0,9,1.085788
0.0,143,1.116302
0.0,115,1.140839
0.0,46,1.150571
0.0,8,1.152253
0.0,8,1.15385
0.0,55,1.165382
0.0,19,1.169461
0.0,32,1.175838
0.0,16,1.179275
0.0,94,1.199316
0.0,151,1.23189
0.0,46,1.241137
0.0,144,1.271716
0.0,51,1.282656
0.0,3,1.28331
0.0,368,1.361394
0.0,27,1.367155
0.0,45,1.376766
0.0,9,1.378706
0.0,19,1.38268
0.0,101,1.404239
0.0,69,1.419045
0.0,19,1.423131
0.0,145,1.453816
0.0,115,1.476695
0.0,102,1.498595
0.0,111,1.522456
0.0,94,1.542594
0.0,49,1.552878
0.0,2,1.553321
0.0,36,1.560557
0.0,193,1.601816
0.0,141,1.632121
0.0,57,1.644381
0.0,150,1.676603
0.0,89,1.695712
0.0,274,1.75483
1.0,259,1.809732
0.0,14,1.812736
0.0,5,1.813824
0.0,12,1.816215
0.0,12,1.818778
0.0,12,1.821331
0.0,11,1.823544
0.0,76,1.839329
0.0,47,1.849294
0.0,72,1.864676
0.0,120,1.889015
0.0,15,1.892183
0.0,12,1.894766
0.0,94,1.915094
0.0,89,1.93419
0.0,111,1.95809
0.0,32,1.964822
0.0,169,2.00099
0.0,133,2.029746
0.0,41,2.03845
0.0,19,2.042512
0.0,41,2.051323
0.0,80,2.068467
0.0,98,2.088723
0.0,5,2.089801
0.0,162,2.133478
0.0,17,2.137509
0.0,41,2.146638
0.0,58,2.159207
0.0,89,2.178234
0.0,152,2.210656
0.0,37,2.218746
0.0,37,2.226817
0.0,61,2.239329
0.0,10,2.241534
0.0,9,2.243494
0.0,10,2.24573
0.0,43,2.254659
0.0,4,2.255534
0.0,9,2.257282
0.0,3,2.257937
0.0,34,2.265293
0.0,45,2.275018
0.0,8,2.27667
0.0,17,2.280353
0.0,3,2.281009
0.0,22,2.285749
1.0,112,2.309019
0.0,75,2.324044
0.0,212,2.36978
0.0,13,2.372648
0.0,59,2.385324
0.0,100,2.406663
0.0,11,2.409074
0.0,47,2.419248
0.0,445,2.515729
0.0,38,2.524018
0.0,43,2.533326
0.0,10,2.535498
0.0,16,2.538974
0.0,271,2.597638
0.0,12,2.600266
0.0,6,2.601532
0.0,96,2.622373
0.0,58,2.634903
0.0,134,2.663965
0.0,13,2.666797
0.0,63,2.680365
0.0,55,2.692389
0.0,66,2.706667
0.0,57,2.718796
0.0,111,2.742523
0.0,69,2.756824
1.0,45,2.765613
0.0,54,2.775887
0.0,3,2.776555
0.0,118,2.801954
0.0,57,2.814034
0.0,42,2.822927
0.0,128,2.850238
0.0,4,2.851107
0.0,22,2.855832
0.0,180,2.894685
0.0,179,2.931915
0.0,63,2.944856
1.0,16,2.947862
0.0,12,2.950112
0.0,31,2.955739
0.0,215,3.000951
1.0,20,3.004914
0.0,64,3.01786
0.0,86,3.036201
0.0,53,3.046108
0.0,17,3.049767
0.0,21,3.053867
0.0,17,3.057277
0.0,40,3.065328
0.0,104,3.087153
0.0,28,3.09291
0.0,53,3.104198
0.0,25,3.109542
0.0,41,3.117441
0.0,5,3.118512
0.0,16,3.121603
0.0,123,3.147373
0.0,49,3.157408
0.0,59,3.170045
0.0,8,3.171673
0.0,94,3.190675
0.0,180,3.227983
0.0,65,3.241942
0.0,37,3.249492
0.0,15,3.25252
0.0,13,3.255252
0.0,96,3.275665
0.0,135,3.304172
0.0,15,3.307093
0.0,53,3.318203
0.0,3,3.318865
0.0,2,3.319294
0.0,259,3.375202
1.0,91,3.393562
0.0,20,3.397872
0.0,155,3.431298
0.0,32,3.437921
0.0,31,3.444608
0.0,62,3.457689
0.0,15,3.46094
0.0,23,3.465734
0.0,23,3.470412
0.0,25,3.47556
0.0,173,3.512878
0.0,33,3.519943
0.0,26,3.525561
1.0,356,3.601551
0.0,124,3.627726
0.0,29,3.633852
1.0,26,3.638511
1.0,152,3.671005
0.0,95,3.691426
0.0,20,3.695395
0.0,6,3.696614
0.0,3,3.697264
0.0,148,3.728963
0.0,126,3.756081
0.0,160,3.789892
0.0,286,3.85129
0.0,41,3.859415
1.0,48,3.869304
0.0,84,3.886868
0.0,41,3.894927
0.0,8,3.896503
0.0,143,3.92639
0.0,48,3.936728
0.0,86,3.955041
0.0,27,3.960552
0.0,55,3.972341
0.0,74,3.988097
0.0,226,4.033489
0.0,13,4.036315
1.0,50,4.04665
0.0,40,4.055239
0.0,42,4.064108
1.0,154,4.096637
0.0,43,4.105612
1.0,117,4.129571
1.0,64,4.143164
0.0,3,4.143825
0.0,23,4.148784
0.0,220,4.196121
0.0,157,4.229942
0.0,59,4.24268
0.0,37,4.250497
1.0,33,4.257262
0.0,38,4.265123
0.0,59,4.277044
1.0,27,4.282391
0.0,201,4.323718
1.0,175,4.360551
1.0,37,4.368231
1.0,33,4.375103
0.0,3,4.37576
0.0,72,4.390883
0.0,16,4.394186
1.0,21,4.39831
0.0,21,4.402496
0.0,9,4.40432
1.0,27,4.409636
0.0,62,4.422878
0.0,29,4.428555
0.0,11,4.430927
0.0,40,4.438682
0.0,81,4.455799
1.0,78,4.472281
0.0,32,4.478711
1.0,46,4.488252
0.0,40,4.496496
0.0,63,4.509255
0.0,30,4.515551
1.0,36,4.522898
0.0,16,4.526214
0.0,54,4.537355
0.0,7,4.538737
1.0,18,4.542285
0.0,69,4.556835
0.0,17,4.560379
0.0,20,4.564248
0.0,56,4.575683
0.0,9,4.577387
0.0,23,4.582003
0.0,20,4.586109
0.0,25,4.591184
1.0,42,4.599735
0.0,6,4.601006
0.0,92,4.620057
0.0,51,4.630201
0.0,72,4.645285
0.0,11,4.647682
0.0,21,4.651636
1.0,76,4.666534
1.0,97,4.685511
0.0,24,4.690565
0.0,12,4.693052
0.0,114,4.717708
0.0,51,4.728753
1.0,52,4.73871
1.0,27,4.744092
0.0,3,4.744754
0.0,37,4.752749
0.0,73,4.767552
1.0,98,4.787719
0.0,81,4.802942
0.0,12,4.805285
0.0,5,4.80637
0.0,164,4.841362
0.0,59,4.853709
0.0,15,4.856848
0.0,38,4.864623
0.0,71,4.879863
0.0,15,4.883041
0.0,21,4.887314
0.0,13,4.890044
0.0,29,4.896225
1.0,35,4.903351
1.0,24,4.908053
0.0,42,4.916649
0.0,19,4.920524
0.0,14,4.923335
1.0,25,4.928255
0.0,28,4.934096
1.0,35,4.94101
1.0,111,4.964662
0.0,73,4.979736
0.0,27,4.985415
0.0,10,4.987352
1.0,71,5.001887
0.0,44,5.011322
1.0,105,5.031877
1.0,69,5.046364
1.0,15,5.049301
0.0,203,5.088673
1.0,58,5.10066
0.0,146,5.129393
1.0,20,5.13342
1.0,26,5.138741
1.0,37,5.146313
0.0,103,5.167215
0.0,108,5.188189
1.0,27,5.19362
0.0,40,5.201576
1.0,158,5.234453
0.0,36,5.241626
0.0,106,5.264183
0.0,48,5.274549
0.0,182,5.313764
0.0,58,5.325321
1.0,41,5.333511
0.0,34,5.340843
0.0,8,5.342587
0.0,11,5.34486
0.0,30,5.351022
0.0,3,5.351676
0.0,141,5.379519
0.0,66,5.393739
1.0,37,5.401273
0.0,6,5.402557
1.0,28,5.408171
1.0,42,5.416808
1.0,163,5.451293
1.0,65,5.464765
0.0,290,5.527157
0.0,53,5.538402
0.0,87,5.557166
0.0,83,5.574854
0.0,78,5.591141
0.0,47,5.600147
0.0,22,5.604747
0.0,116,5.629573
0.0,114,5.653748
0.0,88,5.672258
0.0,50,5.682897
0.0,169,5.716364
0.0,29,5.721958
0.0,7,5.723362
0.0,12,5.72596
1.0,127,5.752514
0.0,174,5.789157
1.0,34,5.795608
0.0,66,5.809532
0.0,11,5.811851
0.0,68,5.826342
0.0,82,5.8441
0.0,61,5.857148
1.0,165,5.890559
0.0,64,5.903884
0.0,5,5.904967
0.0,12,5.907314
0.0,26,5.912944
0.0,5,5.913994
0.0,28,5.919722
0.0,54,5.929399
0.0,8,5.930935
1.0,35,5.937999
0.0,83,5.955791
0.0,78,5.972235
0.0,26,5.977769
1.0,46,5.987329
0.0,6,5.988618
1.0,42,5.997234
0.0,42,6.006297
1.0,40,6.014653
0.0,124,6.040501
1.0,25,6.045637
0.0,59,6.058419
0.0,28,6.064016
0.0,21,6.068414
1.0,33,6.075072
1.0,38,6.082605
1.0,63,6.094609
0.0,45,6.10342
1.0,37,6.111045
0.0,39,6.119354
0.0,29,6.125334
1.0,64,6.138487
0.0,21,6.143006
0.0,12,6.145593
0.0,41,6.153325
0.0,31,6.159512
0.0,96,6.18011
0.0,95,6.200631
1.0,75,6.216215
0.0,21,6.220651
0.0,52,6.231268
0.0,54,6.242808
0.0,11,6.245185
0.0,92,6.265046
0.0,32,6.270919
0.0,10,6.272898
0.0,31,6.278912
0.0,63,6.291631
0.0,86,6.307052
0.0,103,6.326508
0.0,85,6.342838
0.0,21,6.347281
0.0,86,6.364525
0.0,81,6.381331
0.0,65,6.393386
0.0,71,6.408686
0.0,183,6.448359
0.0,14,6.451362
0.0,58,6.462564
0.0,47,6.472702
0.0,150,6.502197
1.0,28,6.507893
0.0,68,6.522144
0.0,55,6.533087
1.0,151,6.56515
