#{"t_start": 1717940672.966201, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001477
0.0,4,0.002194
0.0,3,0.002727
0.0,8,0.00408
0.0,5,0.004932
0.0,14,0.007269
0.0,14,0.009512
0.0,9,0.010914
0.0,31,0.015781
0.0,4,0.016431
0.0,15,0.018633
0.0,21,0.021649
0.0,42,0.027738
0.0,29,0.031834
0.0,11,0.033368
0.0,33,0.037953
0.0,18,0.040423
0.0,76,0.050941
1.0,123,0.067967
0.0,21,0.070857
0.0,47,0.077291
0.0,8,0.078392
0.0,110,0.093407
0.0,12,0.095056
0.0,31,0.099296
0.0,7,0.100264
0.0,71,0.110003
0.0,24,0.113293
0.0,36,0.118217
0.0,2,0.118496
0.0,60,0.126686
0.0,75,0.136961
0.0,19,0.139563
0.0,53,0.146772
0.0,49,0.153444
0.0,50,0.160205
0.0,28,0.164029
0.0,17,0.166336
0.0,70,0.175886
0.0,10,0.177222
1.0,20,0.179927
0.0,25,0.183332
0.0,4,0.183889
0.0,16,0.186059
0.0,19,0.18863
0.0,15,0.19062
0.0,51,0.197583
0.0,79,0.208409
0.0,33,0.21292
0.0,29,0.216857
0.0,67,0.226017
0.0,12,0.227652
0.0,53,0.234893
0.0,61,0.2433
0.0,70,0.252865
0.0,19,0.255419
0.0,23,0.258526
0.0,3,0.258944
0.0,10,0.260321
0.0,28,0.264176
0.0,31,0.268422
0.0,5,0.269102
0.0,35,0.273897
0.0,20,0.276629
1.0,31,0.280815
0.0,100,0.294492
0.0,76,0.304935
0.0,4,0.305495
0.0,3,0.305902
0.0,7,0.306851
0.0,19,0.309445
0.0,33,0.313963
0.0,22,0.316981
0.0,13,0.318762
0.0,49,0.325506
0.0,22,0.328533
0.0,145,0.348422
0.0,65,0.357327
0.0,33,0.361867
0.0,22,0.364891
0.0,27,0.36861
1.0,24,0.371814
0.0,45,0.378005
0.0,100,0.391763
0.0,6,0.392595
0.0,32,0.397015
0.0,37,0.401977
0.0,8,0.403064
0.0,57,0.41084
0.0,2,0.411119
0.0,28,0.414985
0.0,13,0.416776
0.0,39,0.422151
0.0,67,0.431408
0.0,166,0.454265
0.0,9,0.455517
1.0,160,0.477607
0.0,20,0.480369
0.0,17,0.482719
0.0,14,0.484661
0.0,45,0.490862
0.0,50,0.497765
0.0,567,0.576445
1.0,59,0.584534
0.0,140,0.603908
1.0,26,0.607458
0.0,47,0.613907
0.0,5,0.6146
0.0,324,0.659408
0.0,17,0.661764
0.0,11,0.663287
0.0,23,0.66644
0.0,26,0.669974
0.0,26,0.673577
0.0,82,0.684912
0.0,40,0.690444
0.0,30,0.694577
0.0,39,0.69998
1.0,74,0.710153
0.0,122,0.727087
0.0,378,0.779342
0.0,27,0.783088
0.0,49,0.789865
0.0,16,0.792108
0.0,58,0.800109
0.0,32,0.804533
0.0,128,0.822227
0.0,5,0.822923
0.0,41,0.8286
0.0,56,0.836358
0.0,37,0.841437
0.0,7,0.842387
0.0,50,0.849264
0.0,2,0.849545
0.0,20,0.85231
0.0,13,0.854112
0.0,77,0.864768
1.0,74,0.875021
0.0,71,0.884894
0.0,39,0.890268
0.0,27,0.893984
0.0,46,0.900345
0.0,4,0.900911
0.0,12,0.902565
0.0,17,0.904873
1.0,189,0.930999
0.0,45,0.937196
0.0,12,0.938856
0.0,38,0.944125
0.0,5,0.94481
0.0,13,0.946619
0.0,107,0.961429
0.0,112,0.976938
0.0,67,0.986216
0.0,21,0.989151
0.0,20,0.991898
0.0,82,1.003276
0.0,30,1.007426
0.0,43,1.013364
0.0,74,1.023639
0.0,153,1.04481
0.0,9,1.046064
0.0,11,1.047581
0.0,8,1.048683
0.0,118,1.065043
0.0,38,1.070251
0.0,11,1.071777
0.0,11,1.073294
0.0,10,1.074675
0.0,9,1.075912
0.0,3,1.076328
0.0,7,1.077303
0.0,32,1.081704
0.0,12,1.083361
0.0,40,1.088905
0.0,12,1.090569
0.0,25,1.094036
0.0,7,1.095005
0.0,46,1.101327
0.0,4,1.101881
0.0,30,1.105994
0.0,5,1.106689
0.0,4,1.107244
0.0,4,1.107803
0.0,33,1.112361
0.0,72,1.122318
0.0,66,1.131377
0.0,133,1.14984
0.0,7,1.150815
0.0,39,1.156201
0.0,61,1.164646
0.0,26,1.168224
0.0,8,1.169328
0.0,128,1.18706
0.0,93,1.199911
0.0,50,1.206872
0.0,50,1.213796
0.0,2,1.214084
0.0,198,1.241493
0.0,58,1.24951
0.0,28,1.253394
0.0,60,1.261694
0.0,14,1.263604
0.0,31,1.267892
0.0,17,1.270244
0.0,93,1.283141
0.0,19,1.28574
1.0,95,1.298869
0.0,6,1.299692
0.0,19,1.302272
0.0,50,1.309134
0.0,13,1.310928
0.0,224,1.342084
0.0,38,1.347349
0.0,138,1.366523
0.0,56,1.374228
0.0,5,1.374921
0.0,18,1.377403
0.0,71,1.395299
0.0,14,1.398111
0.0,5,1.398834
0.0,30,1.403105
0.0,8,1.404253
0.0,6,1.405111
1.0,192,1.432134
1.0,9,1.433398
0.0,38,1.438697
0.0,7,1.439677
0.0,5,1.44038
0.0,65,1.449508
0.0,67,1.4589
0.0,146,1.479337
0.0,3,1.479767
0.0,117,1.496113
0.0,29,1.500162
0.0,48,1.506902
0.0,47,1.513531
0.0,37,1.518714
0.0,94,1.531868
0.0,44,1.538023
0.0,14,1.539984
0.0,29,1.544016
0.0,24,1.547368
0.0,6,1.548207
0.0,14,1.550168
0.0,20,1.553052
0.0,17,1.555504
0.0,41,1.561201
0.0,97,1.574743
0.0,6,1.575589
0.0,59,1.583839
0.0,10,1.585241
0.0,56,1.592956
0.0,41,1.598657
0.0,6,1.599494
0.0,11,1.601027
0.0,31,1.605342
0.0,32,1.609809
0.0,13,1.611622
0.0,31,1.615949
0.0,99,1.629779
0.0,104,1.644321
0.0,20,1.647134
0.0,117,1.663439
0.0,15,1.665538
0.0,165,1.688548
0.0,14,1.690489
0.0,7,1.691456
0.0,5,1.692155
0.0,48,1.698819
0.0,7,1.699775
0.0,24,1.703118
0.0,70,1.712736
0.0,100,1.726682
0.0,61,1.73516
0.0,15,1.737242
0.0,49,1.743984
0.0,43,1.749943
0.0,11,1.751472
0.0,31,1.755768
0.0,47,1.762207
0.0,221,1.793031
0.0,12,1.794706
0.0,65,1.803668
0.0,12,1.805302
0.0,102,1.819483
0.0,21,1.822351
0.0,7,1.823308
0.0,25,1.826749
0.0,44,1.832873
1.0,50,1.839719
0.0,7,1.840688
0.0,59,1.8489
0.0,19,1.851548
0.0,25,1.855028
0.0,32,1.859471
0.0,3,1.859893
0.0,8,1.861008
0.0,33,1.865599
0.0,34,1.870289
1.0,57,1.878192
0.0,7,1.879178
0.0,3,1.879601
0.0,19,1.882248
0.0,8,1.88336
0.0,111,1.898871
0.0,12,1.900541
0.0,25,1.904028
0.0,12,1.905712
0.0,224,1.936898
0.0,9,1.938153
0.0,6,1.938989
0.0,76,1.94945
0.0,27,1.953198
1.0,120,1.969812
0.0,52,1.977063
0.0,15,1.979143
0.0,8,1.980263
0.0,7,1.981231
1.0,76,1.991708
0.0,97,2.005236
0.0,16,2.007474
0.0,25,2.010951
0.0,15,2.013045
0.0,19,2.015698
0.0,50,2.02266
0.0,24,2.026
0.0,40,2.031522
1.0,69,2.041138
0.0,58,2.0492
0.0,43,2.055191
0.0,13,2.057008
0.0,18,2.059519
0.0,28,2.063381
0.0,23,2.066586
0.0,7,2.067562
0.0,28,2.071458
0.0,17,2.073811
0.0,10,2.075197
0.0,132,2.093708
0.0,17,2.096078
0.0,15,2.098169
0.0,4,2.098734
0.0,9,2.099993
0.0,58,2.108134
0.0,41,2.11385
0.0,41,2.119546
0.0,18,2.122056
0.0,39,2.1275
0.0,18,2.129988
0.0,16,2.132218
0.0,26,2.135844
0.0,8,2.136948
0.0,46,2.143257
0.0,103,2.15766
0.0,56,2.165485
0.0,60,2.173888
0.0,11,2.175418
0.0,43,2.181401
0.0,24,2.184753
0.0,4,2.185316
1.0,30,2.189446
0.0,33,2.194052
0.0,83,2.205612
0.0,9,2.20686
0.0,7,2.207836
0.0,28,2.211744
0.0,21,2.214667
0.0,7,2.215647
0.0,74,2.225962
0.0,17,2.228335
0.0,84,2.240087
0.0,219,2.270629
0.0,37,2.275793
0.0,196,2.303121
0.0,72,2.313195
0.0,11,2.31473
0.0,31,2.318999
0.0,14,2.320959
0.0,100,2.33492
0.0,7,2.335903
0.0,11,2.337455
0.0,45,2.343748
0.0,33,2.348365
0.0,46,2.35477
0.0,53,2.362026
0.0,13,2.363835
0.0,104,2.378466
0.0,38,2.383757
0.0,67,2.393118
0.0,23,2.39634
0.0,32,2.400782
0.0,33,2.405397
0.0,10,2.406801
0.0,32,2.41127
0.0,42,2.417138
0.0,125,2.434636
0.0,9,2.435934
0.0,8,2.437056
0.0,37,2.442219
0.0,51,2.449306
0.0,3,2.449725
0.0,126,2.467454
0.0,49,2.474321
1.0,76,2.484904
0.0,8,2.48603
