#{"t_start": 1717711981.236497, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000619
0.0,71,0.00186
0.0,41,0.00258
0.0,16,0.00287
0.0,7,0.003004
0.0,4,0.003089
0.0,11,0.003292
0.0,34,0.003884
0.0,26,0.004343
0.0,15,0.004609
0.0,35,0.005214
0.0,10,0.0054
0.0,34,0.005956
0.0,19,0.006264
0.0,12,0.006463
0.0,13,0.006686
0.0,44,0.007383
0.0,16,0.007646
0.0,26,0.008078
0.0,13,0.008297
0.0,21,0.008634
0.0,34,0.009175
0.0,19,0.00949
0.0,15,0.009744
0.0,25,0.010148
0.0,16,0.010413
0.0,8,0.010555
0.0,37,0.011145
0.0,16,0.011403
0.0,10,0.011569
0.0,53,0.012395
0.0,93,0.01383
0.0,31,0.014326
0.0,19,0.014614
0.0,16,0.014854
0.0,32,0.015334
0.0,35,0.015849
0.0,16,0.016094
0.0,25,0.016469
0.0,30,0.016917
1.0,42,0.017544
0.0,8,0.017675
0.0,11,0.017846
0.0,6,0.017945
0.0,32,0.018422
0.0,9,0.018562
0.0,29,0.01899
0.0,50,0.01972
0.0,10,0.019879
0.0,15,0.020107
0.0,35,0.020626
0.0,12,0.02081
0.0,67,0.021793
0.0,39,0.022373
0.0,15,0.022599
1.0,67,0.023572
0.0,40,0.024152
0.0,32,0.024625
0.0,67,0.025658
0.0,11,0.025833
0.0,87,0.027085
0.0,14,0.027299
0.0,33,0.027781
0.0,24,0.028128
0.0,44,0.028749
0.0,53,0.029507
0.0,31,0.029952
0.0,28,0.030356
0.0,8,0.03048
0.0,71,0.031479
0.0,42,0.032086
0.0,13,0.032282
0.0,41,0.032856
0.0,29,0.033272
0.0,36,0.03379
0.0,43,0.034405
0.0,42,0.034989
0.0,25,0.035348
0.0,66,0.036262
0.0,7,0.036372
0.0,5,0.036452
0.0,58,0.037254
0.0,44,0.037875
0.0,11,0.038041
0.0,27,0.038428
0.0,4,0.038497
0.0,96,0.039828
0.0,15,0.040046
0.0,16,0.040279
0.0,51,0.040997
0.0,52,0.041725
0.0,22,0.042045
0.0,18,0.042302
0.0,38,0.042841
0.0,26,0.043204
0.0,17,0.043448
0.0,11,0.043608
0.0,37,0.044135
0.0,74,0.045164
0.0,48,0.045838
0.0,18,0.046097
0.0,22,0.046412
0.0,48,0.047075
0.0,17,0.047319
0.0,82,0.04846
0.0,36,0.048993
0.0,50,0.049704
0.0,10,0.049857
0.0,3,0.04991
0.0,28,0.050309
0.0,40,0.050868
0.0,5,0.050953
0.0,61,0.051812
0.0,41,0.052389
0.0,44,0.052997
0.0,20,0.053288
0.0,15,0.053506
0.0,39,0.054061
1.0,93,0.055367
0.0,58,0.056192
0.0,78,0.05727
0.0,35,0.057761
0.0,34,0.058239
0.0,44,0.058864
0.0,30,0.059293
0.0,45,0.059957
0.0,10,0.060107
0.0,20,0.060391
0.0,14,0.060595
0.0,31,0.061034
0.0,3,0.061088
0.0,2,0.061125
0.0,14,0.061327
0.0,76,0.062378
0.0,5,0.06246
0.0,33,0.062927
0.0,54,0.063666
0.0,22,0.064
0.0,33,0.064468
0.0,18,0.064728
1.0,38,0.065263
0.0,45,0.065892
0.0,41,0.066462
0.0,43,0.067071
0.0,36,0.067581
0.0,27,0.067962
0.0,193,0.070614
0.0,34,0.071099
