#{"t_start": 1717936603.6903749, "env_id": "Mordor-single-v0"}
r,l,t
0.0,181,4.931138
0.0,102,4.952787
1.0,90,4.971977
0.0,26,4.977461
0.0,96,4.99819
0.0,3,4.998865
0.0,16,5.002336
0.0,48,5.012281
0.0,11,5.014675
0.0,70,5.029474
0.0,18,5.033115
0.0,17,5.036731
0.0,65,5.050812
0.0,37,5.058852
0.0,175,5.096329
1.0,70,5.1106
0.0,32,5.117349
0.0,81,5.134381
0.0,21,5.138328
0.0,28,5.143799
0.0,23,5.14864
0.0,34,5.155768
0.0,8,5.157332
0.0,5,5.158411
0.0,55,5.170089
0.0,80,5.186415
0.0,9,5.188277
0.0,5,5.189287
0.0,20,5.19333
0.0,3,5.193989
1.0,59,5.206311
0.0,17,5.209947
0.0,33,5.217029
0.0,24,5.222122
0.0,19,5.225663
0.0,8,5.227326
0.0,84,5.245493
0.0,89,5.264705
1.0,17,5.267752
0.0,12,5.270086
0.0,60,5.282678
0.0,10,5.284868
0.0,3,5.285457
0.0,42,5.294591
0.0,27,5.300473
0.0,30,5.306916
0.0,22,5.311729
0.0,40,5.320448
0.0,12,5.32305
0.0,38,5.331326
0.0,36,5.339175
0.0,143,5.370264
0.0,74,5.386566
1.0,197,5.428972
0.0,61,5.442244
0.0,76,5.458641
0.0,84,5.476816
0.0,39,5.485228
0.0,15,5.48817
0.0,59,5.500912
0.0,53,5.512367
0.0,40,5.521067
0.0,6,5.52238
1.0,15,5.525163
0.0,101,5.546992
0.0,9,5.548832
0.0,4,5.549598
0.0,214,5.595611
1.0,38,5.603396
0.0,14,5.605967
0.0,34,5.612844
0.0,3,5.613488
0.0,2,5.613922
0.0,52,5.624836
0.0,35,5.631949
0.0,13,5.634692
0.0,90,5.654148
0.0,310,5.721087
0.0,11,5.723418
0.0,17,5.727016
0.0,39,5.735321
0.0,12,5.73789
0.0,46,5.747601
0.0,70,5.762703
0.0,81,5.780257
0.0,47,5.790494
0.0,42,5.79948
0.0,53,5.81078
0.0,27,5.816643
0.0,12,5.819233
0.0,52,5.829515
0.0,46,5.839545
0.0,335,5.912579
0.0,211,5.958435
0.0,22,5.963062
0.0,71,5.977524
0.0,35,5.985052
0.0,22,5.989813
0.0,117,6.015111
0.0,5,6.016204
0.0,29,6.022141
0.0,2,6.02258
0.0,225,6.071
1.0,111,6.094453
0.0,24,6.099603
1.0,90,6.118669
0.0,19,6.122817
0.0,90,6.142066
0.0,92,6.161683
0.0,142,6.192403
0.0,26,6.198015
0.0,19,6.20215
0.0,169,6.238895
0.0,112,6.26335
0.0,42,6.272422
0.0,62,6.285935
0.0,111,6.309994
0.0,50,6.320603
0.0,7,6.322105
0.0,4,6.322963
0.0,94,6.343415
0.0,59,6.356211
0.0,58,6.368786
0.0,46,6.378051
1.0,80,6.395483
0.0,55,6.407257
0.0,26,6.412844
0.0,12,6.415381
0.0,9,6.417346
0.0,18,6.421228
0.0,28,6.427216
0.0,12,6.429761
0.0,182,6.46878
1.0,147,6.500553
0.0,4,6.50137
0.0,98,6.522382
0.0,307,6.588984
0.0,82,6.606796
0.0,2,6.607165
1.0,44,6.6164
0.0,14,6.619271
1.0,129,6.646135
0.0,9,6.647908
0.0,34,6.654613
0.0,23,6.659315
0.0,43,6.668421
0.0,21,6.672547
1.0,106,6.694233
0.0,4,6.695005
0.0,15,6.698092
1.0,19,6.701662
0.0,10,6.70375
0.0,48,6.71365
1.0,58,6.725974
0.0,16,6.729392
0.0,17,6.733091
0.0,4,6.73395
0.0,3,6.734525
0.0,7,6.73589
0.0,177,6.773825
0.0,7,6.775236
0.0,19,6.779363
0.0,170,6.8163
0.0,61,6.829524
0.0,3,6.830183
0.0,55,6.84204
0.0,65,6.856241
0.0,56,6.867922
0.0,4,6.86881
0.0,11,6.871131
1.0,11,6.87312
0.0,13,6.875654
0.0,136,6.90475
0.0,70,6.919994
0.0,27,6.925858
0.0,26,6.931482
0.0,5,6.932564
0.0,19,6.936692
0.0,39,6.945021
0.0,41,6.953698
0.0,11,6.955953
0.0,28,6.961593
1.0,45,6.971159
0.0,7,6.97253
0.0,10,6.974699
0.0,131,7.002662
1.0,86,7.020048
0.0,74,7.035547
0.0,66,7.049663
0.0,18,7.053443
0.0,35,7.061013
0.0,15,7.064228
1.0,84,7.080875
0.0,93,7.100936
0.0,7,7.102475
0.0,34,7.109706
0.0,40,7.118384
0.0,19,7.122509
0.0,114,7.147339
0.0,26,7.152973
0.0,62,7.166524
0.0,33,7.17366
0.0,157,7.207833
0.0,59,7.220235
0.0,23,7.225194
0.0,31,7.231943
0.0,61,7.245214
0.0,108,7.268753
0.0,88,7.28795
0.0,135,7.317376
0.0,145,7.348734
0.0,76,7.365327
0.0,65,7.379297
0.0,26,7.384183
0.0,8,7.385678
0.0,33,7.392919
0.0,16,7.396169
0.0,16,7.399429
0.0,16,7.402843
0.0,34,7.409612
0.0,85,7.427386
0.0,5,7.428478
0.0,101,7.449568
0.0,96,7.469263
0.0,29,7.475456
0.0,7,7.476979
0.0,158,7.510319
0.0,24,7.515477
0.0,69,7.530229
0.0,9,7.53219
0.0,85,7.550492
1.0,80,7.567436
0.0,26,7.572977
0.0,35,7.580503
0.0,38,7.588764
0.0,24,7.593855
0.0,22,7.598624
1.0,215,7.644872
0.0,29,7.650951
0.0,8,7.652704
0.0,110,7.676392
0.0,53,7.687862
0.0,44,7.697197
1.0,263,7.753156
0.0,16,7.755966
0.0,12,7.758444
0.0,3,7.759033
0.0,83,7.777099
0.0,160,7.811873
0.0,27,7.817587
0.0,26,7.82297
0.0,63,7.8364
0.0,49,7.847093
0.0,44,7.856572
0.0,30,7.862536
0.0,3,7.86315
0.0,91,7.882863
0.0,130,7.911045
0.0,349,7.986323
0.0,26,7.991915
0.0,57,8.004234
0.0,39,8.012516
0.0,35,8.019922
0.0,97,8.040655
0.0,30,8.047153
0.0,16,8.050405
0.0,36,8.058207
0.0,112,8.082439
0.0,158,8.116789
0.0,50,8.127428
0.0,97,8.148232
0.0,64,8.161684
0.0,99,8.183213
0.0,184,8.223064
0.0,91,8.242917
0.0,10,8.24497
0.0,69,8.259784
0.0,9,8.26177
0.0,9,8.263674
0.0,14,8.266667
0.0,99,8.288157
0.0,124,8.315113
0.0,70,8.330107
0.0,231,8.38014
0.0,173,8.418054
0.0,79,8.434035
1.0,146,8.465039
0.0,72,8.480571
0.0,85,8.498786
0.0,3,8.499429
0.0,11,8.501616
0.0,103,8.52361
0.0,13,8.52643
0.0,42,8.535204
0.0,17,8.538905
0.0,66,8.552629
0.0,23,8.557563
0.0,60,8.570627
0.0,19,8.574669
0.0,69,8.589273
1.0,50,8.599545
1.0,57,8.61162
0.0,4,8.612438
0.0,18,8.616359
0.0,86,8.635055
0.0,21,8.639556
0.0,16,8.642872
0.0,33,8.650087
0.0,50,8.660649
0.0,52,8.671557
0.0,12,8.674163
0.0,30,8.680493
0.0,42,8.688581
0.0,52,8.699742
0.0,11,8.702128
0.0,9,8.704099
0.0,3,8.704757
0.0,106,8.727131
0.0,15,8.730236
0.0,17,8.73394
0.0,24,8.73912
1.0,165,8.774479
0.0,18,8.77838
0.0,16,8.781881
0.0,13,8.784701
0.0,51,8.795832
0.0,3,8.796487
0.0,93,8.816685
0.0,25,8.821746
0.0,109,8.845446
0.0,17,8.848902
0.0,3,8.849565
0.0,46,8.85942
0.0,6,8.860733
0.0,29,8.866937
0.0,3,8.867609
0.0,47,8.877624
1.0,47,8.887098
0.0,11,8.889356
0.0,238,8.940812
0.0,3,8.941495
0.0,22,8.946302
0.0,5,8.947384
1.0,35,8.954405
0.0,11,8.956725
0.0,9,8.958558
0.0,226,9.007316
0.0,113,9.03171
0.0,151,9.064312
0.0,29,9.070123
0.0,8,9.071714
0.0,66,9.085974
0.0,17,9.089598
0.0,46,9.09922
0.0,136,9.127993
0.0,24,9.132786
0.0,81,9.149628
0.0,49,9.160259
0.0,45,9.169805
0.0,88,9.188908
0.0,11,9.190937
0.0,44,9.200136
0.0,60,9.213136
0.0,84,9.230851
0.0,116,9.255983
0.0,46,9.265856
0.0,155,9.299106
1.0,96,9.319361
0.0,89,9.338589
0.0,57,9.350995
0.0,28,9.356846
0.0,3,9.357468
0.0,101,9.37924
0.0,73,9.395062
0.0,17,9.398946
0.0,110,9.422823
0.0,36,9.430002
0.0,15,9.43282
0.0,8,9.434318
0.0,5,9.435393
0.0,5,9.436386
0.0,30,9.442536
0.0,16,9.445628
0.0,3,9.446283
0.0,65,9.460178
0.0,20,9.464429
1.0,59,9.476503
0.0,2,9.476949
0.0,28,9.483033
0.0,80,9.499894
0.0,3,9.500562
0.0,302,9.565965
0.0,6,9.567209
1.0,20,9.570964
0.0,29,9.576202
0.0,24,9.580936
0.0,38,9.588691
1.0,19,9.59219
0.0,60,9.605155
1.0,39,9.613149
1.0,42,9.621979
0.0,6,9.623284
1.0,32,9.629766
0.0,17,9.633455
0.0,96,9.653335
0.0,145,9.684384
0.0,41,9.692872
0.0,123,9.719367
0.0,40,9.727734
0.0,5,9.728669
0.0,9,9.730505
0.0,14,9.733315
0.0,53,9.744455
0.0,8,9.746032
1.0,71,9.760907
0.0,6,9.762132
0.0,48,9.772514
0.0,3,9.773161
0.0,4,9.774041
0.0,11,9.776388
0.0,41,9.785268
0.0,425,9.877235
0.0,137,9.906562
0.0,70,9.921644
1.0,45,9.930827
0.0,15,9.93408
0.0,11,9.936461
0.0,23,9.941124
0.0,14,9.943922
0.0,18,9.947468
1.0,7,9.948761
0.0,11,9.950952
0.0,13,9.953497
0.0,25,9.958645
0.0,33,9.965627
0.0,20,9.969285
0.0,3,9.969901
0.0,13,9.972485
0.0,13,9.975032
0.0,24,9.980029
0.0,5,9.981113
0.0,16,9.984604
0.0,21,9.988807
0.0,10,9.990849
0.0,105,10.013486
0.0,20,10.017241
0.0,153,10.049684
0.0,54,10.061234
0.0,19,10.065364
0.0,63,10.078669
0.0,76,10.094877
0.0,17,10.098238
0.0,36,10.105796
1.0,44,10.114756
0.0,20,10.118715
0.0,20,10.122684
1.0,67,10.136525
0.0,11,10.138801
0.0,37,10.14648
0.0,27,10.151895
0.0,9,10.153809
1.0,96,10.173558
0.0,5,10.174637
0.0,5,10.175638
0.0,53,10.18709
0.0,12,10.189621
0.0,58,10.20207
1.0,74,10.217648
0.0,203,10.26011
1.0,63,10.273197
0.0,10,10.275098
0.0,13,10.277538
0.0,3,10.278201
0.0,135,10.306707
0.0,99,10.327919
1.0,78,10.344389
0.0,24,10.349436
0.0,8,10.351004
0.0,4,10.351861
0.0,55,10.363393
1.0,33,10.370339
1.0,68,10.384369
0.0,8,10.385955
0.0,7,10.387396
0.0,18,10.391141
1.0,144,10.421952
0.0,2,10.422328
1.0,118,10.447463
0.0,5,10.448478
0.0,6,10.449779
0.0,53,10.461216
0.0,112,10.485356
0.0,74,10.501206
0.0,63,10.514772
0.0,23,10.519081
0.0,8,10.520822
0.0,20,10.524991
0.0,166,10.560808
0.0,42,10.569916
0.0,60,10.582932
0.0,64,10.596708
0.0,46,10.606167
0.0,7,10.60756
1.0,79,10.623719
0.0,9,10.625589
0.0,39,10.633912
0.0,20,10.637958
0.0,33,10.645111
0.0,20,10.649318
0.0,137,10.678576
0.0,33,10.685238
1.0,30,10.69158
0.0,10,10.693559
0.0,22,10.698047
0.0,176,10.736067
0.0,58,10.748616
0.0,10,10.750594
0.0,8,10.752305
1.0,28,10.757658
0.0,14,10.760434
0.0,32,10.767291
1.0,143,10.798006
0.0,39,10.806443
0.0,16,10.809836
0.0,25,10.81486
0.0,144,10.845761
0.0,130,10.873877
0.0,139,10.904117
0.0,18,10.908073
0.0,40,10.916749
0.0,2,10.917198
0.0,101,10.939025
0.0,43,10.948302
0.0,55,10.960031
0.0,84,10.978171
0.0,69,10.993234
0.0,56,11.005437
0.0,4,11.006307
0.0,56,11.018471
0.0,51,11.028868
0.0,9,11.030847
0.0,70,11.045777
0.0,9,11.04775
0.0,65,11.061716
0.0,24,11.066895
0.0,95,11.087563
0.0,12,11.089806
1.0,13,11.092221
0.0,76,11.108592
0.0,48,11.118336
0.0,60,11.130959
0.0,11,11.133292
1.0,81,11.150598
0.0,27,11.156253
0.0,43,11.16556
1.0,36,11.172415
0.0,5,11.173462
1.0,20,11.177188
0.0,3,11.177848
0.0,45,11.187588
1.0,44,11.196602
1.0,92,11.216081
0.0,15,11.219129
0.0,18,11.222586
1.0,16,11.225485
0.0,24,11.229923
1.0,29,11.235876
0.0,22,11.240497
0.0,13,11.243107
0.0,34,11.250305
0.0,4,11.251181
0.0,24,11.256235
0.0,30,11.262407
0.0,27,11.268216
0.0,20,11.272397
0.0,85,11.290737
1.0,166,11.326095
0.0,59,11.338184
0.0,15,11.341017
0.0,165,11.376601
0.0,124,11.40313
0.0,64,11.416989
0.0,59,11.429768
0.0,71,11.444928
1.0,28,11.450449
1.0,31,11.456914
0.0,7,11.458258
0.0,3,11.458869
0.0,58,11.471077
0.0,3,11.47175
0.0,9,11.473676
0.0,97,11.494451
0.0,7,11.495894
1.0,14,11.498453
0.0,7,11.499844
0.0,43,11.508646
1.0,12,11.510805
0.0,5,11.511836
0.0,52,11.522877
0.0,29,11.52914
0.0,99,11.550276
0.0,15,11.553352
0.0,14,11.556275
0.0,24,11.561448
0.0,121,11.587362
0.0,25,11.592847
0.0,7,11.594329
0.0,28,11.600126
0.0,9,11.602037
1.0,76,11.618048
1.0,59,11.629999
0.0,87,11.648021
0.0,186,11.688336
1.0,154,11.720436
1.0,18,11.723747
0.0,32,11.730226
0.0,4,11.731066
0.0,2,11.731499
0.0,36,11.739312
0.0,14,11.741811
0.0,12,11.744188
0.0,14,11.747088
1.0,121,11.772361
0.0,30,11.778686
0.0,72,11.794242
0.0,8,11.795981
0.0,82,11.813396
0.0,124,11.839879
0.0,67,11.854128
0.0,35,11.861664
0.0,186,11.901771
0.0,20,11.906105
1.0,14,11.908905
0.0,27,11.914374
0.0,68,11.92848
1.0,76,11.944506
0.0,3,11.945126
0.0,4,11.945991
0.0,20,11.949833
0.0,16,11.95328
1.0,113,11.977247
0.0,12,11.979659
0.0,26,11.9849
0.0,46,11.99452
0.0,46,12.004088
0.0,5,12.005151
0.0,7,12.00664
0.0,20,12.010404
0.0,13,12.01281
0.0,2,12.013176
1.0,215,12.059184
0.0,66,12.073353
0.0,23,12.078272
0.0,3,12.078884
1.0,45,12.088122
0.0,19,12.092187
0.0,112,12.116111
1.0,62,12.129079
0.0,16,12.132448
0.0,6,12.133729
1.0,55,12.145081
0.0,6,12.146253
0.0,10,12.148157
0.0,2,12.14859
0.0,15,12.151858
0.0,22,12.156156
0.0,16,12.159442
0.0,39,12.167231
0.0,10,12.169399
0.0,32,12.176355
0.0,89,12.195642
0.0,53,12.207094
0.0,111,12.231255
0.0,111,12.255336
0.0,105,12.277927
0.0,83,12.29584
0.0,40,12.304492
0.0,32,12.311447
0.0,32,12.31843
0.0,22,12.323037
1.0,29,12.328234
0.0,7,12.329593
0.0,21,12.33401
0.0,14,12.3367
0.0,4,12.337531
0.0,27,12.342839
0.0,5,12.343852
0.0,10,12.345928
0.0,29,12.35219
0.0,3,12.352858
0.0,153,12.385439
0.0,66,12.399661
0.0,61,12.412637
0.0,49,12.423103
0.0,12,12.425565
1.0,151,12.458065
0.0,15,12.461245
0.0,137,12.490924
0.0,53,12.502297
0.0,6,12.50354
0.0,53,12.514624
0.0,58,12.52659
0.0,17,12.529957
0.0,11,12.532274
0.0,137,12.561512
0.0,12,12.563887
0.0,91,12.583094
0.0,69,12.59787
0.0,142,12.628272
1.0,207,12.67279
0.0,54,12.68448
0.0,10,12.68664
0.0,14,12.689554
1.0,44,12.698467
0.0,60,12.711406
1.0,19,12.714842
0.0,27,12.720674
0.0,47,12.73076
0.0,77,12.747368
0.0,151,12.779918
0.0,6,12.781241
1.0,25,12.786351
0.0,5,12.787436
0.0,28,12.793457
1.0,92,12.813261
0.0,80,12.829467
0.0,44,12.83846
1.0,47,12.848413
0.0,195,12.890929
0.0,29,12.897292
0.0,9,12.899148
0.0,43,12.907993
0.0,135,12.936701
0.0,3,12.937375
0.0,14,12.940378
0.0,6,12.941597
0.0,253,12.996455
0.0,9,12.998271
0.0,182,13.036834
0.0,3,13.03749
0.0,90,13.056983
0.0,88,13.075793
0.0,51,13.086877
0.0,207,13.131271
0.0,10,13.133408
0.0,3,13.133996
0.0,170,13.170892
1.0,20,13.174797
0.0,30,13.181015
0.0,29,13.18732
0.0,271,13.246083
0.0,63,13.259748
0.0,17,13.263397
0.0,80,13.280618
0.0,117,13.305695
1.0,207,13.349928
0.0,3,13.350526
0.0,85,13.369013
0.0,63,13.38249
0.0,243,13.435394
0.0,5,13.436514
0.0,93,13.456387
0.0,21,13.460531
0.0,4,13.461359
0.0,11,13.463534
1.0,12,13.465858
0.0,11,13.467971
0.0,2,13.4684
0.0,39,13.476674
0.0,180,13.51567
0.0,18,13.519213
0.0,4,13.520045
0.0,23,13.524942
0.0,56,13.537109
0.0,22,13.541894
0.0,170,13.578181
0.0,5,13.579273
0.0,21,13.583311
0.0,17,13.586853
0.0,22,13.591633
0.0,89,13.610518
0.0,36,13.618219
0.0,82,13.635544
0.0,26,13.640988
0.0,3,13.641639
0.0,30,13.648008
0.0,8,13.649489
0.0,28,13.655516
0.0,81,13.672546
0.0,31,13.678738
0.0,11,13.680869
0.0,90,13.700036
0.0,20,13.704249
0.0,52,13.715362
0.0,181,13.754546
0.0,33,13.761693
0.0,143,13.792517
0.0,15,13.795745
0.0,8,13.797404
1.0,52,13.808135
0.0,8,13.809723
0.0,15,13.812457
0.0,13,13.815084
0.0,14,13.817922
0.0,147,13.849671
0.0,67,13.864152
0.0,143,13.895231
0.0,264,13.952873
0.0,83,13.970739
0.0,57,13.983048
0.0,41,13.991781
0.0,42,14.000902
0.0,112,14.024693
0.0,33,14.031318
1.0,18,14.034693
0.0,6,14.035926
0.0,50,14.046809
0.0,17,14.050503
0.0,4,14.051381
0.0,93,14.071661
0.0,13,14.074225
0.0,87,14.092456
0.0,46,14.10208
0.0,114,14.126722
0.0,4,14.127572
0.0,102,14.149043
0.0,11,14.151245
0.0,8,14.152864
0.0,153,14.185051
0.0,12,14.187666
0.0,42,14.196689
1.0,13,14.19925
0.0,10,14.201186
0.0,20,14.205555
0.0,14,14.208555
0.0,74,14.224056
0.0,23,14.228556
0.0,8,14.230188
0.0,105,14.252487
0.0,36,14.259888
1.0,37,14.266538
0.0,14,14.269168
0.0,9,14.270953
0.0,2,14.271338
1.0,22,14.275414
