#{"t_start": 1715518411.714803, "env_id": "Office-v0"}
r,l,t
0.0,3,0.001006
0.0,53,0.011188
0.0,40,0.018363
0.0,35,0.024342
1.0,66,0.035383
0.0,9,0.036905
0.0,6,0.037902
1.0,25,0.041834
1.0,99,0.057954
1.0,252,0.11272
0.0,22,0.120758
0.0,43,0.129889
1.0,84,0.14424
1.0,47,0.15188
0.0,157,0.179328
1.0,47,0.187195
0.0,35,0.193366
0.0,70,0.205386
0.0,42,0.214906
0.0,1,0.215186
0.0,7,0.216537
0.0,56,0.22684
0.0,16,0.229517
0.0,2,0.229865
0.0,107,0.247402
1.0,60,0.257152
0.0,24,0.261084
1.0,39,0.267443
0.0,49,0.275457
0.0,161,0.301832
0.0,96,0.317478
1.0,58,0.326864
0.0,8,0.328141
0.0,66,0.338856
0.0,76,0.351213
0.0,18,0.354172
0.0,41,0.360845
0.0,25,0.364944
0.0,46,0.372385
1.0,143,0.395545
1.0,107,0.412998
0.0,13,0.415152
0.0,71,0.42681
0.0,10,0.428476
1.0,46,0.435916
0.0,28,0.440525
0.0,156,0.46595
1.0,8,0.467255
0.0,74,0.479233
0.0,40,0.485811
0.0,25,0.48985
1.0,48,0.497643
0.0,82,0.510911
0.0,48,0.518834
0.0,78,0.531509
0.0,43,0.538511
1.0,27,0.542795
1.0,37,0.54856
0.0,14,0.550795
0.0,13,0.5529
1.0,11,0.554681
1.0,161,0.580959
0.0,13,0.583112
1.0,28,0.587656
0.0,16,0.590226
0.0,37,0.596213
0.0,52,0.604689
0.0,9,0.606174
1.0,32,0.611283
0.0,71,0.622942
1.0,184,0.65282
0.0,6,0.653805
1.0,89,0.668278
0.0,14,0.670567
0.0,33,0.67592
1.0,29,0.680638
1.0,146,0.704244
0.0,4,0.704922
0.0,3,0.705426
0.0,223,0.741807
0.0,62,0.751883
0.0,8,0.753206
0.0,136,0.775376
1.0,32,0.780579
1.0,44,0.787733
1.0,113,0.806062
1.0,45,0.813308
1.0,10,0.814968
0.0,4,0.815581
0.0,79,0.828537
0.0,16,0.831181
1.0,42,0.837889
0.0,237,0.876723
0.0,64,0.887156
1.0,149,0.911261
0.0,21,0.9147
0.0,17,0.917514
1.0,42,0.924302
1.0,124,0.944307
1.0,172,0.972221
0.0,31,0.977267
0.0,14,0.979561
0.0,13,0.981672
1.0,14,0.98396
0.0,18,0.986894
0.0,146,1.01077
0.0,54,1.019556
0.0,28,1.024101
0.0,34,1.029534
1.0,35,1.035168
0.0,35,1.040884
1.0,30,1.045727
0.0,52,1.054238
0.0,31,1.059279
0.0,35,1.064891
1.0,22,1.068372
0.0,151,1.09299
0.0,18,1.095945
0.0,105,1.112866
1.0,52,1.121196
0.0,67,1.132199
1.0,39,1.138486
0.0,30,1.143368
1.0,30,1.148198
0.0,45,1.155586
0.0,90,1.170364
0.0,9,1.171861
1.0,29,1.176585
0.0,24,1.180494
0.0,35,1.186218
1.0,281,1.231539
0.0,28,1.236102
0.0,20,1.239375
0.0,90,1.254079
1.0,47,1.261733
1.0,19,1.264767
1.0,122,1.284628
1.0,61,1.294454
0.0,120,1.314063
1.0,15,1.316477
1.0,22,1.320057
0.0,59,1.32977
0.0,33,1.335127
1.0,56,1.344227
0.0,85,1.357855
1.0,68,1.369002
0.0,173,1.397052
0.0,1,1.397255
1.0,22,1.40079
1.0,101,1.417266
0.0,17,1.420034
1.0,11,1.421825
0.0,2,1.422169
0.0,5,1.423005
0.0,60,1.432763
1.0,19,1.435859
1.0,29,1.440541
0.0,4,1.441216
1.0,40,1.447704
1.0,26,1.451903
0.0,26,1.456146
1.0,94,1.471126
0.0,5,1.471929
1.0,23,1.475636
1.0,35,1.481337
1.0,51,1.489454
0.0,31,1.494481
1.0,12,1.496385
0.0,10,1.498011
0.0,29,1.502682
0.0,16,1.505264
1.0,33,1.51062
1.0,5,1.511431
0.0,43,1.518663
0.0,33,1.524184
0.0,26,1.528432
0.0,30,1.533323
1.0,27,1.537707
1.0,85,1.551354
1.0,33,1.556683
0.0,9,1.558133
0.0,11,1.559957
0.0,46,1.567387
0.0,28,1.571985
1.0,131,1.593425
0.0,12,1.595422
0.0,6,1.596422
0.0,19,1.599516
1.0,163,1.626073
0.0,16,1.628708
0.0,76,1.641084
0.0,20,1.644348
1.0,73,1.656294
1.0,42,1.671538
0.0,3,1.672313
0.0,44,1.679794
1.0,10,1.681507
0.0,12,1.683567
0.0,46,1.691333
0.0,13,1.69353
0.0,2,1.693884
1.0,41,1.70072
0.0,100,1.717717
0.0,99,1.734245
1.0,44,1.741524
0.0,56,1.750761
1.0,63,1.761074
0.0,11,1.762921
1.0,18,1.765903
0.0,17,1.768698
1.0,103,1.785651
1.0,36,1.791655
0.0,57,1.80099
0.0,65,1.811786
0.0,31,1.816899
0.0,10,1.81857
0.0,37,1.824673
0.0,5,1.825518
0.0,198,1.858084
0.0,58,1.867711
0.0,14,1.870058
0.0,64,1.880622
0.0,124,1.900977
1.0,72,1.912814
1.0,18,1.91567
1.0,47,1.923359
0.0,104,1.940339
1.0,36,1.946314
0.0,50,1.954536
0.0,8,1.955829
0.0,118,1.97522
0.0,36,1.981195
0.0,38,1.987452
1.0,25,1.991501
1.0,186,2.021949
1.0,31,2.027014
1.0,85,2.040971
0.0,17,2.043763
1.0,251,2.084771
0.0,50,2.093016
1.0,108,2.110822
0.0,6,2.11183
0.0,113,2.130341
1.0,68,2.141228
0.0,1,2.141417
0.0,286,2.188497
0.0,90,2.203364
0.0,87,2.217676
0.0,2,2.218011
1.0,116,2.237043
0.0,43,2.244056
1.0,105,2.261315
1.0,77,2.273838
1.0,30,2.278743
0.0,83,2.292407
1.0,27,2.296743
0.0,30,2.301721
0.0,14,2.304063
0.0,28,2.308854
0.0,22,2.312505
0.0,99,2.328866
0.0,20,2.332209
0.0,41,2.338946
1.0,30,2.343865
0.0,35,2.349665
0.0,3,2.350172
0.0,132,2.371932
0.0,95,2.387545
0.0,55,2.396572
0.0,43,2.403475
0.0,162,2.430299
1.0,30,2.435096
1.0,34,2.440699
0.0,47,2.448401
1.0,241,2.487698
1.0,44,2.494929
0.0,42,2.501804
1.0,19,2.504812
1.0,36,2.510532
1.0,22,2.514063
1.0,26,2.51831
0.0,33,2.523694
0.0,3,2.524204
1.0,25,2.528305
0.0,10,2.529933
1.0,55,2.538672
0.0,67,2.549603
1.0,20,2.552776
1.0,75,2.565042
0.0,22,2.568626
0.0,25,2.572691
1.0,23,2.576349
0.0,43,2.583381
1.0,49,2.591364
0.0,13,2.593526
1.0,19,2.596646
0.0,28,2.601246
0.0,13,2.603413
0.0,19,2.606567
1.0,40,2.613063
1.0,23,2.616768
0.0,36,2.622677
0.0,3,2.623186
1.0,33,2.628604
0.0,7,2.629766
0.0,11,2.631576
0.0,45,2.638926
1.0,34,2.644467
0.0,18,2.647427
1.0,100,2.663829
0.0,12,2.665794
1.0,106,2.6831
0.0,81,2.696484
0.0,4,2.69717
0.0,149,2.721703
1.0,26,2.726009
0.0,57,2.735367
0.0,83,2.748923
1.0,205,2.78254
0.0,16,2.785199
1.0,30,2.789949
0.0,3,2.79044
0.0,31,2.795496
1.0,154,2.820736
1.0,8,2.822031
0.0,16,2.824695
0.0,50,2.832855
0.0,24,2.836674
1.0,62,2.846686
0.0,9,2.848167
0.0,101,2.864801
1.0,16,2.867445
0.0,1,2.867591
0.0,44,2.874886
1.0,156,2.900497
1.0,24,2.912578
0.0,26,2.919917
0.0,9,2.924452
0.0,7,2.927461
1.0,20,2.932742
0.0,19,2.936436
0.0,4,2.9372
0.0,23,2.941517
0.0,26,2.948142
0.0,36,2.954654
0.0,41,2.961751
0.0,8,2.963074
0.0,19,2.966281
0.0,24,2.970559
1.0,31,2.975574
1.0,75,2.987923
0.0,2,2.988282
0.0,26,2.9926
0.0,60,3.002609
0.0,78,3.015434
1.0,29,3.0202
1.0,31,3.025249
1.0,24,3.029192
0.0,50,3.037385
1.0,18,3.040287
1.0,57,3.049681
1.0,196,3.082175
1.0,64,3.092636
1.0,21,3.096015
1.0,30,3.100922
1.0,34,3.106432
0.0,1,3.106611
0.0,3,3.107123
1.0,35,3.11278
1.0,33,3.118069
0.0,35,3.123842
0.0,2,3.124188
1.0,50,3.132332
0.0,3,3.132835
1.0,51,3.141086
1.0,35,3.146809
0.0,14,3.149092
1.0,28,3.153587
0.0,40,3.160175
0.0,27,3.164638
0.0,7,3.165765
0.0,10,3.167438
0.0,16,3.170056
0.0,88,3.184578
0.0,8,3.185908
0.0,278,3.232037
0.0,122,3.252125
1.0,14,3.254421
1.0,56,3.26345
0.0,33,3.268886
0.0,22,3.272501
0.0,55,3.281535
0.0,7,3.282719
0.0,177,3.312252
0.0,90,3.327024
0.0,192,3.359075
1.0,17,3.361903
0.0,9,3.363426
0.0,22,3.367079
1.0,17,3.369846
1.0,42,3.376778
1.0,33,3.382227
1.0,153,3.407696
1.0,4,3.408351
0.0,11,3.410179
0.0,14,3.41249
0.0,96,3.4284
1.0,28,3.432979
0.0,8,3.434324
0.0,26,3.438416
0.0,104,3.455749
1.0,57,3.464929
1.0,18,3.467827
1.0,30,3.472725
0.0,84,3.486638
0.0,9,3.488151
1.0,12,3.490067
0.0,16,3.492707
0.0,18,3.495666
0.0,7,3.496843
1.0,29,3.501484
1.0,100,3.518014
0.0,23,3.521762
0.0,9,3.523276
0.0,50,3.531568
0.0,32,3.536815
0.0,43,3.543773
1.0,41,3.550403
1.0,45,3.557749
0.0,89,3.572524
0.0,7,3.57366
0.0,1,3.573838
