#{"t_start": 1717618004.127028, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.009492
0.0,25,0.017499
0.0,14,0.021819
0.0,35,0.032191
0.0,16,0.036692
0.0,13,0.040489
0.0,48,0.054217
0.0,25,0.061515
0.0,21,0.067491
0.0,19,0.073017
0.0,94,0.100721
0.0,7,0.102789
0.0,8,0.105162
0.0,30,0.113969
0.0,34,0.123316
0.0,13,0.127015
0.0,17,0.131946
0.0,18,0.137039
0.0,45,0.150226
0.0,13,0.154062
0.0,44,0.166827
0.0,10,0.169772
0.0,18,0.175063
0.0,7,0.17712
0.0,52,0.192391
0.0,36,0.202866
0.0,38,0.213996
0.0,22,0.220346
0.0,15,0.22471
0.0,39,0.235656
0.0,17,0.240561
0.0,38,0.25165
0.0,32,0.26105
0.0,48,0.275056
0.0,18,0.280331
0.0,10,0.283063
0.0,61,0.300529
0.0,3,0.301412
0.0,70,0.321807
0.0,43,0.334696
0.0,104,0.36414
0.0,31,0.373371
0.0,41,0.385533
0.0,50,0.400267
1.0,104,0.429641
0.0,58,0.446774
0.0,26,0.454014
0.0,4,0.455206
0.0,81,0.479261
0.0,70,0.500174
0.0,47,0.513947
0.0,71,0.535212
0.0,43,0.548176
0.0,4,0.549346
0.0,27,0.557365
0.0,9,0.560058
0.0,9,0.562691
0.0,27,0.570693
0.0,31,0.579875
0.0,30,0.588406
0.0,54,0.604291
0.0,28,0.612522
0.0,12,0.615701
0.0,74,0.637435
0.0,13,0.641104
0.0,46,0.654453
0.0,13,0.658269
0.0,76,0.680657
0.0,54,0.696199
0.0,51,0.711303
0.0,127,0.748959
0.0,18,0.753745
0.0,64,0.771958
0.0,82,0.796474
0.0,556,0.961265
0.0,19,0.966866
0.0,44,0.979984
0.0,222,1.0409
0.0,225,1.108431
0.0,84,1.133009
0.0,20,1.138748
0.0,69,1.159326
0.0,12,1.162918
0.0,70,1.182469
0.0,7,1.184481
0.0,244,1.25685
0.0,250,1.33099
0.0,34,1.341138
0.0,58,1.358302
0.0,6,1.360111
0.0,47,1.374207
0.0,124,1.411517
1.0,23,1.418096
0.0,91,1.445005
0.0,177,1.497965
1.0,200,1.55658
0.0,14,1.560765
0.0,63,1.579314
0.0,59,1.596668
1.0,22,1.603154
0.0,16,1.607855
0.0,72,1.62942
0.0,40,1.640778
0.0,29,1.649323
0.0,144,1.692586
0.0,55,1.708528
0.0,15,1.712793
0.0,23,1.719665
0.0,72,1.740885
0.0,52,1.755687
0.0,22,1.762251
0.0,121,1.79822
0.0,59,1.815775
0.0,63,1.834545
0.0,3,1.835452
0.0,122,1.871764
0.0,18,1.877088
0.0,133,1.916375
0.0,150,1.959269
0.0,14,1.963468
0.0,34,1.973577
0.0,27,1.981557
0.0,153,2.026817
0.0,279,2.110431
1.0,148,2.154633
1.0,101,2.183601
0.0,24,2.190674
0.0,6,2.192459
0.0,6,2.19423
0.0,116,2.22882
0.0,451,2.363599
0.0,11,2.366907
0.0,9,2.369597
0.0,65,2.388893
0.0,113,2.422821
0.0,43,2.435792
0.0,21,2.442104
1.0,57,2.458609
0.0,307,2.550117
0.0,20,2.555856
1.0,68,2.575969
0.0,8,2.578371
0.0,27,2.586463
1.0,35,2.596368
0.0,54,2.611623
0.0,40,2.623198
0.0,41,2.634459
0.0,6,2.636092
0.0,4,2.637253
1.0,48,2.651227
0.0,42,2.662661
0.0,49,2.675986
0.0,21,2.6815
1.0,132,2.720519
0.0,46,2.733776
0.0,13,2.737654
0.0,37,2.748611
0.0,84,2.773084
0.0,18,2.778459
0.0,46,2.79203
0.0,43,2.804522
1.0,51,2.819544
1.0,44,2.832272
0.0,76,2.853276
0.0,10,2.856196
1.0,133,2.895754
0.0,12,2.899114
0.0,81,2.92309
1.0,119,2.967868
1.0,54,2.983648
0.0,12,2.987341
1.0,63,3.006099
0.0,10,3.008983
1.0,47,3.022902
0.0,7,3.024892
0.0,10,3.027753
0.0,31,3.03712
1.0,139,3.07922
0.0,53,3.094825
0.0,11,3.098156
0.0,7,3.100213
0.0,5,3.101668
1.0,32,3.110794
0.0,4,3.112006
0.0,4,3.11316
1.0,23,3.119878
1.0,18,3.124858
1.0,57,3.140924
0.0,12,3.144261
0.0,46,3.157679
1.0,25,3.164776
0.0,23,3.171636
0.0,42,3.183708
0.0,90,3.210689
0.0,98,3.240094
0.0,33,3.250029
1.0,57,3.266502
0.0,18,3.271951
0.0,72,3.293427
1.0,215,3.357917
0.0,66,3.377371
0.0,23,3.384221
0.0,112,3.418073
0.0,30,3.427046
0.0,32,3.436541
1.0,72,3.457466
0.0,44,3.470531
1.0,48,3.483296
0.0,90,3.510427
0.0,21,3.516781
0.0,83,3.541849
0.0,116,3.573197
0.0,23,3.580168
0.0,7,3.58224
0.0,152,3.628249
0.0,21,3.634512
0.0,48,3.649089
1.0,131,3.687592
0.0,45,3.701159
1.0,24,3.707831
0.0,18,3.713092
0.0,16,3.717643
0.0,48,3.73126
0.0,39,3.742743
0.0,39,3.75428
1.0,61,3.772377
1.0,64,3.790543
0.0,15,3.794865
1.0,31,3.803906
0.0,350,3.908407
1.0,23,3.915057
1.0,26,3.922435
1.0,61,3.94015
1.0,24,3.946857
1.0,62,3.965434
0.0,11,3.968487
0.0,79,3.992225
0.0,13,3.995906
0.0,90,4.021563
1.0,103,4.052515
1.0,23,4.05922
1.0,75,4.080593
1.0,86,4.105843
1.0,12,4.109146
0.0,10,4.111906
0.0,126,4.149983
1.0,76,4.171693
0.0,24,4.178834
0.0,15,4.183372
0.0,16,4.187812
0.0,22,4.194135
0.0,62,4.212294
1.0,60,4.230226
0.0,55,4.246063
0.0,8,4.248428
1.0,24,4.255354
0.0,3,4.256253
1.0,56,4.27294
0.0,132,4.312847
0.0,146,4.355386
1.0,141,4.397711
1.0,115,4.431876
0.0,31,4.440577
0.0,10,4.443608
0.0,18,4.44843
0.0,67,4.468227
1.0,178,4.519896
0.0,27,4.527426
0.0,63,4.545955
0.0,32,4.55554
0.0,83,4.579812
1.0,10,4.582561
0.0,40,4.594536
0.0,16,4.599333
0.0,126,4.636902
0.0,4,4.638116
1.0,83,4.662996
0.0,103,4.693473
0.0,52,4.708701
1.0,9,4.711197
1.0,51,4.72596
0.0,52,4.741576
0.0,19,4.747075
0.0,125,4.784439
1.0,87,4.810149
0.0,71,4.831551
0.0,11,4.834858
1.0,50,4.849917
1.0,18,4.855229
0.0,235,4.923224
0.0,236,4.994411
0.0,27,5.002444
0.0,28,5.010798
0.0,75,5.033242
0.0,17,5.038405
0.0,50,5.05297
0.0,22,5.059553
0.0,8,5.061978
0.0,24,5.068959
0.0,25,5.076476
0.0,22,5.082623
1.0,86,5.106189
1.0,39,5.11788
0.0,9,5.120346
0.0,22,5.126678
0.0,71,5.148306
0.0,31,5.157353
0.0,28,5.165602
1.0,8,5.167789
1.0,23,5.17448
1.0,70,5.191801
