#{"t_start": 1717960166.109032, "env_id": "Mordor-single-v0"}
r,l,t
0.0,46,1.243701
1.0,45,1.252509
0.0,124,1.279212
0.0,7,1.280764
0.0,73,1.295661
0.0,64,1.308692
0.0,166,1.344347
0.0,26,1.349859
0.0,85,1.368154
0.0,30,1.374634
0.0,12,1.377165
0.0,5,1.378167
0.0,128,1.405655
0.0,149,1.437537
0.0,193,1.47765
0.0,35,1.484989
0.0,3,1.485651
1.0,202,1.528543
0.0,130,1.556187
0.0,35,1.56367
0.0,62,1.576876
0.0,19,1.580955
0.0,12,1.583535
0.0,123,1.609948
0.0,17,1.613517
0.0,36,1.621221
0.0,225,1.66943
0.0,82,1.686621
0.0,58,1.699077
0.0,251,1.752641
0.0,4,1.753497
0.0,25,1.758743
1.0,53,1.769341
0.0,22,1.77348
0.0,5,1.774525
0.0,7,1.775924
0.0,22,1.780623
0.0,23,1.785629
1.0,171,1.821521
0.0,21,1.825958
0.0,4,1.826827
0.0,51,1.837634
0.0,11,1.839848
0.0,21,1.84431
0.0,63,1.857809
0.0,59,1.870252
0.0,10,1.872192
0.0,3,1.872846
0.0,154,1.905767
0.0,61,1.918637
0.0,13,1.921432
0.0,227,1.97
0.0,30,1.976479
0.0,88,1.995127
0.0,20,1.999336
0.0,103,2.02125
0.0,133,2.049591
0.0,21,2.05403
0.0,3,2.054789
1.0,292,2.117083
0.0,31,2.123764
0.0,3,2.124427
0.0,26,2.137944
0.0,6,2.139846
0.0,126,2.167493
0.0,66,2.182034
0.0,4,2.182895
0.0,134,2.211735
1.0,161,2.246035
0.0,34,2.253319
0.0,44,2.262811
0.0,4,2.263683
0.0,301,2.32771
0.0,45,2.337382
0.0,14,2.340431
0.0,194,2.382227
0.0,12,2.384636
0.0,46,2.394592
0.0,18,2.398106
0.0,9,2.399805
1.0,25,2.404825
0.0,61,2.417492
0.0,4,2.418369
0.0,15,2.421471
0.0,12,2.423757
0.0,16,2.427027
0.0,4,2.427902
0.0,11,2.429914
0.0,21,2.434488
0.0,6,2.435793
0.0,41,2.444108
0.0,65,2.458137
0.0,149,2.489697
0.0,15,2.492914
0.0,8,2.494638
0.0,18,2.498419
0.0,32,2.505125
0.0,3,2.505784
0.0,4,2.50665
0.0,17,2.510318
0.0,57,2.522438
0.0,51,2.533157
0.0,90,2.552568
0.0,39,2.560815
0.0,120,2.586137
0.0,243,2.638334
0.0,68,2.652968
0.0,58,2.664965
0.0,18,2.668808
0.0,63,2.682384
0.0,91,2.701914
0.0,35,2.709451
0.0,107,2.732182
0.0,23,2.737036
0.0,12,2.739625
0.0,119,2.765331
0.0,4,2.766213
0.0,108,2.789367
0.0,22,2.793704
0.0,7,2.795067
0.0,50,2.805854
1.0,91,2.824857
0.0,94,2.845078
0.0,65,2.858843
0.0,95,2.878969
0.0,7,2.880496
0.0,86,2.899107
0.0,8,2.900775
0.0,15,2.904
0.0,6,2.90512
0.0,97,2.925833
0.0,38,2.934038
0.0,159,2.968338
0.0,18,2.972251
0.0,52,2.983548
0.0,27,2.989378
0.0,17,2.993045
0.0,101,3.014843
0.0,101,3.036693
0.0,20,3.040902
0.0,120,3.066595
0.0,49,3.076812
0.0,51,3.087118
1.0,41,3.095823
0.0,12,3.098311
0.0,4,3.099187
0.0,116,3.124191
0.0,57,3.136449
0.0,97,3.157347
0.0,26,3.162669
0.0,38,3.170699
0.0,22,3.175462
0.0,17,3.178858
0.0,4,3.179738
0.0,18,3.183135
0.0,23,3.187781
0.0,19,3.191428
0.0,15,3.194152
0.0,29,3.199862
0.0,23,3.204497
0.0,15,3.207525
1.0,43,3.216457
0.0,17,3.220034
0.0,18,3.223701
0.0,8,3.225425
0.0,29,3.231349
1.0,14,3.234088
0.0,4,3.234888
0.0,15,3.238059
0.0,6,3.239356
0.0,90,3.258656
0.0,11,3.261
0.0,31,3.267637
0.0,20,3.271938
0.0,113,3.296199
1.0,14,3.29906
0.0,13,3.301688
0.0,157,3.335077
0.0,2,3.335531
0.0,40,3.343703
0.0,18,3.347486
0.0,181,3.386567
0.0,12,3.389174
0.0,2,3.38962
0.0,16,3.392984
0.0,20,3.397271
0.0,7,3.398772
0.0,187,3.438937
0.0,5,3.440044
0.0,14,3.443019
0.0,191,3.483707
0.0,33,3.490719
0.0,25,3.496096
0.0,4,3.496967
0.0,59,3.509579
0.0,9,3.511512
0.0,26,3.517084
0.0,21,3.521619
0.0,34,3.528827
0.0,15,3.532068
0.0,215,3.578106
1.0,135,3.606255
0.0,97,3.627121
0.0,56,3.639189
0.0,37,3.647159
0.0,158,3.681273
0.0,27,3.687118
0.0,37,3.69513
0.0,36,3.702953
0.0,65,3.716531
0.0,48,3.726653
0.0,77,3.743153
0.0,45,3.752497
0.0,24,3.757286
0.0,98,3.778356
0.0,79,3.795355
0.0,71,3.810749
0.0,5,3.811834
0.0,184,3.851346
0.0,210,3.896555
0.0,36,3.904151
0.0,45,3.913887
0.0,111,3.937735
0.0,38,3.945907
0.0,31,3.95232
0.0,17,3.955976
0.0,30,3.962373
0.0,16,3.965848
0.0,47,3.975899
1.0,20,3.979856
0.0,28,3.985938
0.0,170,4.022612
0.0,12,4.025237
0.0,43,4.034399
0.0,31,4.041004
0.0,111,4.065068
0.0,16,4.068539
0.0,6,4.06977
0.0,52,4.080775
0.0,87,4.099202
0.0,23,4.104172
0.0,108,4.126865
1.0,57,4.138407
0.0,57,4.149925
1.0,79,4.166402
0.0,44,4.175588
0.0,159,4.209872
0.0,41,4.218344
0.0,26,4.223941
0.0,31,4.23031
0.0,42,4.239084
1.0,38,4.246605
0.0,52,4.257439
1.0,40,4.26577
0.0,33,4.272746
0.0,47,4.282309
0.0,81,4.29991
0.0,31,4.306406
0.0,50,4.316884
0.0,20,4.321246
0.0,53,4.332793
0.0,29,4.339092
0.0,115,4.363951
0.0,5,4.364966
0.0,61,4.377623
0.0,9,4.379544
0.0,20,4.383832
1.0,22,4.388108
0.0,6,4.389404
0.0,55,4.401284
0.0,244,4.453882
0.0,68,4.46849
0.0,6,4.469696
0.0,73,4.485092
0.0,58,4.497666
0.0,119,4.523197
0.0,80,4.540417
0.0,78,4.55713
0.0,111,4.580866
0.0,16,4.583955
0.0,52,4.594348
0.0,22,4.598877
0.0,19,4.60271
0.0,69,4.617258
0.0,12,4.619771
0.0,47,4.629869
0.0,101,4.651638
0.0,59,4.664262
0.0,43,4.673295
0.0,58,4.68568
0.0,39,4.694075
0.0,37,4.701981
0.0,46,4.711691
0.0,104,4.733968
0.0,13,4.736709
0.0,35,4.743958
0.0,27,4.749604
0.0,339,4.821496
0.0,235,4.871398
0.0,3,4.872014
0.0,6,4.873314
0.0,110,4.896602
0.0,9,4.898458
0.0,100,4.920035
0.0,15,4.923146
1.0,22,4.927112
1.0,199,4.969247
0.0,23,4.974041
0.0,14,4.976815
1.0,18,4.980157
0.0,45,4.989754
1.0,24,4.994565
0.0,53,5.005813
0.0,3,5.006397
0.0,5,5.007474
0.0,49,5.017953
0.0,161,5.052502
0.0,14,5.05555
0.0,160,5.09016
0.0,15,5.093309
0.0,36,5.10086
0.0,29,5.107037
0.0,9,5.108935
0.0,37,5.116875
0.0,153,5.149267
0.0,37,5.157207
0.0,6,5.158509
0.0,182,5.197728
0.0,67,5.211993
0.0,247,5.264832
0.0,3,5.265447
0.0,49,5.275657
0.0,9,5.277471
0.0,105,5.300009
0.0,29,5.306115
0.0,9,5.307892
0.0,3,5.308545
0.0,9,5.310465
0.0,147,5.34184
0.0,80,5.358728
0.0,139,5.388513
0.0,11,5.390843
0.0,14,5.393557
0.0,70,5.408505
0.0,14,5.411326
0.0,21,5.415449
0.0,52,5.426581
1.0,181,5.464731
0.0,12,5.467198
0.0,6,5.468455
0.0,5,5.469427
0.0,8,5.471107
0.0,8,5.472793
0.0,41,5.481413
1.0,47,5.490706
0.0,12,5.4932
1.0,79,5.509606
0.0,26,5.515196
0.0,59,5.527679
0.0,33,5.534758
0.0,97,5.555301
0.0,12,5.557837
0.0,32,5.564668
1.0,21,5.56866
1.0,24,5.5734
0.0,11,5.575576
0.0,44,5.584693
0.0,45,5.594119
0.0,15,5.596941
0.0,4,5.597805
0.0,10,5.599702
0.0,11,5.601848
0.0,7,5.603272
0.0,73,5.618972
0.0,23,5.623757
0.0,129,5.651294
0.0,10,5.653471
0.0,16,5.656922
0.0,59,5.669552
0.0,199,5.712219
0.0,3,5.712891
0.0,26,5.718358
0.0,155,5.7513
0.0,48,5.761285
1.0,84,5.778905
0.0,34,5.786109
0.0,12,5.788699
0.0,16,5.792106
0.0,30,5.798581
0.0,35,5.805976
0.0,53,5.816989
0.0,11,5.819072
0.0,3,5.819684
0.0,3,5.820338
0.0,21,5.824596
0.0,39,5.832871
0.0,27,5.838677
0.0,18,5.842381
1.0,144,5.87268
0.0,31,5.879142
0.0,12,5.881457
0.0,21,5.885581
1.0,105,5.907517
0.0,21,5.91187
0.0,19,5.91584
1.0,30,5.92181
0.0,15,5.924815
0.0,60,5.937654
0.0,113,5.96161
0.0,32,5.967978
0.0,18,5.971288
0.0,30,5.977546
0.0,32,5.984336
0.0,74,6.00023
0.0,89,6.019198
0.0,18,6.023
0.0,32,6.02975
0.0,29,6.035977
0.0,94,6.056045
0.0,123,6.082449
0.0,160,6.116521
0.0,116,6.140972
1.0,50,6.150593
1.0,16,6.153488
0.0,11,6.155581
0.0,28,6.161438
0.0,3,6.162021
0.0,117,6.186995
0.0,61,6.200074
0.0,102,6.221529
0.0,72,6.236931
0.0,68,6.2515
0.0,242,6.303335
0.0,87,6.322026
1.0,37,6.329612
0.0,72,6.344985
0.0,48,6.355385
0.0,188,6.396003
0.0,21,6.400486
0.0,13,6.403293
0.0,69,6.418068
0.0,8,6.419762
0.0,5,6.420837
0.0,87,6.439414
0.0,62,6.452753
0.0,2,6.453149
0.0,20,6.457351
1.0,167,6.491716
0.0,4,6.492586
1.0,79,6.509229
1.0,65,6.522716
0.0,32,6.529518
0.0,55,6.541374
0.0,147,6.572619
0.0,75,6.588127
0.0,3,6.588784
0.0,131,6.616669
0.0,59,6.629393
0.0,23,6.634344
0.0,18,6.638159
0.0,29,6.644119
0.0,124,6.67061
0.0,133,6.69915
0.0,5,6.700176
0.0,17,6.703837
0.0,96,6.724488
0.0,18,6.72838
0.0,54,6.740075
0.0,63,6.753574
0.0,111,6.776947
0.0,6,6.77802
0.0,13,6.780828
0.0,33,6.787485
0.0,29,6.793522
1.0,8,6.795067
0.0,57,6.807214
0.0,66,6.821304
0.0,3,6.821963
0.0,25,6.827362
0.0,80,6.844109
0.0,4,6.844898
0.0,5,6.845962
0.0,102,6.867563
1.0,12,6.869731
1.0,56,6.881115
1.0,29,6.886714
0.0,23,6.891008
1.0,27,6.896071
0.0,7,6.897526
0.0,72,6.912571
0.0,8,6.914129
0.0,35,6.921474
1.0,43,6.930072
0.0,6,6.931281
1.0,60,6.943549
0.0,42,6.952551
0.0,8,6.954071
1.0,25,6.958905
0.0,13,6.961442
0.0,5,6.962472
0.0,3,6.963127
0.0,144,6.993972
0.0,41,7.002795
0.0,57,7.014967
0.0,181,7.053609
0.0,2,7.054061
0.0,5,7.05503
0.0,27,7.060823
0.0,42,7.069701
0.0,10,7.071773
0.0,166,7.107498
0.0,31,7.113849
0.0,3,7.114511
0.0,7,7.116027
0.0,14,7.119039
0.0,65,7.132903
0.0,223,7.180674
0.0,53,7.191942
0.0,31,7.198347
0.0,45,7.207459
0.0,5,7.208448
0.0,9,7.210344
0.0,12,7.212821
0.0,26,7.218313
0.0,170,7.253681
0.0,17,7.25729
0.0,65,7.271046
0.0,19,7.275045
0.0,178,7.312831
0.0,5,7.313922
0.0,127,7.340753
0.0,119,7.366516
1.0,43,7.375365
0.0,3,7.375951
0.0,20,7.380087
0.0,7,7.381597
0.0,15,7.384803
0.0,51,7.395693
1.0,27,7.401031
0.0,120,7.426023
0.0,7,7.427534
0.0,20,7.431763
0.0,39,7.439921
0.0,16,7.443304
1.0,33,7.450117
0.0,32,7.456985
1.0,42,7.465606
0.0,54,7.476521
0.0,145,7.507656
0.0,19,7.511737
0.0,15,7.514965
0.0,133,7.543558
0.0,16,7.54698
0.0,23,7.55176
0.0,146,7.58306
0.0,141,7.613156
0.0,30,7.619311
0.0,10,7.621375
0.0,34,7.628658
0.0,58,7.641168
0.0,92,7.661032
0.0,39,7.669213
0.0,141,7.699139
0.0,64,7.712432
0.0,18,7.716125
0.0,58,7.728543
0.0,80,7.744732
0.0,5,7.745814
1.0,88,7.763672
0.0,7,7.7651
0.0,7,7.766555
1.0,47,7.775942
0.0,44,7.78538
0.0,76,7.801402
0.0,55,7.813153
1.0,120,7.838104
0.0,56,7.849951
0.0,25,7.855224
0.0,65,7.868778
0.0,7,7.870253
0.0,97,7.890656
1.0,72,7.905656
0.0,72,7.920485
0.0,49,7.930305
0.0,75,7.945904
0.0,39,7.954287
0.0,3,7.954884
0.0,65,7.968864
0.0,58,7.981244
0.0,188,8.021189
0.0,111,8.044767
0.0,78,8.061305
0.0,46,8.071188
0.0,13,8.073904
0.0,13,8.076705
0.0,12,8.079273
0.0,4,8.08016
0.0,42,8.089079
0.0,47,8.099125
0.0,13,8.10193
0.0,3,8.102571
0.0,130,8.130213
0.0,18,8.134093
0.0,2,8.134537
0.0,15,8.1376
0.0,31,8.143978
0.0,18,8.147772
0.0,20,8.152085
1.0,42,8.160681
0.0,41,8.169298
0.0,47,8.179417
0.0,13,8.182178
0.0,10,8.184339
0.0,37,8.192283
0.0,41,8.201103
0.0,13,8.203872
0.0,96,8.22443
0.0,12,8.226945
0.0,89,8.246063
1.0,30,8.252173
0.0,26,8.25763
0.0,38,8.26576
0.0,127,8.292511
0.0,110,8.316087
0.0,16,8.31937
0.0,10,8.321317
0.0,31,8.327944
0.0,317,8.395539
0.0,60,8.408014
0.0,17,8.411664
0.0,171,8.448427
0.0,14,8.451409
0.0,10,8.453571
1.0,28,8.459186
0.0,4,8.459987
0.0,11,8.462266
1.0,17,8.46535
1.0,24,8.469917
0.0,25,8.47508
0.0,10,8.477035
0.0,38,8.483983
0.0,7,8.485436
0.0,8,8.487101
0.0,183,8.525997
1.0,29,8.531883
0.0,11,8.533714
0.0,22,8.538277
0.0,2,8.53871
0.0,12,8.541303
0.0,22,8.545667
0.0,37,8.553609
0.0,2,8.554039
0.0,175,8.591413
0.0,3,8.592083
0.0,16,8.595515
0.0,64,8.608898
0.0,156,8.641678
0.0,36,8.649008
0.0,16,8.651896
0.0,26,8.657297
0.0,5,8.658341
0.0,8,8.660018
0.0,12,8.662526
0.0,65,8.67633
0.0,96,8.696934
0.0,24,8.702025
0.0,19,8.706098
0.0,39,8.714312
0.0,76,8.730292
0.0,23,8.735135
0.0,3,8.735734
0.0,44,8.745158
0.0,66,8.759278
0.0,23,8.764129
0.0,74,8.779801
0.0,28,8.785487
0.0,56,8.797475
0.0,71,8.81273
0.0,68,8.827332
0.0,43,8.836496
0.0,23,8.841401
0.0,39,8.849567
0.0,16,8.852827
1.0,41,8.860245
0.0,100,8.881777
0.0,24,8.886946
0.0,45,8.896501
0.0,22,8.901197
0.0,73,8.916885
0.0,11,8.919259
0.0,179,8.957445
0.0,9,8.959289
0.0,13,8.962106
0.0,24,8.966846
1.0,193,9.007903
0.0,75,9.023848
0.0,77,9.040227
0.0,38,9.048212
0.0,76,9.064618
0.0,25,9.069517
1.0,59,9.081523
0.0,2,9.081916
0.0,7,9.083349
0.0,8,9.085382
0.0,102,9.10709
0.0,81,9.124617
0.0,23,9.12959
0.0,15,9.132805
0.0,47,9.14261
1.0,72,9.15769
0.0,67,9.171764
0.0,31,9.178044
0.0,10,9.180065
0.0,105,9.202396
0.0,312,9.269186
0.0,21,9.273742
0.0,8,9.275467
0.0,12,9.277966
0.0,56,9.28998
0.0,9,9.291929
0.0,28,9.297233
1.0,31,9.303408
0.0,6,9.304581
0.0,218,9.350708
0.0,61,9.363458
1.0,56,9.374672
0.0,99,9.395579
0.0,6,9.396848
0.0,28,9.402857
0.0,99,9.424046
0.0,22,9.42882
0.0,51,9.439781
0.0,38,9.447548
0.0,29,9.453568
0.0,7,9.454973
0.0,10,9.456898
0.0,5,9.457979
0.0,33,9.464877
0.0,13,9.467584
0.0,18,9.471153
1.0,28,9.476451
0.0,12,9.478642
0.0,147,9.509832
1.0,137,9.538832
0.0,3,9.539419
0.0,20,9.543681
0.0,55,9.555417
0.0,160,9.589659
0.0,31,9.596314
0.0,56,9.60836
0.0,250,9.661872
0.0,356,9.737757
1.0,13,9.740295
0.0,191,9.78123
0.0,39,9.789649
0.0,336,9.861838
0.0,18,9.865717
1.0,177,9.90345
0.0,2,9.903844
0.0,105,9.926213
0.0,143,9.956661
0.0,130,9.984429
0.0,48,9.994708
0.0,88,10.013352
0.0,30,10.019276
0.0,82,10.036816
0.0,3,10.03748
0.0,116,10.062292
0.0,22,10.066675
0.0,38,10.074488
0.0,6,10.07566
0.0,54,10.087191
0.0,88,10.105985
0.0,21,10.110513
0.0,65,10.124111
0.0,47,10.133935
0.0,103,10.155995
0.0,101,10.177354
0.0,36,10.18515
0.0,35,10.192644
0.0,29,10.198755
0.0,32,10.205508
0.0,11,10.207549
1.0,132,10.234521
0.0,7,10.236056
0.0,115,10.260475
0.0,57,10.272536
0.0,140,10.302378
0.0,4,10.303251
0.0,140,10.333317
0.0,73,10.3491
0.0,109,10.372487
0.0,14,10.375365
0.0,21,10.37988
0.0,122,10.405225
0.0,3,10.405843
0.0,167,10.441407
0.0,36,10.448942
0.0,27,10.454784
0.0,27,10.460613
0.0,23,10.465445
0.0,39,10.473785
0.0,97,10.49463
0.0,61,10.507654
0.0,5,10.508745
0.0,242,10.56064
0.0,53,10.572067
0.0,92,10.591823
0.0,56,10.60392
0.0,3,10.60457
0.0,87,10.623083
0.0,3,10.623735
0.0,65,10.637615
0.0,4,10.638486
0.0,133,10.667333
0.0,26,10.673014
0.0,42,10.682096
0.0,20,10.686288
0.0,29,10.692565
0.0,41,10.701409
0.0,31,10.708072
0.0,20,10.712152
0.0,27,10.717915
0.0,54,10.729583
0.0,27,10.735357
0.0,54,10.746978
0.0,171,10.783735
0.0,67,10.798261
0.0,86,10.816327
0.0,38,10.824281
0.0,8,10.825887
1.0,30,10.831688
0.0,4,10.832562
0.0,3,10.833145
0.0,19,10.837222
0.0,35,10.844694
0.0,112,10.868313
0.0,27,10.873848
0.0,3,10.87453
0.0,16,10.877883
0.0,6,10.879051
0.0,10,10.881186
1.0,27,10.886609
0.0,9,10.888569
1.0,33,10.895187
0.0,69,10.909914
0.0,173,10.947274
0.0,221,10.994855
0.0,5,10.99595
0.0,35,11.003231
0.0,22,11.007993
0.0,17,11.011404
0.0,26,11.016973
1.0,56,11.028589
0.0,44,11.037462
0.0,23,11.041522
1.0,47,11.050821
1.0,62,11.062979
1.0,25,11.067425
0.0,34,11.074558
0.0,8,11.076255
0.0,3,11.076914
0.0,19,11.080691
0.0,6,11.081924
0.0,21,11.086075
0.0,11,11.088253
0.0,17,11.091749
0.0,25,11.097447
0.0,14,11.100413
0.0,32,11.107194
0.0,106,11.129921
0.0,13,11.132497
0.0,14,11.135504
0.0,29,11.141463
1.0,17,11.144544
1.0,35,11.150916
0.0,25,11.156212
0.0,58,11.168557
0.0,18,11.172434
1.0,64,11.185532
1.0,54,11.196607
1.0,31,11.2028
0.0,22,11.207412
0.0,33,11.214224
0.0,52,11.225179
0.0,16,11.228618
0.0,14,11.231641
0.0,6,11.232924
0.0,6,11.234095
1.0,20,11.237647
0.0,22,11.242234
0.0,17,11.245708
0.0,9,11.247468
0.0,3,11.248121
0.0,24,11.253268
0.0,37,11.260894
0.0,29,11.266922
0.0,20,11.271108
0.0,63,11.284591
0.0,67,11.298824
0.0,259,11.353641
0.0,12,11.356089
0.0,40,11.364606
0.0,44,11.374072
0.0,7,11.375596
0.0,247,11.42849
0.0,68,11.443118
0.0,51,11.454053
1.0,33,11.460195
0.0,4,11.461067
0.0,18,11.464527
0.0,35,11.472082
0.0,57,11.484209
1.0,66,11.497744
0.0,4,11.498552
0.0,44,11.507981
0.0,5,11.50902
0.0,46,11.518577
0.0,95,11.538846
0.0,3,11.539507
0.0,10,11.541673
0.0,6,11.542969
0.0,18,11.546842
0.0,97,11.567324
0.0,90,11.586695
0.0,106,11.609527
0.0,36,11.617273
0.0,76,11.633639
0.0,79,11.650712
1.0,155,11.683899
0.0,37,11.691797
0.0,47,11.701903
0.0,25,11.707223
0.0,9,11.709087
0.0,25,11.714485
0.0,6,11.715782
0.0,93,11.735825
0.0,362,11.813935
0.0,68,11.828607
0.0,35,11.836064
0.0,64,11.849763
0.0,70,11.86447
0.0,49,11.874854
0.0,38,11.882996
0.0,53,11.894345
0.0,58,11.90691
0.0,77,11.923522
0.0,97,11.944132
0.0,11,11.946512
0.0,55,11.957488
0.0,28,11.963437
0.0,23,11.968228
0.0,9,11.970139
0.0,58,11.98254
0.0,110,12.005758
1.0,13,12.008307
1.0,78,12.024151
0.0,48,12.033979
0.0,12,12.036569
0.0,9,12.038364
1.0,16,12.04115
0.0,80,12.058255
0.0,11,12.06055
0.0,7,12.061952
0.0,21,12.06639
0.0,9,12.068252
0.0,28,12.074131
0.0,12,12.076721
0.0,26,12.082292
0.0,65,12.096255
0.0,124,12.123165
0.0,378,12.204642
0.0,296,12.268552
0.0,5,12.269617
0.0,51,12.280468
0.0,7,12.281875
0.0,151,12.313862
0.0,3,12.314529
0.0,53,12.325964
0.0,119,12.351426
1.0,161,12.385846
0.0,22,12.390137
0.0,5,12.391168
0.0,51,12.402021
1.0,17,12.405244
0.0,78,12.421996
0.0,51,12.432754
0.0,4,12.433623
1.0,33,12.440418
0.0,99,12.4617
0.0,15,12.464876
0.0,41,12.473715
1.0,77,12.489407
0.0,112,12.513139
1.0,18,12.516672
0.0,125,12.543645
0.0,40,12.55185
0.0,16,12.555248
0.0,12,12.557558
0.0,62,12.570698
0.0,11,12.572988
0.0,33,12.579864
0.0,30,12.586075
0.0,7,12.587582
0.0,80,12.604662
1.0,49,12.614589
1.0,110,12.637823
1.0,324,12.706863
0.0,3,12.707536
0.0,66,12.72179
0.0,171,12.758614
0.0,104,12.78103
1.0,82,12.798426
0.0,64,12.812006
0.0,42,12.820977
1.0,39,12.828635
0.0,3,12.829307
0.0,61,12.842589
0.0,15,12.845843
0.0,18,12.849651
0.0,159,12.883718
0.0,131,12.911863
0.0,57,12.923676
0.0,7,12.924992
0.0,7,12.926389
0.0,49,12.936287
0.0,5,12.937267
0.0,17,12.94085
0.0,25,12.946238
0.0,58,12.958537
0.0,24,12.96359
1.0,30,12.969457
0.0,15,12.972601
0.0,7,12.974105
0.0,55,12.985786
0.0,37,12.993756
0.0,105,13.015965
0.0,8,13.017502
0.0,38,13.025732
0.0,17,13.029344
0.0,150,13.061504
0.0,7,13.063035
0.0,31,13.069716
0.0,235,13.120469
0.0,59,13.133082
0.0,46,13.142698
0.0,51,13.153655
1.0,38,13.161452
0.0,16,13.164766
1.0,70,13.1793
0.0,30,13.184928
0.0,8,13.186606
0.0,3,13.187219
0.0,22,13.191785
0.0,102,13.213604
0.0,130,13.241503
0.0,70,13.25617
0.0,139,13.285733
0.0,17,13.289238
0.0,47,13.298948
0.0,57,13.311215
0.0,19,13.315331
0.0,47,13.325467
0.0,69,13.340294
1.0,47,13.349492
1.0,66,13.363288
1.0,16,13.366313
0.0,6,13.367505
0.0,5,13.368493
0.0,6,13.369786
0.0,13,13.37234
1.0,58,13.384218
0.0,29,13.390333
0.0,7,13.391799
0.0,36,13.39884
0.0,28,13.404592
0.0,31,13.410939
1.0,146,13.441766
0.0,15,13.444746
0.0,3,13.445399
0.0,29,13.451445
0.0,3,13.452105
0.0,98,13.473217
0.0,51,13.484103
0.0,80,13.501081
0.0,18,13.504804
0.0,25,13.510248
0.0,68,13.524757
0.0,16,13.528147
0.0,46,13.537964
0.0,28,13.544016
0.0,33,13.551137
0.0,50,13.561564
0.0,37,13.569369
0.0,21,13.573641
0.0,23,13.578419
0.0,8,13.579816
0.0,36,13.587268
0.0,40,13.595586
0.0,46,13.604892
1.0,20,13.608388
0.0,7,13.609593
0.0,7,13.610923
0.0,5,13.611952
0.0,10,13.614035
0.0,46,13.623812
0.0,40,13.632427
0.0,112,13.65597
0.0,109,13.679079
0.0,5,13.680154
0.0,60,13.692735
0.0,31,13.6994
0.0,11,13.70176
0.0,63,13.715256
0.0,49,13.725593
0.0,88,13.744371
1.0,129,13.77132
0.0,7,13.772847
1.0,33,13.779166
0.0,4,13.780045
0.0,6,13.78134
0.0,74,13.796733
0.0,34,13.803504
0.0,13,13.806315
0.0,50,13.81653
0.0,71,13.831777
0.0,82,13.848883
0.0,26,13.854137
0.0,8,13.855785
0.0,55,13.867022
0.0,345,13.941116
1.0,167,13.97631
0.0,12,13.978847
1.0,232,14.028357
0.0,46,14.037922
0.0,4,14.038795
0.0,34,14.04571
0.0,3,14.046359
0.0,23,14.051308
0.0,18,14.055177
0.0,73,14.070624
0.0,15,14.073598
0.0,211,14.118216
0.0,5,14.119297
0.0,27,14.125077
0.0,154,14.15805
0.0,50,14.168739
1.0,42,14.177544
1.0,147,14.208139
0.0,51,14.218429
1.0,29,14.224274
0.0,19,14.228264
1.0,23,14.232577
1.0,37,14.239854
0.0,3,14.240438
1.0,23,14.244677
1.0,84,14.262156
0.0,70,14.277101
1.0,102,14.29857
1.0,56,14.309627
0.0,9,14.311342
0.0,58,14.323414
0.0,25,14.328516
