#{"t_start": 1715530273.1172411, "env_id": "Office-v0"}
r,l,t
1.0,69,0.00136
0.0,35,0.001882
0.0,4,0.001961
0.0,40,0.002526
1.0,16,0.002762
0.0,41,0.00334
0.0,3,0.003399
0.0,36,0.003914
0.0,9,0.004055
0.0,14,0.004261
0.0,13,0.004455
0.0,20,0.004739
0.0,39,0.005279
0.0,14,0.00548
0.0,48,0.006156
0.0,6,0.006253
0.0,16,0.006481
0.0,66,0.007408
0.0,13,0.007595
0.0,12,0.007771
0.0,15,0.007992
0.0,37,0.008514
0.0,64,0.009408
0.0,6,0.009504
0.0,68,0.010438
0.0,1,0.010467
0.0,34,0.010947
0.0,22,0.011263
0.0,27,0.011646
0.0,5,0.011731
0.0,46,0.012373
0.0,32,0.012826
0.0,25,0.013185
0.0,24,0.013525
0.0,22,0.013839
0.0,19,0.014115
0.0,35,0.014604
0.0,9,0.014739
0.0,23,0.015058
0.0,57,0.015852
1.0,50,0.016549
0.0,44,0.017161
0.0,16,0.01739
0.0,50,0.018089
0.0,9,0.018223
0.0,20,0.018507
0.0,36,0.019013
0.0,22,0.01933
1.0,28,0.019727
0.0,12,0.019905
0.0,18,0.020161
0.0,4,0.020227
0.0,4,0.020293
0.0,20,0.020576
0.0,14,0.020779
1.0,50,0.02148
1.0,90,0.022722
0.0,114,0.024289
0.0,32,0.024744
0.0,41,0.025325
0.0,82,0.026467
0.0,116,0.028091
0.0,54,0.028862
1.0,51,0.029569
0.0,37,0.030088
0.0,14,0.030293
0.0,6,0.030387
0.0,11,0.030555
0.0,22,0.030867
1.0,59,0.031687
0.0,38,0.032218
1.0,60,0.033048
0.0,41,0.033621
0.0,76,0.034682
0.0,11,0.034845
0.0,67,0.035776
0.0,22,0.03609
0.0,34,0.036561
0.0,41,0.037126
0.0,18,0.037382
1.0,58,0.038185
0.0,10,0.038334
0.0,34,0.038812
0.0,27,0.039198
0.0,19,0.039465
0.0,9,0.039599
0.0,62,0.040457
1.0,43,0.041056
0.0,29,0.041463
0.0,48,0.042124
0.0,59,0.042939
0.0,57,0.043723
1.0,74,0.04473
0.0,62,0.045581
0.0,22,0.045897
0.0,8,0.046017
0.0,108,0.047499
0.0,53,0.04823
0.0,29,0.048641
1.0,144,0.050624
1.0,47,0.051288
0.0,23,0.051611
1.0,73,0.052627
0.0,43,0.053234
1.0,57,0.054024
0.0,93,0.0553
0.0,54,0.056054
0.0,19,0.05633
0.0,127,0.058063
0.0,138,0.059976
0.0,5,0.06006
1.0,111,0.061585
0.0,23,0.061915
0.0,42,0.062491
0.0,59,0.063311
1.0,123,0.065003
0.0,49,0.065687
0.0,28,0.066087
0.0,70,0.067046
0.0,36,0.067553
0.0,74,0.068572
0.0,32,0.069021
0.0,103,0.070446
0.0,28,0.070847
0.0,34,0.071326
0.0,31,0.07176
0.0,59,0.072605
0.0,2,0.072659
0.0,1,0.072685
0.0,48,0.073353
0.0,13,0.073542
0.0,2,0.073581
1.0,26,0.073967
1.0,57,0.074753
0.0,30,0.075177
0.0,53,0.075918
1.0,85,0.077077
0.0,59,0.077891
0.0,35,0.078376
0.0,50,0.079066
0.0,56,0.079837
0.0,25,0.080187
0.0,60,0.081005
0.0,55,0.081773
0.0,25,0.082125
0.0,56,0.082899
0.0,121,0.084564
1.0,83,0.085715
0.0,56,0.086498
1.0,82,0.08763
0.0,32,0.088076
0.0,70,0.089039
0.0,33,0.0895
0.0,40,0.09006
0.0,36,0.090562
0.0,67,0.091485
1.0,111,0.093018
0.0,15,0.093237
0.0,76,0.094282
0.0,48,0.09495
1.0,71,0.095941
0.0,97,0.097265
