#{"t_start": 1717588971.3868248, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000458
0.0,3,0.000522
0.0,27,0.000802
1.0,34,0.001146
0.0,9,0.001245
0.0,10,0.001353
0.0,14,0.001504
0.0,78,0.002242
0.0,14,0.002393
0.0,18,0.002575
0.0,20,0.002773
0.0,19,0.002968
0.0,3,0.003009
0.0,6,0.003079
0.0,10,0.003185
0.0,11,0.003306
0.0,34,0.003638
0.0,45,0.004058
0.0,4,0.004107
1.0,33,0.004429
0.0,10,0.004532
0.0,18,0.004704
0.0,30,0.004988
0.0,82,0.005747
0.0,31,0.006041
0.0,41,0.006428
0.0,3,0.006469
0.0,15,0.00661
0.0,5,0.006683
0.0,15,0.006834
0.0,3,0.006873
0.0,15,0.007024
0.0,63,0.007599
0.0,33,0.007912
0.0,16,0.008068
0.0,18,0.008242
0.0,4,0.008291
0.0,71,0.008943
0.0,23,0.009166
0.0,15,0.009315
0.0,30,0.009593
0.0,57,0.010125
0.0,48,0.010573
0.0,44,0.010985
0.0,22,0.011199
0.0,35,0.011534
0.0,41,0.011953
0.0,23,0.012175
0.0,33,0.012482
0.0,19,0.012668
0.0,14,0.012805
0.0,21,0.013005
0.0,9,0.013097
0.0,12,0.013215
0.0,7,0.013291
0.0,15,0.013438
0.0,33,0.013753
0.0,8,0.013836
0.0,44,0.014249
0.0,31,0.014549
0.0,73,0.01523
0.0,75,0.015926
0.0,113,0.01697
0.0,18,0.017148
0.0,35,0.017483
0.0,72,0.018149
0.0,31,0.018445
0.0,46,0.018875
0.0,26,0.019117
0.0,12,0.01924
0.0,47,0.019681
0.0,13,0.019811
0.0,20,0.020004
0.0,10,0.020106
0.0,5,0.020164
0.0,9,0.020258
0.0,9,0.020353
0.0,35,0.020686
0.0,24,0.020919
0.0,17,0.021084
0.0,28,0.021356
0.0,51,0.021834
0.0,28,0.022106
0.0,19,0.022292
0.0,45,0.022715
0.0,18,0.02289
0.0,33,0.023214
0.0,19,0.023401
0.0,142,0.024712
0.0,22,0.024931
0.0,13,0.025062
0.0,60,0.02565
0.0,22,0.025869
0.0,42,0.026257
1.0,106,0.027225
0.0,10,0.027331
0.0,39,0.027705
0.0,46,0.028134
0.0,2,0.028162
0.0,27,0.028426
0.0,32,0.028729
0.0,42,0.029128
0.0,30,0.029418
0.0,32,0.029721
0.0,73,0.030388
0.0,59,0.030944
0.0,31,0.031237
0.0,26,0.031486
0.0,140,0.032798
0.0,42,0.033227
0.0,14,0.033383
0.0,61,0.034025
0.0,25,0.034289
0.0,26,0.034544
0.0,44,0.034964
0.0,3,0.035005
0.0,9,0.035102
0.0,6,0.035172
0.0,27,0.035435
0.0,6,0.035503
0.0,76,0.036217
0.0,20,0.036411
0.0,51,0.036893
0.0,18,0.037068
0.0,31,0.037362
0.0,22,0.037572
0.0,9,0.037667
0.0,14,0.037808
0.0,40,0.03818
0.0,44,0.038598
0.0,28,0.038866
0.0,81,0.039614
0.0,41,0.040007
0.0,42,0.040405
0.0,15,0.040553
0.0,3,0.040592
0.0,35,0.040927
0.0,90,0.041768
0.0,18,0.041948
0.0,52,0.04244
0.0,51,0.042913
0.0,15,0.043058
0.0,3,0.043098
0.0,28,0.043363
0.0,31,0.043667
0.0,4,0.043721
1.0,31,0.044017
0.0,7,0.044096
0.0,80,0.044835
0.0,6,0.0449
0.0,2,0.044931
1.0,78,0.045661
0.0,19,0.045846
0.0,29,0.046125
0.0,30,0.046413
0.0,38,0.046789
0.0,3,0.04683
0.0,35,0.047158
0.0,48,0.047616
0.0,37,0.047957
0.0,31,0.048251
0.0,41,0.048638
0.0,44,0.049052
0.0,81,0.049797
0.0,45,0.050219
0.0,27,0.050477
0.0,24,0.050707
0.0,121,0.051811
0.0,85,0.052613
0.0,12,0.05276
0.0,9,0.052856
0.0,15,0.053009
0.0,4,0.053058
0.0,10,0.053165
0.0,50,0.053646
0.0,5,0.053705
0.0,17,0.053873
0.0,31,0.05417
0.0,4,0.054219
0.0,41,0.054609
0.0,31,0.054905
0.0,25,0.055144
1.0,77,0.055859
0.0,30,0.056147
0.0,49,0.05661
0.0,27,0.056871
0.0,8,0.056957
0.0,28,0.057218
0.0,16,0.057376
0.0,17,0.057545
0.0,71,0.058198
1.0,28,0.058464
0.0,7,0.058542
0.0,15,0.058689
0.0,12,0.058809
0.0,11,0.058921
0.0,38,0.059277
0.0,46,0.059715
0.0,8,0.059802
0.0,7,0.059879
0.0,3,0.059918
0.0,4,0.059966
0.0,26,0.060214
0.0,68,0.060847
0.0,24,0.061077
0.0,12,0.061196
0.0,117,0.062271
0.0,22,0.062483
0.0,67,0.063115
0.0,45,0.063537
0.0,17,0.06371
0.0,28,0.063982
0.0,6,0.064049
0.0,71,0.064708
0.0,21,0.064912
0.0,26,0.065159
0.0,9,0.06525
0.0,54,0.065762
0.0,90,0.066593
0.0,373,0.070005
0.0,40,0.070384
0.0,95,0.07127
0.0,131,0.072489
0.0,16,0.072654
0.0,37,0.073014
0.0,55,0.073548
0.0,16,0.073716
1.0,55,0.074242
0.0,33,0.074562
0.0,18,0.074741
0.0,4,0.074791
0.0,55,0.075313
0.0,57,0.075855
0.0,2,0.075887
0.0,53,0.076395
0.0,19,0.076585
0.0,26,0.076841
0.0,92,0.077712
0.0,3,0.077753
0.0,19,0.077942
0.0,125,0.079131
0.0,21,0.079341
0.0,15,0.079491
0.0,60,0.080061
0.0,16,0.080217
0.0,16,0.080374
0.0,4,0.080422
0.0,10,0.080524
1.0,43,0.080938
0.0,5,0.080996
0.0,34,0.081318
0.0,3,0.081357
0.0,9,0.081452
0.0,38,0.081813
0.0,5,0.081871
1.0,50,0.082329
0.0,50,0.082803
0.0,45,0.083219
1.0,16,0.083375
0.0,28,0.083652
0.0,22,0.083862
0.0,98,0.084766
0.0,4,0.084815
0.0,35,0.085148
0.0,15,0.085297
0.0,94,0.086157
0.0,75,0.086863
0.0,100,0.087785
0.0,3,0.087823
0.0,45,0.088246
0.0,104,0.089203
0.0,50,0.089679
0.0,7,0.089755
0.0,19,0.089939
0.0,15,0.090088
0.0,24,0.090341
0.0,77,0.091058
0.0,55,0.091576
0.0,9,0.091669
0.0,17,0.091834
0.0,82,0.092591
0.0,13,0.09272
0.0,60,0.093265
0.0,11,0.093377
0.0,60,0.093934
0.0,140,0.095228
0.0,96,0.103684
1.0,95,0.104729
0.0,40,0.105155
0.0,54,0.105706
1.0,16,0.1059
0.0,3,0.105942
0.0,38,0.106316
0.0,46,0.106765
0.0,21,0.106981
0.0,23,0.107213
0.0,3,0.107255
0.0,165,0.108943
0.0,110,0.110063
0.0,66,0.110718
0.0,16,0.110887
0.0,44,0.111323
0.0,23,0.111554
0.0,38,0.111929
0.0,26,0.11219
0.0,14,0.112331
0.0,35,0.112672
0.0,101,0.113753
0.0,110,0.114828
0.0,12,0.114995
0.0,3,0.115035
0.0,10,0.115143
0.0,28,0.115425
0.0,30,0.11573
0.0,71,0.116415
0.0,4,0.116466
0.0,65,0.117098
0.0,19,0.117289
0.0,6,0.117356
0.0,13,0.117494
0.0,6,0.117561
0.0,65,0.118192
1.0,82,0.118996
0.0,4,0.119047
1.0,87,0.119885
0.0,21,0.120097
0.0,6,0.120165
0.0,14,0.120305
0.0,19,0.120494
0.0,43,0.120902
0.0,31,0.121207
0.0,9,0.121303
0.0,7,0.121379
0.0,46,0.12182
0.0,73,0.122515
0.0,92,0.123397
0.0,70,0.124071
0.0,220,0.126148
0.0,8,0.126239
0.0,11,0.12635
0.0,102,0.127298
0.0,84,0.128079
0.0,39,0.128451
1.0,49,0.128919
1.0,183,0.130605
0.0,46,0.131046
0.0,12,0.131169
0.0,18,0.131348
0.0,11,0.13146
0.0,87,0.132269
0.0,23,0.132491
0.0,11,0.132604
0.0,29,0.132882
0.0,33,0.133202
0.0,209,0.135146
0.0,49,0.135625
0.0,24,0.135859
0.0,32,0.136169
1.0,151,0.137595
0.0,8,0.137687
0.0,21,0.137902
0.0,20,0.138111
0.0,81,0.138912
0.0,52,0.13941
0.0,50,0.139884
0.0,17,0.140056
0.0,6,0.140122
0.0,29,0.140395
0.0,4,0.140442
0.0,18,0.140615
0.0,21,0.14082
0.0,89,0.141645
0.0,70,0.142301
0.0,6,0.142365
0.0,32,0.142668
0.0,14,0.142808
0.0,37,0.143166
0.0,16,0.143317
0.0,17,0.143483
0.0,15,0.143631
0.0,52,0.144111
0.0,34,0.144429
0.0,134,0.14567
0.0,2,0.145701
0.0,2,0.145731
0.0,46,0.146162
0.0,29,0.146437
0.0,31,0.146732
0.0,12,0.146855
0.0,6,0.14692
0.0,18,0.1471
0.0,21,0.147304
0.0,39,0.147676
0.0,67,0.148301
0.0,6,0.148367
0.0,35,0.148704
0.0,7,0.14878
0.0,7,0.148856
0.0,13,0.148988
0.0,13,0.149122
0.0,15,0.149273
0.0,118,0.150362
0.0,67,0.150985
0.0,6,0.151053
0.0,87,0.151851
0.0,25,0.15209
0.0,86,0.152894
0.0,46,0.15333
0.0,229,0.155479
0.0,104,0.156457
0.0,14,0.1566
0.0,24,0.156832
0.0,14,0.156974
0.0,39,0.157348
0.0,43,0.157763
0.0,32,0.158071
0.0,19,0.158259
0.0,71,0.158934
0.0,141,0.160245
0.0,141,0.161551
0.0,51,0.162037
0.0,43,0.162446
0.0,33,0.162755
0.0,33,0.163065
0.0,117,0.164154
0.0,36,0.164495
0.0,23,0.164717
0.0,82,0.165489
0.0,148,0.166863
0.0,7,0.166941
0.0,14,0.167082
0.0,21,0.167283
0.0,91,0.168141
0.0,54,0.168658
0.0,14,0.168795
0.0,183,0.170489
0.0,111,0.171532
0.0,14,0.171672
0.0,17,0.171837
0.0,228,0.173949
0.0,53,0.174454
0.0,26,0.174708
0.0,10,0.174812
0.0,4,0.17486
0.0,6,0.174927
0.0,12,0.17505
1.0,81,0.17582
0.0,7,0.175897
0.0,96,0.176796
1.0,120,0.17792
0.0,24,0.178155
0.0,18,0.178332
0.0,14,0.178474
0.0,5,0.17853
0.0,33,0.178844
0.0,153,0.180251
0.0,60,0.180807
1.0,181,0.182484
0.0,8,0.182576
0.0,61,0.183156
0.0,134,0.18441
0.0,168,0.185956
0.0,4,0.186006
0.0,10,0.186111
0.0,46,0.186547
0.0,35,0.186884
0.0,185,0.188607
0.0,36,0.188953
0.0,74,0.189649
0.0,43,0.190056
1.0,75,0.190754
0.0,10,0.190857
0.0,4,0.190905
0.0,2,0.190935
0.0,35,0.191273
0.0,7,0.191348
0.0,2,0.191377
0.0,5,0.191433
0.0,57,0.191975
0.0,99,0.192902
0.0,2,0.19293
0.0,5,0.192985
0.0,50,0.193451
0.0,4,0.193499
0.0,3,0.193548
0.0,26,0.193798
0.0,4,0.193846
0.0,10,0.19395
0.0,53,0.194449
0.0,43,0.194854
0.0,5,0.194911
0.0,113,0.195955
0.0,5,0.196012
0.0,5,0.196069
0.0,35,0.196397
0.0,5,0.196454
0.0,27,0.196708
0.0,57,0.197241
0.0,24,0.197469
0.0,5,0.197526
0.0,35,0.19786
0.0,6,0.197925
0.0,87,0.198743
0.0,30,0.199036
0.0,96,0.200252
0.0,27,0.200516
0.0,33,0.200828
0.0,77,0.201539
0.0,48,0.201987
0.0,18,0.202163
0.0,12,0.202284
0.0,175,0.203901
0.0,61,0.204483
0.0,16,0.204643
0.0,83,0.205417
0.0,4,0.205466
0.0,75,0.206166
0.0,133,0.207408
0.0,7,0.207488
0.0,118,0.208597
1.0,80,0.209342
0.0,6,0.209411
0.0,24,0.209646
0.0,40,0.210025
1.0,19,0.21021
0.0,44,0.210621
0.0,23,0.210841
0.0,10,0.210939
0.0,13,0.211069
0.0,49,0.211523
0.0,36,0.211864
0.0,43,0.212267
0.0,18,0.212445
0.0,7,0.212521
1.0,82,0.213278
0.0,20,0.213471
0.0,27,0.213725
0.0,74,0.214419
0.0,36,0.214754
0.0,50,0.215219
0.0,73,0.215893
0.0,19,0.216078
0.0,11,0.216188
0.0,33,0.2165
0.0,14,0.21664
0.0,12,0.216761
0.0,39,0.217127
0.0,30,0.217415
0.0,27,0.217672
0.0,52,0.218155
1.0,37,0.218511
0.0,120,0.219622
0.0,24,0.219857
0.0,31,0.220171
0.0,31,0.22047
0.0,81,0.221219
0.0,78,0.221959
0.0,30,0.222242
0.0,27,0.222511
0.0,3,0.22255
0.0,9,0.222644
0.0,7,0.222718
0.0,88,0.22353
0.0,6,0.223595
0.0,3,0.223633
0.0,7,0.223708
0.0,262,0.226122
0.0,123,0.227267
0.0,14,0.22741
1.0,50,0.227886
0.0,62,0.228471
0.0,12,0.228593
0.0,45,0.229021
0.0,8,0.229105
0.0,23,0.229327
0.0,20,0.229518
0.0,32,0.229821
0.0,5,0.229879
1.0,33,0.230191
0.0,3,0.23023
0.0,222,0.23229
0.0,9,0.232387
0.0,34,0.232713
0.0,10,0.232818
0.0,13,0.232954
0.0,22,0.233167
0.0,28,0.233433
0.0,83,0.234205
0.0,14,0.23435
0.0,5,0.234411
0.0,6,0.234479
0.0,34,0.234816
0.0,3,0.234859
0.0,21,0.235077
0.0,34,0.235416
0.0,5,0.235475
0.0,177,0.237101
0.0,39,0.237472
0.0,25,0.237717
0.0,4,0.237766
0.0,48,0.238225
0.0,76,0.238931
0.0,7,0.239012
0.0,3,0.23905
0.0,16,0.239209
0.0,61,0.239784
0.0,74,0.240475
0.0,25,0.240716
0.0,33,0.241028
0.0,47,0.241469
0.0,7,0.241544
0.0,7,0.241621
0.0,42,0.242013
0.0,16,0.24217
0.0,18,0.242346
0.0,19,0.242529
0.0,24,0.242757
0.0,17,0.24293
0.0,28,0.243201
0.0,23,0.243422
0.0,34,0.243744
0.0,16,0.2439
0.0,17,0.244064
0.0,28,0.244331
0.0,17,0.244498
0.0,53,0.244997
0.0,33,0.245312
0.0,43,0.245712
0.0,74,0.246403
0.0,7,0.246479
0.0,101,0.247403
0.0,43,0.247812
0.0,17,0.24798
0.0,7,0.248054
0.0,15,0.248199
0.0,36,0.248545
0.0,202,0.250391
0.0,97,0.2513
0.0,28,0.251568
1.0,41,0.251962
0.0,4,0.252011
0.0,22,0.252224
0.0,16,0.252383
0.0,69,0.253032
0.0,15,0.253179
0.0,18,0.253357
0.0,36,0.253697
0.0,18,0.253871
0.0,12,0.253991
0.0,13,0.254121
0.0,18,0.254308
0.0,7,0.254384
0.0,5,0.254441
0.0,25,0.254712
0.0,44,0.255132
0.0,4,0.25518
0.0,64,0.255787
0.0,32,0.256095
0.0,41,0.25649
0.0,11,0.2566
1.0,76,0.257303
0.0,12,0.257425
0.0,35,0.257754
0.0,7,0.257829
0.0,31,0.258123
0.0,33,0.258436
