#{"t_start": 1717584394.6829162, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.000594
0.0,12,0.000739
0.0,14,0.000897
0.0,24,0.001143
0.0,14,0.00129
0.0,3,0.001333
0.0,14,0.001488
0.0,17,0.001663
0.0,12,0.001795
0.0,17,0.001978
0.0,22,0.00221
0.0,20,0.002415
0.0,21,0.002631
0.0,12,0.002765
0.0,25,0.003029
0.0,5,0.003091
0.0,35,0.003451
0.0,26,0.00372
0.0,9,0.003822
0.0,34,0.00421
0.0,15,0.004373
0.0,30,0.004683
0.0,13,0.004826
0.0,21,0.005046
0.0,26,0.00531
0.0,13,0.00545
0.0,47,0.005927
0.0,14,0.006081
0.0,7,0.006164
0.0,18,0.006374
0.0,19,0.006574
0.0,4,0.006625
0.0,16,0.006798
0.0,18,0.006991
0.0,60,0.007626
0.0,19,0.00783
0.0,13,0.007973
0.0,40,0.008369
0.0,60,0.008979
1.0,14,0.009139
0.0,20,0.009351
0.0,28,0.009642
0.0,8,0.009735
0.0,5,0.009797
0.0,4,0.009847
0.0,24,0.010105
0.0,3,0.010146
0.0,50,0.010656
0.0,6,0.010729
0.0,3,0.010771
0.0,17,0.010949
0.0,3,0.010991
0.0,17,0.011171
0.0,44,0.011623
0.0,22,0.011855
0.0,22,0.012089
0.0,37,0.012461
0.0,3,0.012504
0.0,17,0.012682
0.0,35,0.013046
0.0,27,0.013321
0.0,10,0.01343
0.0,33,0.013771
0.0,31,0.014083
0.0,12,0.014213
0.0,64,0.01485
0.0,49,0.015357
0.0,11,0.015478
0.0,30,0.015787
0.0,9,0.015891
0.0,18,0.016079
0.0,28,0.016368
0.0,9,0.01647
0.0,25,0.016736
0.0,49,0.01723
0.0,30,0.01754
0.0,86,0.018394
0.0,7,0.018475
0.0,26,0.018742
0.0,4,0.018794
0.0,22,0.019015
0.0,33,0.019349
0.0,16,0.019508
0.0,35,0.019872
0.0,62,0.020485
0.0,35,0.020846
0.0,59,0.021435
0.0,22,0.02167
0.0,57,0.022252
0.0,28,0.022543
0.0,37,0.022933
0.0,35,0.023296
0.0,98,0.024323
0.0,7,0.024404
0.0,30,0.024724
0.0,49,0.025223
0.0,87,0.026088
0.0,64,0.026767
0.0,66,0.027433
0.0,13,0.027576
0.0,3,0.027618
0.0,32,0.027951
0.0,25,0.028209
0.0,3,0.028249
0.0,56,0.028813
0.0,28,0.029102
0.0,24,0.02935
0.0,16,0.029521
0.0,29,0.029823
0.0,45,0.03028
0.0,61,0.030903
0.0,28,0.031181
1.0,25,0.03144
0.0,46,0.031907
0.0,62,0.032526
0.0,24,0.032767
0.0,50,0.03327
1.0,44,0.033713
0.0,35,0.034075
0.0,86,0.034931
1.0,20,0.035147
0.0,23,0.035387
0.0,58,0.035952
0.0,33,0.036288
0.0,20,0.036496
0.0,63,0.037113
0.0,3,0.037152
0.0,26,0.037417
0.0,33,0.037752
0.0,9,0.037851
0.0,19,0.038054
0.0,17,0.038235
0.0,7,0.038316
0.0,52,0.038832
0.0,21,0.039044
0.0,14,0.039219
0.0,43,0.039657
0.0,27,0.039938
0.0,68,0.040614
0.0,56,0.041216
0.0,13,0.041354
1.0,48,0.041857
0.0,73,0.042592
0.0,2,0.042625
0.0,18,0.042819
0.0,2,0.042849
0.0,62,0.043462
0.0,71,0.044167
0.0,29,0.044462
0.0,83,0.045271
0.0,24,0.045523
0.0,14,0.04567
0.0,30,0.045987
0.0,44,0.046436
0.0,79,0.047212
0.0,50,0.047721
0.0,45,0.048176
0.0,77,0.048942
0.0,55,0.049501
0.0,28,0.049788
0.0,24,0.050032
0.0,58,0.050621
0.0,43,0.05106
0.0,21,0.051274
0.0,94,0.052215
0.0,60,0.052811
0.0,20,0.053019
0.0,12,0.053148
0.0,33,0.05349
0.0,60,0.054098
0.0,34,0.054449
0.0,47,0.05493
0.0,30,0.055241
0.0,51,0.055766
0.0,52,0.056301
0.0,27,0.056577
0.0,38,0.05696
0.0,18,0.057153
0.0,15,0.057322
0.0,33,0.057682
0.0,78,0.058483
0.0,29,0.05877
1.0,43,0.05921
0.0,27,0.059487
0.0,17,0.059668
0.0,35,0.060025
0.0,79,0.060809
0.0,10,0.060922
0.0,94,0.061866
0.0,22,0.062093
0.0,29,0.062396
0.0,75,0.063158
0.0,9,0.063263
0.0,20,0.063465
0.0,8,0.063551
0.0,39,0.063943
0.0,11,0.064066
0.0,49,0.064561
0.0,18,0.064752
0.0,24,0.065005
0.0,68,0.065679
0.0,57,0.066256
0.0,37,0.066629
0.0,68,0.067313
1.0,12,0.067444
0.0,39,0.067839
0.0,96,0.068798
0.0,50,0.069307
0.0,32,0.069618
0.0,25,0.069877
0.0,74,0.070618
0.0,12,0.07075
0.0,4,0.070802
0.0,45,0.071258
0.0,29,0.071547
0.0,162,0.073167
0.0,55,0.073734
0.0,17,0.073927
0.0,23,0.074192
0.0,4,0.074243
1.0,57,0.07483
0.0,122,0.076051
0.0,20,0.076263
0.0,65,0.076927
0.0,4,0.076978
0.0,31,0.077295
0.0,16,0.077473
0.0,243,0.079896
0.0,13,0.080044
0.0,5,0.080104
0.0,101,0.081131
0.0,37,0.081511
0.0,43,0.081952
0.0,74,0.0827
1.0,65,0.083371
0.0,27,0.083649
0.0,3,0.083692
0.0,32,0.084022
0.0,22,0.084254
0.0,88,0.08515
0.0,7,0.085229
0.0,66,0.085921
0.0,15,0.086082
0.0,60,0.086688
0.0,82,0.0875
0.0,7,0.087583
0.0,42,0.08801
0.0,58,0.088591
0.0,63,0.089225
0.0,34,0.089577
0.0,42,0.089997
0.0,52,0.090534
0.0,4,0.090584
0.0,58,0.091183
1.0,95,0.092131
0.0,4,0.092181
0.0,40,0.092584
0.0,131,0.093891
0.0,49,0.094385
0.0,22,0.094616
0.0,35,0.094973
0.0,18,0.09516
0.0,48,0.095639
0.0,25,0.095903
0.0,4,0.095953
0.0,11,0.096071
0.0,15,0.09623
0.0,3,0.09627
0.0,23,0.096511
0.0,33,0.096851
0.0,81,0.097661
0.0,16,0.097832
0.0,89,0.098719
0.0,52,0.099252
0.0,38,0.099635
0.0,58,0.10021
0.0,6,0.100276
0.0,8,0.100368
0.0,19,0.100562
0.0,100,0.101562
0.0,60,0.102173
0.0,90,0.11101
0.0,52,0.111746
0.0,9,0.111874
0.0,110,0.11323
0.0,108,0.11441
0.0,29,0.114734
0.0,89,0.115678
0.0,3,0.115725
0.0,15,0.115899
0.0,33,0.11625
0.0,50,0.11678
0.0,24,0.117051
0.0,17,0.117241
0.0,131,0.118597
0.0,6,0.118676
0.0,37,0.119064
1.0,211,0.121252
0.0,60,0.121897
0.0,124,0.123249
0.0,15,0.123416
1.0,35,0.123973
0.0,14,0.124127
0.0,48,0.124657
0.0,79,0.125497
0.0,20,0.125714
0.0,50,0.12624
0.0,30,0.126564
0.0,40,0.126988
0.0,96,0.127983
0.0,28,0.128279
0.0,168,0.130024
0.0,11,0.130156
0.0,16,0.130339
0.0,107,0.131472
0.0,165,0.133203
1.0,59,0.133806
0.0,31,0.13413
0.0,109,0.135229
0.0,57,0.135806
0.0,9,0.135909
0.0,30,0.136225
0.0,3,0.136267
0.0,68,0.136962
0.0,17,0.137146
0.0,56,0.137716
0.0,44,0.138167
0.0,26,0.138445
0.0,17,0.138626
0.0,181,0.140438
0.0,174,0.142284
0.0,77,0.14308
0.0,19,0.143282
0.0,38,0.143682
0.0,30,0.144002
0.0,131,0.145362
0.0,18,0.14556
0.0,12,0.145692
0.0,13,0.145834
0.0,30,0.146149
0.0,19,0.146345
0.0,20,0.146559
0.0,82,0.147399
0.0,27,0.147676
0.0,9,0.14778
0.0,18,0.147972
0.0,86,0.148849
0.0,49,0.149359
0.0,36,0.149732
0.0,87,0.15062
0.0,13,0.15076
0.0,47,0.151246
0.0,44,0.151703
0.0,95,0.152667
0.0,45,0.153129
0.0,37,0.153513
0.0,133,0.15484
0.0,128,0.156158
0.0,9,0.156277
0.0,13,0.156424
0.0,62,0.157063
0.0,36,0.157463
0.0,18,0.157674
0.0,6,0.157744
0.0,49,0.158261
0.0,110,0.159366
0.0,2,0.159398
0.0,175,0.161303
0.0,14,0.161468
0.0,3,0.16151
0.0,14,0.161666
0.0,12,0.161805
0.0,88,0.16272
1.0,73,0.163467
0.0,76,0.164245
0.0,11,0.164367
0.0,82,0.165201
0.0,10,0.165315
0.0,11,0.165441
0.0,28,0.165732
0.0,51,0.166252
0.0,40,0.166658
0.0,29,0.16696
0.0,28,0.167246
0.0,86,0.168125
0.0,22,0.168356
0.0,17,0.168536
0.0,90,0.169471
0.0,134,0.170841
0.0,12,0.170978
0.0,71,0.171715
0.0,25,0.171977
0.0,10,0.172089
0.0,48,0.172592
0.0,98,0.173607
0.0,41,0.174044
0.0,71,0.174813
0.0,97,0.175799
1.0,126,0.17708
0.0,57,0.177678
0.0,48,0.178176
0.0,49,0.178687
0.0,33,0.179032
0.0,8,0.179123
0.0,112,0.180266
0.0,21,0.180493
0.0,52,0.181031
0.0,12,0.18117
0.0,13,0.181312
0.0,100,0.182331
0.0,67,0.183009
0.0,34,0.183357
0.0,40,0.183765
0.0,3,0.183806
0.0,25,0.184064
0.0,71,0.184786
0.0,46,0.185264
0.0,30,0.185579
0.0,112,0.186714
0.0,5,0.186779
0.0,4,0.186826
0.0,11,0.18695
0.0,154,0.188514
0.0,24,0.188772
0.0,19,0.18898
0.0,13,0.189189
0.0,3,0.189232
0.0,53,0.189803
0.0,22,0.19004
1.0,20,0.19025
0.0,8,0.190342
0.0,36,0.190753
0.0,93,0.191727
0.0,3,0.19177
0.0,24,0.192022
0.0,95,0.192984
0.0,68,0.193683
0.0,83,0.19453
0.0,7,0.194611
0.0,78,0.195408
0.0,73,0.196165
0.0,19,0.196368
0.0,10,0.196482
0.0,96,0.197468
0.0,19,0.197674
0.0,222,0.199923
0.0,3,0.199967
0.0,12,0.200105
0.0,69,0.200817
0.0,19,0.201026
0.0,56,0.201603
0.0,25,0.201866
0.0,107,0.202953
0.0,3,0.202994
0.0,2,0.203026
1.0,91,0.203955
0.0,39,0.204358
0.0,12,0.204494
0.0,96,0.205478
0.0,128,0.20679
0.0,121,0.208079
0.0,39,0.20849
0.0,12,0.208623
0.0,8,0.208714
0.0,71,0.209427
0.0,24,0.209676
0.0,44,0.210119
0.0,84,0.210953
0.0,15,0.211112
0.0,37,0.211496
0.0,85,0.21235
0.0,42,0.212782
0.0,19,0.21298
1.0,78,0.213775
0.0,67,0.214447
0.0,25,0.214709
0.0,45,0.215168
0.0,25,0.21543
0.0,8,0.21552
0.0,6,0.215589
0.0,42,0.216348
0.0,28,0.216651
0.0,88,0.217551
0.0,50,0.218066
0.0,3,0.218118
0.0,111,0.219252
0.0,163,0.22091
0.0,49,0.221421
0.0,20,0.221636
0.0,76,0.222426
0.0,49,0.222951
1.0,19,0.223161
0.0,5,0.223222
0.0,25,0.223486
0.0,6,0.223557
0.0,18,0.223752
0.0,30,0.224075
0.0,119,0.225336
0.0,7,0.225419
0.0,4,0.225471
0.0,4,0.225524
0.0,21,0.225747
0.0,5,0.22581
0.0,78,0.226606
0.0,164,0.228275
0.0,21,0.228507
0.0,10,0.228621
0.0,55,0.2292
0.0,26,0.229484
0.0,6,0.229558
0.0,33,0.229902
0.0,34,0.230268
0.0,9,0.230371
0.0,28,0.230667
0.0,66,0.231348
0.0,63,0.232006
0.0,21,0.232232
0.0,101,0.233269
0.0,42,0.233706
0.0,23,0.233951
0.0,24,0.234232
0.0,41,0.234659
0.0,113,0.235821
0.0,13,0.235962
0.0,134,0.237344
0.0,92,0.238302
1.0,91,0.239229
1.0,40,0.239655
0.0,7,0.239738
0.0,43,0.240172
1.0,129,0.241554
0.0,17,0.241738
0.0,31,0.242067
1.0,46,0.242553
0.0,16,0.242728
0.0,31,0.243056
0.0,26,0.243339
0.0,85,0.244215
0.0,43,0.244669
0.0,29,0.244973
1.0,128,0.246277
0.0,6,0.246348
0.0,50,0.246866
0.0,30,0.247187
0.0,110,0.24833
1.0,52,0.248873
0.0,18,0.249064
0.0,23,0.249305
0.0,76,0.250095
0.0,104,0.251153
0.0,224,0.2534
1.0,21,0.253628
0.0,262,0.256344
0.0,72,0.257101
0.0,286,0.260097
0.0,50,0.260623
0.0,173,0.262426
1.0,116,0.263633
0.0,2,0.263669
0.0,43,0.264126
0.0,23,0.264373
0.0,5,0.264434
0.0,25,0.264699
0.0,61,0.265335
0.0,51,0.265861
0.0,20,0.266078
1.0,81,0.266911
0.0,65,0.267582
