#{"t_start": 1715436316.88059, "env_id": "Office-v0"}
r,l,t
1.0,106,0.020863
0.0,45,0.028936
0.0,24,0.033178
1.0,25,0.037461
0.0,13,0.039728
0.0,92,0.055496
0.0,52,0.064517
0.0,24,0.068717
1.0,36,0.074931
1.0,18,0.077965
0.0,105,0.095942
1.0,121,0.116671
1.0,61,0.127064
1.0,159,0.154122
0.0,4,0.154836
0.0,37,0.161209
1.0,22,0.164897
0.0,34,0.170808
0.0,71,0.183038
1.0,28,0.18786
1.0,101,0.205242
0.0,27,0.20997
0.0,10,0.211723
0.0,3,0.212254
1.0,21,0.215827
0.0,39,0.222642
0.0,20,0.226113
0.0,24,0.230275
0.0,101,0.248137
0.0,7,0.24936
0.0,79,0.263003
0.0,40,0.269947
1.0,209,0.305927
1.0,52,0.314822
0.0,25,0.319178
0.0,62,0.329928
0.0,42,0.337285
0.0,161,0.365264
0.0,9,0.366853
1.0,9,0.368366
1.0,53,0.377475
1.0,59,0.387523
1.0,209,0.42322
0.0,90,0.438913
1.0,160,0.466641
0.0,8,0.468069
0.0,66,0.479423
1.0,27,0.484035
0.0,133,0.506981
0.0,215,0.54426
0.0,212,0.580656
0.0,38,0.587242
1.0,67,0.598645
0.0,69,0.6105
0.0,41,0.617397
1.0,71,0.629445
1.0,14,0.631864
0.0,24,0.636047
1.0,92,0.651898
1.0,49,0.660299
0.0,8,0.661727
0.0,69,0.67362
0.0,32,0.678996
1.0,63,0.689898
0.0,4,0.690626
1.0,77,0.703928
0.0,78,0.717459
0.0,47,0.725693
1.0,45,0.73336
0.0,74,0.746287
0.0,37,0.752429
0.0,2,0.752786
0.0,89,0.768198
0.0,17,0.771158
0.0,21,0.774776
0.0,117,0.795112
1.0,29,0.800093
0.0,239,0.841657
0.0,99,0.858566
0.0,95,0.874983
0.0,362,0.937811
0.0,86,0.952777
0.0,23,0.956773
1.0,50,0.965431
0.0,165,0.993979
0.0,34,0.999906
0.0,99,1.01701
0.0,15,1.01963
1.0,21,1.02318
1.0,262,1.06853
0.0,204,1.103935
1.0,57,1.113704
0.0,4,1.114378
0.0,18,1.117498
0.0,31,1.12292
0.0,58,1.133002
1.0,123,1.154129
1.0,61,1.164656
1.0,76,1.177665
1.0,27,1.182345
