#{"t_start": 1715515460.286531, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.726522
0.0,120,0.736287
0.0,214,0.753539
1.0,57,0.757996
1.0,141,0.769361
0.0,8,0.770028
0.0,17,0.771406
0.0,54,0.775754
0.0,56,0.780269
1.0,38,0.783321
1.0,80,0.789745
0.0,4,0.790075
0.0,22,0.791883
0.0,21,0.793597
0.0,33,0.796301
1.0,60,0.801047
0.0,42,0.804481
0.0,40,0.807754
0.0,11,0.808672
0.0,24,0.81064
0.0,11,0.811547
0.0,3,0.811803
0.0,78,0.826447
0.0,83,0.833728
0.0,47,0.837605
0.0,246,0.857892
0.0,19,0.859517
0.0,8,0.860187
0.0,33,0.862883
0.0,461,0.900542
0.0,94,0.908215
0.0,145,0.920091
0.0,30,0.922554
0.0,96,0.930359
1.0,210,0.947494
0.0,16,0.948804
1.0,28,0.951095
0.0,214,0.968594
0.0,21,0.970328
0.0,44,0.973936
0.0,68,0.979435
0.0,11,0.980359
0.0,46,0.984117
0.0,4,0.984457
0.0,73,0.990458
0.0,15,0.991703
0.0,17,0.993105
0.0,86,1.000156
0.0,82,1.006863
0.0,38,1.009969
0.0,2,1.010155
1.0,192,1.025941
1.0,68,1.031612
0.0,91,1.039099
0.0,169,1.052847
0.0,21,1.054625
1.0,126,1.064935
0.0,46,1.068669
0.0,114,1.077831
0.0,75,1.083864
1.0,81,1.090444
0.0,75,1.096563
1.0,34,1.099344
0.0,107,1.108055
1.0,418,1.142122
0.0,99,1.150285
1.0,114,1.159553
0.0,9,1.160306
0.0,8,1.160998
0.0,25,1.163037
1.0,52,1.167263
0.0,92,1.174881
0.0,12,1.175864
0.0,58,1.180572
1.0,138,1.191952
0.0,1,1.192056
0.0,4,1.192398
0.0,44,1.196011
0.0,68,1.201599
0.0,11,1.20252
0.0,24,1.20448
0.0,39,1.207673
1.0,125,1.217968
0.0,35,1.220731
0.0,179,1.235321
1.0,234,1.254411
0.0,34,1.257245
0.0,21,1.258963
0.0,33,1.261679
0.0,14,1.262828
0.0,27,1.265026
1.0,101,1.273242
0.0,38,1.276322
0.0,166,1.289843
0.0,47,1.2937
1.0,142,1.305194
0.0,89,1.312416
0.0,77,1.31866
0.0,72,1.324622
0.0,123,1.334602
0.0,236,1.353752
0.0,41,1.357105
1.0,108,1.365851
1.0,258,1.386842
0.0,49,1.390827
1.0,73,1.396717
0.0,13,1.397769
0.0,19,1.399322
1.0,41,1.402595
0.0,27,1.404782
0.0,9,1.405529
0.0,73,1.41146
0.0,41,1.414769
0.0,13,1.415849
0.0,40,1.41909
0.0,7,1.419672
0.0,20,1.421325
1.0,88,1.42848
1.0,48,1.432299
0.0,42,1.435701
0.0,46,1.439451
0.0,57,1.444154
1.0,22,1.445909
0.0,12,1.446895
0.0,48,1.45075
0.0,111,1.459756
1.0,80,1.466216
0.0,56,1.470784
0.0,224,1.488987
0.0,209,1.505959
1.0,65,1.511196
1.0,147,1.523112
0.0,45,1.526673
0.0,44,1.530281
0.0,44,1.533853
0.0,16,1.535149
0.0,49,1.539187
1.0,198,1.555209
0.0,4,1.555588
0.0,116,1.564893
0.0,24,1.566873
0.0,21,1.5686
0.0,166,1.582066
0.0,188,1.597315
0.0,10,1.598142
0.0,182,1.612852
0.0,250,1.632947
0.0,38,1.636027
0.0,19,1.637923
0.0,10,1.638753
1.0,227,1.657102
1.0,81,1.663651
0.0,2,1.663832
0.0,23,1.665709
0.0,20,1.667275
0.0,95,1.675063
0.0,2,1.675254
0.0,26,1.677405
0.0,32,1.680014
0.0,23,1.681877
0.0,47,1.685693
0.0,66,1.69107
0.0,14,1.692199
0.0,26,1.694364
0.0,46,1.698116
0.0,11,1.69903
1.0,99,1.707078
0.0,27,1.709263
0.0,168,1.722774
0.0,43,1.726262
0.0,35,1.729096
0.0,19,1.730637
0.0,6,1.73113
0.0,96,1.738961
0.0,188,1.754171
1.0,77,1.760392
1.0,40,1.763532
1.0,45,1.76713
0.0,10,1.767914
0.0,9,1.768668
1.0,46,1.772324
0.0,111,1.781303
0.0,89,1.788464
0.0,42,1.791854
0.0,58,1.796576
0.0,78,1.802922
0.0,85,1.809893
1.0,220,1.827802
0.0,172,1.841785
0.0,131,1.852346
0.0,30,1.854811
0.0,51,1.858971
1.0,124,1.868896
0.0,113,1.878051
0.0,20,1.879675
1.0,74,1.885632
1.0,20,1.887222
0.0,12,1.888222
0.0,35,1.891028
1.0,128,1.901394
1.0,75,1.907227
0.0,26,1.90936
0.0,80,1.915884
0.0,56,1.920408
0.0,12,1.92139
0.0,213,1.938667
0.0,101,1.946853
1.0,71,1.952568
0.0,6,1.953066
0.0,78,1.95939
0.0,54,1.963767
0.0,41,1.967089
1.0,43,1.970491
0.0,38,1.973508
0.0,56,1.978027
1.0,31,1.98051
1.0,159,1.99337
1.0,34,1.996066
0.0,4,1.99641
0.0,17,1.997783
0.0,113,2.00698
1.0,58,2.011513
0.0,64,2.016668
1.0,114,2.025748
0.0,15,2.026978
0.0,228,2.045717
0.0,165,2.059034
0.0,67,2.064407
0.0,106,2.072997
0.0,6,2.073506
1.0,69,2.079077
0.0,8,2.079741
0.0,62,2.084766
0.0,430,2.119429
0.0,212,2.136533
1.0,299,2.160632
0.0,118,2.170132
0.0,65,2.175363
0.0,38,2.178445
0.0,26,2.180572
0.0,196,2.196363
0.0,36,2.199301
0.0,96,2.207043
1.0,126,2.217162
0.0,107,2.22578
1.0,92,2.233272
0.0,14,2.234367
1.0,53,2.238604
0.0,44,2.242151
0.0,151,2.254366
0.0,65,2.259564
0.0,29,2.261833
0.0,122,2.271548
0.0,190,2.286924
0.0,237,2.30603
1.0,34,2.308742
0.0,13,2.3098
0.0,13,2.31086
0.0,59,2.315592
0.0,48,2.319459
1.0,13,2.320536
0.0,18,2.321977
0.0,16,2.32328
0.0,48,2.327082
0.0,140,2.338426
0.0,36,2.341315
0.0,36,2.344232
1.0,48,2.348055
0.0,21,2.349746
0.0,120,2.359913
0.0,13,2.361001
0.0,181,2.375633
0.0,14,2.376799
1.0,218,2.394513
1.0,142,2.405968
0.0,53,2.410224
0.0,23,2.41209
1.0,110,2.420804
0.0,84,2.427608
0.0,63,2.432719
0.0,10,2.433532
0.0,19,2.435077
0.0,48,2.439
0.0,41,2.442338
1.0,141,2.453868
0.0,39,2.457049
0.0,4,2.457394
1.0,51,2.461536
0.0,43,2.465008
0.0,1,2.465109
0.0,6,2.465603
0.0,8,2.466261
0.0,9,2.467012
0.0,10,2.46784
0.0,33,2.470489
1.0,105,2.478947
0.0,54,2.483373
1.0,121,2.493137
0.0,37,2.496143
1.0,125,2.506209
0.0,41,2.509543
0.0,12,2.510514
0.0,25,2.512569
0.0,15,2.513812
0.0,116,2.523184
1.0,53,2.527402
0.0,25,2.529435
0.0,19,2.530965
0.0,25,2.533012
0.0,26,2.535092
0.0,57,2.539713
0.0,34,2.542493
0.0,23,2.544362
0.0,62,2.549406
0.0,58,2.554132
0.0,7,2.554751
0.0,73,2.56071
0.0,165,2.574126
1.0,78,2.580397
0.0,8,2.581064
0.0,100,2.589165
0.0,155,2.601812
0.0,49,2.605858
0.0,90,2.613116
1.0,56,2.617658
0.0,27,2.619874
0.0,88,2.627043
0.0,52,2.631251
0.0,13,2.632325
0.0,208,2.64919
0.0,101,2.657388
0.0,54,2.661776
0.0,10,2.66261
0.0,170,2.676435
0.0,27,2.67866
0.0,23,2.680537
1.0,451,2.716958
1.0,178,2.731269
0.0,15,2.732496
0.0,24,2.734464
0.0,55,2.738902
0.0,27,2.741115
0.0,56,2.745607
0.0,52,2.749809
0.0,10,2.750641
0.0,27,2.752853
1.0,106,2.761414
0.0,4,2.761752
0.0,247,2.781841
1.0,83,2.788565
1.0,106,2.797161
1.0,58,2.801811
1.0,22,2.803504
1.0,15,2.804681
0.0,1,2.804781
0.0,25,2.806824
0.0,178,2.82127
0.0,47,2.825083
0.0,152,2.8374
1.0,38,2.840497
0.0,15,2.841688
0.0,12,2.842689
0.0,49,2.846663
0.0,6,2.847172
0.0,118,2.856766
0.0,39,2.859942
0.0,112,2.869063
0.0,21,2.870793
0.0,49,2.874729
0.0,33,2.877391
1.0,59,2.88199
0.0,51,2.886106
0.0,64,2.89127
0.0,90,2.898499
0.0,43,2.901924
0.0,44,2.905484
0.0,17,2.906888
0.0,29,2.909264
0.0,22,2.911047
0.0,148,2.923028
0.0,82,2.92964
0.0,36,2.932561
0.0,20,2.934208
1.0,139,2.94538
1.0,87,2.952361
1.0,39,2.955468
0.0,13,2.956547
0.0,12,2.957523
1.0,25,2.959526
1.0,12,2.960486
1.0,16,2.961768
0.0,45,2.965228
1.0,30,2.967518
0.0,134,2.978335
0.0,23,2.980218
0.0,16,2.981474
1.0,44,2.984973
1.0,63,2.990056
0.0,66,2.995435
1.0,51,2.99947
0.0,7,3.000063
0.0,3,3.00032
0.0,12,3.001336
0.0,89,3.008443
0.0,9,3.009206
0.0,35,3.012047
0.0,36,3.014972
0.0,94,3.022594
1.0,73,3.028333
0.0,22,3.030122
0.0,11,3.030998
0.0,21,3.03269
0.0,7,3.033281
0.0,10,3.034105
0.0,15,3.035389
0.0,18,3.037034
1.0,36,3.039846
0.0,11,3.040769
0.0,18,3.042214
1.0,47,3.045985
1.0,30,3.048409
0.0,9,3.049135
0.0,6,3.049657
0.0,26,3.051762
0.0,9,3.05248
1.0,19,3.054009
1.0,110,3.062945
0.0,59,3.067631
0.0,2,3.067807
0.0,38,3.070854
0.0,13,3.071905
0.0,9,3.072642
0.0,77,3.078789
0.0,9,3.079544
0.0,77,3.085765
0.0,90,3.092903
0.0,2,3.093085
1.0,21,3.094751
0.0,63,3.099838
1.0,58,3.104484
0.0,64,3.109648
1.0,61,3.114599
1.0,35,3.117359
0.0,20,3.118991
1.0,33,3.121617
0.0,57,3.126231
1.0,41,3.129498
0.0,78,3.135797
0.0,13,3.136873
0.0,15,3.138059
1.0,101,3.146086
0.0,134,3.156913
0.0,91,3.164253
0.0,45,3.167927
0.0,87,3.175003
0.0,128,3.185433
0.0,51,3.18958
1.0,47,3.19333
0.0,3,3.193587
0.0,78,3.199909
0.0,6,3.200406
1.0,268,3.222089
0.0,69,3.227696
0.0,40,3.230971
1.0,77,3.23712
0.0,85,3.24394
1.0,48,3.24782
0.0,173,3.261843
1.0,146,3.273612
1.0,32,3.276176
0.0,20,3.277793
1.0,25,3.27979
0.0,27,3.281996
0.0,46,3.285653
0.0,47,3.289463
0.0,2,3.289638
0.0,57,3.294248
0.0,22,3.296048
0.0,24,3.297984
0.0,81,3.304517
1.0,57,3.309117
0.0,19,3.310629
0.0,31,3.313127
0.0,26,3.315219
0.0,51,3.319396
1.0,115,3.328684
0.0,46,3.332436
0.0,31,3.334965
1.0,32,3.337569
0.0,45,3.341214
0.0,35,3.34403
0.0,91,3.351386
0.0,34,3.354162
0.0,116,3.363636
0.0,195,3.379559
0.0,53,3.383851
0.0,223,3.401967
1.0,24,3.40391
0.0,8,3.40456
0.0,38,3.407639
0.0,16,3.408901
1.0,48,3.412521
0.0,31,3.415056
0.0,59,3.419833
0.0,4,3.42018
1.0,26,3.422251
0.0,33,3.424947
1.0,39,3.42805
1.0,40,3.431072
0.0,11,3.431985
1.0,124,3.442033
0.0,16,3.443366
0.0,24,3.445204
0.0,77,3.451444
0.0,23,3.453329
1.0,139,3.464635
1.0,69,3.470193
0.0,13,3.471252
0.0,45,3.474903
0.0,22,3.476699
1.0,153,3.489009
0.0,15,3.490244
0.0,114,3.499473
0.0,26,3.501596
0.0,10,3.50241
0.0,32,3.50501
0.0,134,3.51595
0.0,63,3.521043
0.0,24,3.522996
0.0,16,3.5243
0.0,16,3.525608
0.0,13,3.526687
0.0,10,3.527512
1.0,138,3.538643
0.0,7,3.53923
0.0,137,3.550378
1.0,26,3.552392
1.0,52,3.556558
0.0,11,3.557467
1.0,25,3.559481
0.0,11,3.560388
0.0,2,3.560567
0.0,14,3.561733
1.0,42,3.565111
0.0,24,3.56702
0.0,4,3.567358
0.0,25,3.56931
0.0,7,3.569901
0.0,65,3.575091
1.0,36,3.577969
0.0,1,3.578062
1.0,48,3.581935
1.0,30,3.584255
0.0,21,3.585958
0.0,20,3.587567
0.0,25,3.589621
0.0,53,3.593909
0.0,8,3.594562
0.0,1,3.594661
0.0,172,3.608559
0.0,128,3.618928
0.0,26,3.621065
0.0,82,3.627729
0.0,6,3.62823
0.0,80,3.634719
0.0,60,3.639597
0.0,144,3.651368
1.0,64,3.656481
0.0,155,3.669074
0.0,100,3.677208
1.0,19,3.678699
0.0,48,3.682608
1.0,66,3.687931
0.0,77,3.694173
0.0,35,3.697026
0.0,43,3.70053
1.0,107,3.709189
0.0,24,3.711147
0.0,11,3.712069
0.0,89,3.719249
0.0,24,3.721194
0.0,20,3.722823
0.0,89,3.730027
1.0,18,3.731471
0.0,29,3.733844
1.0,58,3.738583
0.0,1,3.738687
0.0,2,3.738873
1.0,39,3.742033
0.0,29,3.744349
0.0,18,3.745824
0.0,34,3.748573
0.0,11,3.749499
1.0,163,3.762696
0.0,19,3.764193
0.0,4,3.76453
0.0,64,3.769702
1.0,55,3.774207
1.0,50,3.778245
1.0,34,3.780892
1.0,45,3.784454
1.0,14,3.785582
1.0,32,3.788093
1.0,23,3.789855
1.0,21,3.791444
0.0,11,3.792373
0.0,2,3.792519
0.0,47,3.796387
0.0,58,3.800802
0.0,9,3.801565
0.0,24,3.803525
0.0,13,3.804622
0.0,114,3.813934
0.0,110,3.822858
0.0,22,3.824661
0.0,13,3.825739
0.0,23,3.827518
1.0,30,3.829859
0.0,22,3.831668
0.0,10,3.832494
0.0,33,3.835184
1.0,69,3.840711
1.0,64,3.845826
0.0,19,3.847373
0.0,19,3.848906
1.0,25,3.85087
0.0,46,3.854601
1.0,38,3.857667
1.0,24,3.85955
1.0,45,3.862965
0.0,19,3.864509
0.0,17,3.865924
1.0,98,3.873728
1.0,24,3.875677
0.0,16,3.876988
0.0,60,3.881888
0.0,55,3.886339
0.0,31,3.888863
0.0,10,3.889688
0.0,14,3.890839
1.0,46,3.894546
0.0,4,3.894874
0.0,5,3.895292
0.0,103,3.903603
1.0,217,3.921302
0.0,8,3.92197
1.0,16,3.923235
0.0,83,3.930039
0.0,16,3.931341
0.0,82,3.938022
0.0,4,3.938376
0.0,60,3.943268
1.0,105,3.951721
0.0,40,3.955026
0.0,133,3.965846
0.0,69,3.971472
0.0,11,3.972378
0.0,13,3.973461
1.0,84,3.98029
0.0,71,3.985958
0.0,62,3.991
0.0,37,3.993996
0.0,17,3.995406
0.0,15,3.996654
0.0,34,3.999462
0.0,29,4.001819
0.0,95,4.009591
1.0,184,4.024518
0.0,101,4.032717
1.0,60,4.037594
0.0,35,4.040546
1.0,40,4.044061
0.0,38,4.047172
0.0,64,4.052388
1.0,150,4.064715
1.0,106,4.073214
0.0,1,4.073315
0.0,9,4.074064
0.0,225,4.092307
0.0,11,4.093219
0.0,135,4.104142
0.0,214,4.121653
0.0,80,4.12815
0.0,81,4.134677
0.0,134,4.145566
0.0,8,4.146245
0.0,82,4.152899
0.0,127,4.163211
0.0,38,4.166324
0.0,30,4.168788
0.0,105,4.177417
0.0,23,4.179301
0.0,199,4.195487
0.0,65,4.200787
1.0,331,4.227791
0.0,133,4.238656
0.0,10,4.239518
1.0,39,4.242545
0.0,9,4.243302
0.0,259,4.264328
0.0,25,4.266379
0.0,89,4.273607
1.0,42,4.276838
0.0,6,4.277349
1.0,38,4.280381
0.0,75,4.286459
1.0,88,4.293549
0.0,27,4.295754
1.0,45,4.299324
1.0,33,4.30194
0.0,16,4.303247
0.0,6,4.303745
0.0,10,4.304568
0.0,2,4.304749
1.0,82,4.311328
0.0,9,4.31209
1.0,37,4.31494
0.0,15,4.316159
0.0,14,4.31731
0.0,10,4.318114
0.0,9,4.318859
0.0,124,4.328888
0.0,150,4.34104
0.0,216,4.358521
0.0,4,4.358874
1.0,22,4.360575
0.0,14,4.36168
0.0,24,4.363648
0.0,41,4.366977
1.0,65,4.371985
0.0,19,4.373493
0.0,4,4.373828
1.0,26,4.375833
1.0,24,4.377784
0.0,13,4.378864
0.0,20,4.380458
1.0,38,4.383496
1.0,114,4.392646
0.0,23,4.394417
0.0,30,4.396844
1.0,20,4.398343
0.0,22,4.400064
1.0,51,4.40391
0.0,14,4.405065
1.0,40,4.408226
1.0,34,4.410975
0.0,86,4.41795
0.0,121,4.427713
1.0,24,4.429693
1.0,32,4.432066
0.0,33,4.434718
0.0,9,4.435463
0.0,56,4.440019
1.0,111,4.448914
0.0,29,4.451275
0.0,60,4.456128
0.0,38,4.459197
1.0,42,4.462525
0.0,62,4.46756
0.0,116,4.476947
0.0,67,4.482386
1.0,32,4.48492
1.0,26,4.486948
0.0,89,4.494172
1.0,330,4.520917
0.0,60,4.525764
0.0,7,4.526353
0.0,6,4.526871
0.0,118,4.536455
1.0,55,4.540916
0.0,4,4.541226
0.0,45,4.544846
1.0,45,4.548411
0.0,285,4.571504
0.0,17,4.572902
0.0,516,4.614507
0.0,2,4.614719
0.0,56,4.61922
1.0,21,4.620919
0.0,17,4.622278
0.0,30,4.624717
1.0,54,4.628999
0.0,19,4.630515
0.0,8,4.63118
0.0,14,4.632325
0.0,10,4.633159
0.0,21,4.634878
0.0,39,4.638024
0.0,52,4.642232
0.0,18,4.64372
1.0,50,4.647703
0.0,42,4.651137
1.0,224,4.669052
0.0,17,4.670439
0.0,46,4.674207
0.0,158,4.6869
0.0,29,4.689286
0.0,1,4.689407
1.0,22,4.691182
1.0,69,4.696763
0.0,49,4.70068
0.0,19,4.702233
1.0,37,4.705161
1.0,64,4.710379
1.0,71,4.715928
0.0,37,4.718952
1.0,176,4.733171
0.0,125,4.743331
0.0,20,4.744959
1.0,40,4.748109
0.0,31,4.750519
1.0,36,4.753344
0.0,134,4.764156
0.0,29,4.766539
0.0,15,4.767786
0.0,170,4.781631
0.0,9,4.782362
0.0,32,4.784951
1.0,116,4.794316
1.0,35,4.79714
1.0,27,4.79923
1.0,24,4.801003
0.0,15,4.802241
0.0,17,4.803643
1.0,19,4.80515
1.0,47,4.808874
0.0,11,4.809771
0.0,26,4.81184
0.0,4,4.812189
0.0,75,4.818079
0.0,22,4.819871
0.0,76,4.825986
0.0,14,4.827154
0.0,129,4.837665
0.0,31,4.840273
0.0,36,4.843227
1.0,55,4.84761
0.0,17,4.848986
0.0,6,4.849494
1.0,37,4.852463
1.0,37,4.855357
0.0,116,4.864732
0.0,75,4.870729
0.0,32,4.873444
0.0,72,4.879287
0.0,7,4.879885
1.0,105,4.888411
0.0,92,4.89586
1.0,54,4.900109
0.0,6,4.900577
0.0,20,4.90222
1.0,254,4.922704
1.0,30,4.925001
1.0,27,4.927183
1.0,37,4.930102
1.0,23,4.931936
0.0,13,4.932996
0.0,12,4.93398
0.0,12,4.934971
0.0,55,4.939453
0.0,35,4.942345
0.0,34,4.945141
0.0,60,4.949897
0.0,40,4.953163
0.0,126,4.963469
1.0,67,4.968746
1.0,33,4.971409
0.0,10,4.97223
0.0,11,4.973134
1.0,21,4.974756
0.0,33,4.977459
1.0,30,4.979894
0.0,155,4.99245
1.0,223,5.01051
1.0,39,5.013611
0.0,12,5.014599
1.0,24,5.016506
0.0,18,5.017982
0.0,43,5.021508
1.0,58,5.026165
0.0,129,5.036583
0.0,160,5.049844
0.0,34,5.052614
0.0,87,5.059634
1.0,68,5.065141
0.0,13,5.066232
0.0,69,5.071815
0.0,15,5.073121
1.0,99,5.08096
0.0,37,5.083887
0.0,28,5.08619
0.0,31,5.088733
0.0,46,5.092485
0.0,18,5.093961
0.0,16,5.09525
0.0,9,5.096006
0.0,21,5.097733
0.0,7,5.098312
0.0,97,5.106113
1.0,19,5.107637
1.0,15,5.10881
1.0,164,5.121994
0.0,13,5.123053
0.0,116,5.132381
1.0,12,5.13333
0.0,47,5.137144
0.0,47,5.140938
0.0,19,5.142457
0.0,2,5.14263
0.0,11,5.143512
0.0,11,5.144431
1.0,67,5.149755
0.0,56,5.154287
0.0,17,5.155691
0.0,75,5.16175
0.0,13,5.162832
0.0,12,5.16381
0.0,15,5.165061
0.0,16,5.166363
1.0,13,5.167419
1.0,62,5.172367
0.0,54,5.176767
0.0,54,5.181126
0.0,6,5.181636
0.0,280,5.204315
1.0,40,5.207519
0.0,414,5.24099
0.0,1,5.241123
0.0,9,5.241879
0.0,40,5.245091
0.0,110,5.253976
0.0,12,5.254949
0.0,5,5.255373
0.0,53,5.259674
0.0,4,5.259985
0.0,18,5.261466
0.0,47,5.265304
1.0,225,5.283511
0.0,193,5.299134
0.0,98,5.307093
0.0,5,5.307522
0.0,21,5.309237
1.0,45,5.312864
0.0,9,5.313611
0.0,120,5.323371
0.0,59,5.328201
1.0,36,5.330991
0.0,29,5.333361
1.0,85,5.340046
0.0,25,5.342102
0.0,16,5.343426
0.0,17,5.344824
0.0,69,5.350462
1.0,14,5.351563
0.0,57,5.356163
0.0,91,5.363575
0.0,137,5.374721
0.0,15,5.375949
0.0,176,5.390226
1.0,63,5.395306
0.0,14,5.396424
1.0,242,5.415978
0.0,54,5.420385
1.0,150,5.432449
0.0,28,5.434717
0.0,105,5.44315
0.0,25,5.445207
1.0,166,5.458537
1.0,52,5.462754
1.0,133,5.473407
0.0,5,5.47383
0.0,29,5.476195
1.0,87,5.483221
1.0,49,5.487211
0.0,13,5.488288
0.0,40,5.491524
1.0,114,5.500752
0.0,66,5.506086
1.0,38,5.509139
1.0,44,5.512683
0.0,33,5.515368
1.0,34,5.518105
0.0,46,5.521789
0.0,21,5.523521
0.0,7,5.524106
0.0,43,5.527606
0.0,1,5.527708
0.0,5,5.528134
0.0,3,5.528395
0.0,100,5.536481
0.0,62,5.541532
0.0,32,5.54412
0.0,58,5.548859
0.0,52,5.553113
1.0,239,5.572591
1.0,27,5.574749
0.0,12,5.575697
0.0,220,5.593448
0.0,18,5.594955
0.0,24,5.59692
1.0,71,5.602568
0.0,57,5.607214
1.0,41,5.610529
1.0,33,5.61319
0.0,35,5.616006
1.0,61,5.620778
0.0,42,5.624125
0.0,12,5.625125
0.0,23,5.626955
1.0,51,5.630998
0.0,19,5.632544
1.0,76,5.638774
0.0,11,5.639664
0.0,31,5.642211
0.0,81,5.648728
0.0,153,5.661107
0.0,20,5.662749
1.0,14,5.663867
0.0,38,5.666968
0.0,246,5.68713
1.0,58,5.69178
0.0,52,5.696038
0.0,6,5.696531
0.0,2,5.696703
0.0,5,5.697128
0.0,28,5.699428
0.0,24,5.701399
1.0,31,5.703904
0.0,28,5.706228
0.0,39,5.70939
0.0,10,5.710231
0.0,34,5.713015
1.0,207,5.729841
0.0,102,5.738141
0.0,78,5.744484
0.0,180,5.75904
0.0,61,5.763996
0.0,89,5.771248
0.0,32,5.773877
1.0,53,5.778143
0.0,53,5.782403
1.0,115,5.791596
1.0,24,5.793478
0.0,22,5.79521
0.0,11,5.796111
0.0,11,5.797005
0.0,13,5.798069
0.0,33,5.800753
0.0,7,5.801327
0.0,28,5.803607
0.0,15,5.804834
0.0,42,5.808257
0.0,52,5.812487
0.0,33,5.815169
1.0,57,5.819733
0.0,62,5.824763
0.0,49,5.82872
1.0,102,5.836917
0.0,46,5.840686
1.0,60,5.84554
1.0,57,5.850024
0.0,3,5.850288
0.0,66,5.855643
1.0,67,5.86101
0.0,97,5.868903
0.0,19,5.870467
0.0,33,5.873135
1.0,27,5.875278
0.0,44,5.878899
0.0,19,5.880466
1.0,96,5.88822
0.0,59,5.89287
0.0,19,5.894418
1.0,23,5.896216
0.0,25,5.898241
0.0,34,5.90102
0.0,33,5.903685
0.0,26,5.905842
0.0,26,5.907978
1.0,55,5.912431
0.0,286,5.935595
0.0,208,5.952511
0.0,89,5.959767
0.0,18,5.961213
0.0,37,5.964233
0.0,62,5.969248
0.0,7,5.969826
0.0,187,5.984972
0.0,134,5.9958
0.0,40,5.999059
0.0,44,6.002631
0.0,184,6.017601
0.0,198,6.033664
0.0,128,6.044073
0.0,4,6.044429
0.0,23,6.046294
0.0,42,6.050068
0.0,9,6.050824
0.0,50,6.054884
0.0,241,6.074391
0.0,45,6.078057
1.0,61,6.082981
0.0,96,6.090757
0.0,39,6.093921
1.0,34,6.096678
0.0,4,6.097022
0.0,105,6.105589
0.0,27,6.107839
1.0,27,6.110005
1.0,47,6.11375
0.0,17,6.115128
0.0,26,6.11724
1.0,23,6.119101
1.0,161,6.132187
0.0,133,6.143041
0.0,23,6.144936
1.0,35,6.14774
1.0,54,6.152093
1.0,17,6.153409
0.0,33,6.156093
0.0,24,6.158045
0.0,31,6.160573
0.0,17,6.161954
1.0,58,6.16662
1.0,58,6.171275
1.0,45,6.174801
0.0,10,6.175646
0.0,11,6.176559
0.0,42,6.179995
1.0,22,6.181773
1.0,43,6.185189
1.0,41,6.188418
0.0,7,6.18901
1.0,97,6.196625
0.0,33,6.199315
0.0,8,6.199965
1.0,9,6.200685
0.0,6,6.201136
0.0,5,6.201549
0.0,5,6.201975
0.0,8,6.202647
0.0,9,6.203403
0.0,20,6.205043
0.0,16,6.206369
1.0,22,6.207988
0.0,79,6.214392
0.0,156,6.226925
1.0,69,6.232397
1.0,57,6.236953
0.0,14,6.238095
0.0,13,6.239163
1.0,85,6.245981
0.0,51,6.25014
0.0,36,6.253069
0.0,17,6.254451
