#{"t_start": 1715526702.645131, "env_id": "Office-v0"}
r,l,t
1.0,6,0.001429
0.0,9,0.002983
0.0,57,0.012005
0.0,15,0.01438
0.0,32,0.019033
0.0,13,0.020892
0.0,54,0.028621
1.0,26,0.032185
1.0,132,0.050153
0.0,19,0.052799
0.0,20,0.055574
1.0,30,0.059635
1.0,142,0.078883
0.0,28,0.082701
1.0,79,0.093439
0.0,42,0.099152
0.0,42,0.104846
0.0,64,0.113546
0.0,73,0.123439
0.0,49,0.130083
0.0,86,0.141718
0.0,75,0.151881
0.0,101,0.165565
1.0,31,0.169755
0.0,97,0.182975
0.0,5,0.183664
0.0,96,0.196786
0.0,2,0.197067
0.0,75,0.207276
0.0,47,0.213636
0.0,8,0.214716
1.0,108,0.229359
0.0,24,0.232627
0.0,20,0.235343
0.0,1,0.235486
1.0,29,0.239425
0.0,107,0.253974
0.0,96,0.267012
0.0,91,0.279288
0.0,16,0.281461
0.0,89,0.293522
0.0,98,0.306851
0.0,36,0.311736
0.0,6,0.312552
0.0,15,0.314588
0.0,12,0.316226
1.0,249,0.350113
1.0,23,0.353222
1.0,7,0.35417
0.0,50,0.360961
0.0,113,0.376317
1.0,24,0.379571
1.0,137,0.398246
1.0,283,0.436743
0.0,68,0.446029
1.0,55,0.453511
0.0,41,0.459098
1.0,49,0.465758
0.0,161,0.487781
1.0,5,0.488465
0.0,45,0.4946
0.0,35,0.499355
0.0,69,0.508763
0.0,62,0.517218
1.0,136,0.535834
1.0,217,0.565408
0.0,40,0.570853
1.0,54,0.578232
1.0,6,0.579055
0.0,4,0.579605
0.0,47,0.586021
1.0,35,0.590785
0.0,62,0.599297
0.0,13,0.601072
0.0,30,0.605171
1.0,8,0.606264
0.0,38,0.611448
0.0,72,0.621289
0.0,39,0.626613
1.0,143,0.646221
0.0,86,0.657988
0.0,9,0.65922
0.0,305,0.701028
1.0,160,0.72301
0.0,17,0.725365
0.0,55,0.73291
0.0,12,0.73456
0.0,3,0.734975
0.0,29,0.738937
0.0,21,0.741795
1.0,117,0.757808
0.0,7,0.758772
0.0,64,0.7675
0.0,5,0.768189
0.0,6,0.769014
0.0,2,0.769294
0.0,25,0.772709
0.0,10,0.774086
0.0,2,0.774364
0.0,11,0.775876
1.0,84,0.787352
0.0,77,0.797865
0.0,57,0.805649
0.0,33,0.810164
0.0,30,0.814263
1.0,22,0.817265
