#{"t_start": 1717529109.3884292, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000485
0.0,25,0.00101
0.0,8,0.001178
0.0,42,0.00194
0.0,7,0.002082
0.0,17,0.002384
0.0,28,0.002878
0.0,23,0.003277
0.0,6,0.003395
0.0,34,0.003968
0.0,37,0.004593
0.0,25,0.005019
0.0,26,0.005456
0.0,44,0.006186
0.0,3,0.006249
0.0,39,0.006938
0.0,20,0.007279
0.0,95,0.008876
0.0,7,0.009011
0.0,69,0.010142
0.0,28,0.010625
0.0,32,0.011167
0.0,14,0.011408
0.0,19,0.011811
0.0,17,0.012121
0.0,13,0.012356
0.0,26,0.013909
0.0,19,0.014246
0.0,11,0.014443
0.0,13,0.014674
0.0,35,0.015277
0.0,24,0.016002
0.0,50,0.016847
0.0,60,0.017853
0.0,14,0.018085
0.0,24,0.01847
0.0,12,0.018678
0.0,13,0.018884
0.0,19,0.019188
0.0,25,0.019588
0.0,31,0.020076
0.0,12,0.020274
0.0,19,0.020575
0.0,80,0.021816
0.0,32,0.022325
0.0,39,0.022933
0.0,20,0.023249
0.0,37,0.023834
0.0,13,0.024046
0.0,23,0.024418
0.0,41,0.025059
0.0,11,0.025239
0.0,28,0.02569
0.0,24,0.026077
0.0,31,0.026563
0.0,45,0.027285
0.0,67,0.028329
0.0,29,0.028792
0.0,8,0.028929
0.0,16,0.029184
0.0,34,0.029725
0.0,19,0.03003
0.0,5,0.030116
0.0,24,0.030492
0.0,19,0.030796
0.0,47,0.031517
0.0,12,0.031715
0.0,10,0.031875
0.0,30,0.032337
0.0,15,0.032576
0.0,17,0.032838
0.0,22,0.033186
0.0,9,0.033331
0.0,16,0.033583
0.0,29,0.034032
0.0,79,0.035215
0.0,16,0.035465
0.0,111,0.037143
0.0,15,0.037377
0.0,30,0.037833
0.0,25,0.038221
0.0,31,0.038689
0.0,38,0.039255
0.0,42,0.039877
0.0,9,0.040022
0.0,18,0.040296
0.0,57,0.041131
0.0,48,0.041845
0.0,38,0.0424
0.0,17,0.042655
0.0,48,0.043363
0.0,3,0.043417
0.0,21,0.043735
0.0,3,0.04379
0.0,27,0.044204
0.0,217,0.047394
0.0,31,0.047873
0.0,28,0.0483
0.0,43,0.048957
0.0,41,0.049555
0.0,21,0.049874
0.0,30,0.050328
0.0,14,0.050538
0.0,92,0.051884
0.0,41,0.052506
0.0,13,0.052713
0.0,10,0.052874
0.0,24,0.053236
0.0,16,0.053476
0.0,15,0.053708
0.0,100,0.055169
0.0,68,0.056174
0.0,116,0.057897
0.0,13,0.058103
0.0,71,0.05917
0.0,29,0.059617
0.0,48,0.060332
0.0,57,0.061184
0.0,57,0.062027
0.0,14,0.062241
0.0,10,0.062398
0.0,61,0.063295
0.0,38,0.063865
0.0,30,0.064317
0.0,59,0.065197
0.0,19,0.065487
0.0,21,0.065807
0.0,57,0.066654
0.0,30,0.067099
0.0,98,0.068532
0.0,35,0.069058
0.0,8,0.069186
0.0,8,0.069313
0.0,429,0.075633
0.0,118,0.077392
0.0,42,0.078029
0.0,29,0.078469
0.0,64,0.079424
0.0,15,0.079656
0.0,21,0.079972
0.0,89,0.08129
0.0,42,0.081912
0.0,44,0.082564
0.0,25,0.082947
0.0,40,0.083539
0.0,39,0.084117
0.0,37,0.084669
0.0,36,0.085203
0.0,16,0.085455
0.0,47,0.086159
0.0,42,0.08678
0.0,40,0.087381
0.0,12,0.087565
0.0,59,0.088443
0.0,80,0.089628
0.0,16,0.089865
0.0,26,0.090254
0.0,30,0.090705
0.0,4,0.090774
0.0,45,0.091444
0.0,18,0.091717
0.0,23,0.092063
0.0,46,0.092747
0.0,60,0.093641
0.0,13,0.093843
0.0,256,0.097565
0.0,16,0.097813
0.0,49,0.098541
0.0,75,0.099668
0.0,21,0.09999
0.0,61,0.100906
0.0,46,0.101618
0.0,25,0.101996
0.0,10,0.102155
0.0,33,0.10265
0.0,34,0.10318
0.0,33,0.10371
0.0,40,0.104303
0.0,32,0.104781
0.0,88,0.106086
0.0,38,0.106646
0.0,19,0.10693
0.0,31,0.107394
0.0,14,0.107609
0.0,11,0.107774
0.0,117,0.10947
0.0,58,0.110346
0.0,9,0.11049
0.0,182,0.113186
0.0,18,0.113467
0.0,38,0.114043
0.0,129,0.115981
0.0,158,0.118304
0.0,8,0.118433
0.0,37,0.118986
0.0,15,0.119213
0.0,18,0.119488
0.0,30,0.119941
0.0,88,0.121243
0.0,92,0.122582
0.0,50,0.123325
0.0,37,0.12388
0.0,15,0.124112
0.0,147,0.126271
0.0,12,0.126462
0.0,23,0.126818
0.0,127,0.128711
0.0,49,0.129449
0.0,17,0.129714
0.0,59,0.130591
0.0,46,0.131275
0.0,42,0.131909
0.0,53,0.132705
0.0,15,0.132939
0.0,69,0.133962
0.0,334,0.138856
0.0,13,0.139062
0.0,67,0.140068
1.0,141,0.142143
0.0,64,0.143087
0.0,51,0.143845
0.0,24,0.144201
0.0,36,0.144742
0.0,30,0.145194
0.0,174,0.147758
0.0,92,0.149133
0.0,24,0.149509
0.0,62,0.150434
0.0,54,0.151245
0.0,69,0.152274
0.0,39,0.152858
0.0,75,0.15397
0.0,27,0.162298
0.0,132,0.164668
0.0,58,0.165648
0.0,82,0.16696
0.0,159,0.169364
0.0,63,0.170355
0.0,19,0.170662
0.0,54,0.171499
0.0,84,0.172765
0.0,40,0.173373
0.0,87,0.174689
0.0,51,0.175472
0.0,7,0.175587
0.0,18,0.17587
0.0,112,0.177563
0.0,98,0.179032
0.0,98,0.180504
0.0,20,0.180822
0.0,78,0.181993
0.0,89,0.18333
0.0,25,0.183718
0.0,69,0.184765
0.0,29,0.185202
0.0,8,0.185329
0.0,290,0.189539
0.0,138,0.191619
0.0,33,0.192122
0.0,52,0.192902
0.0,175,0.195498
0.0,122,0.197343
0.0,69,0.198391
0.0,115,0.200113
0.0,36,0.200658
0.0,52,0.20144
0.0,127,0.203318
0.0,42,0.203955
0.0,51,0.20473
1.0,82,0.205993
0.0,42,0.206626
0.0,18,0.206901
0.0,49,0.207634
0.0,24,0.207998
0.0,36,0.208537
1.0,169,0.211025
0.0,209,0.214102
0.0,55,0.214929
0.0,40,0.215527
0.0,81,0.216726
0.0,37,0.217282
0.0,105,0.218843
0.0,40,0.219449
0.0,47,0.220143
0.0,118,0.221882
0.0,27,0.222296
0.0,167,0.22475
0.0,38,0.225327
0.0,3,0.225382
0.0,38,0.225948
0.0,49,0.22667
0.0,26,0.227065
0.0,46,0.227746
0.0,77,0.228882
0.0,104,0.230447
0.0,47,0.231152
0.0,11,0.231326
0.0,115,0.233026
0.0,85,0.234281
0.0,144,0.236422
0.0,52,0.237212
0.0,55,0.238047
0.0,162,0.240449
0.0,46,0.24114
0.0,60,0.242022
0.0,47,0.24272
0.0,11,0.24289
0.0,4,0.242956
0.0,63,0.243883
0.0,47,0.244593
0.0,84,0.245835
0.0,11,0.246013
0.0,48,0.246722
0.0,29,0.24717
0.0,86,0.248454
0.0,209,0.25153
0.0,130,0.253459
0.0,55,0.254294
0.0,14,0.254513
0.0,90,0.255856
0.0,39,0.256446
0.0,163,0.258886
0.0,20,0.259204
0.0,13,0.259404
0.0,82,0.26063
0.0,78,0.261796
0.0,29,0.262232
0.0,58,0.263105
0.0,61,0.264011
0.0,15,0.264244
0.0,70,0.265285
0.0,76,0.266415
0.0,78,0.267581
0.0,8,0.267711
0.0,38,0.268291
0.0,91,0.269655
0.0,299,0.274082
0.0,77,0.27523
0.0,35,0.275748
0.0,317,0.280443
0.0,54,0.281258
0.0,150,0.283491
0.0,109,0.28512
0.0,38,0.285704
0.0,182,0.288414
0.0,76,0.289554
0.0,64,0.290517
0.0,118,0.292285
0.0,37,0.292845
0.0,165,0.295274
0.0,57,0.296139
0.0,225,0.299483
0.0,5,0.299567
0.0,26,0.299967
0.0,37,0.300528
0.0,35,0.30106
0.0,21,0.301376
0.0,38,0.301954
0.0,164,0.304382
0.0,56,0.305215
0.0,110,0.306858
0.0,44,0.307531
1.0,30,0.307988
0.0,146,0.31017
0.0,99,0.311645
0.0,199,0.31503
0.0,37,0.315597
0.0,18,0.315873
0.0,4,0.315943
0.0,35,0.316475
0.0,78,0.317653
0.0,22,0.317988
0.0,44,0.318655
0.0,39,0.31925
0.0,98,0.320722
0.0,367,0.326133
0.0,56,0.326977
0.0,81,0.328192
0.0,62,0.329109
0.0,8,0.329234
0.0,124,0.331063
0.0,18,0.331343
0.0,51,0.332115
0.0,110,0.333734
0.0,54,0.334545
0.0,20,0.334853
0.0,43,0.335506
0.0,12,0.335696
0.0,22,0.336037
0.0,8,0.336164
0.0,134,0.338151
0.0,51,0.33892
0.0,53,0.339718
0.0,39,0.340301
0.0,42,0.340927
0.0,21,0.341246
0.0,207,0.344263
0.0,31,0.344738
0.0,60,0.345632
0.0,95,0.347064
0.0,209,0.350215
0.0,62,0.35116
0.0,13,0.351366
0.0,19,0.35166
0.0,15,0.35189
0.0,39,0.352476
0.0,195,0.355401
0.0,144,0.357561
0.0,54,0.358379
0.0,46,0.359075
0.0,16,0.35932
0.0,33,0.359821
0.0,35,0.360356
0.0,25,0.360739
0.0,27,0.361151
0.0,195,0.364058
0.0,53,0.364866
1.0,50,0.365629
0.0,53,0.366421
0.0,77,0.367587
0.0,15,0.367816
0.0,46,0.368508
0.0,12,0.368698
0.0,101,0.370237
0.0,19,0.370522
0.0,51,0.371271
0.0,175,0.373848
0.0,11,0.374022
0.0,22,0.374358
0.0,74,0.375478
0.0,6,0.375576
0.0,165,0.378033
0.0,140,0.380122
0.0,106,0.3817
1.0,47,0.382405
0.0,138,0.384446
0.0,12,0.384635
0.0,90,0.385979
0.0,68,0.387006
0.0,38,0.387577
1.0,92,0.388946
0.0,30,0.389397
0.0,25,0.389771
0.0,93,0.391159
0.0,133,0.393441
0.0,109,0.395055
0.0,59,0.395935
0.0,33,0.396429
0.0,222,0.399714
0.0,83,0.400958
0.0,40,0.401564
0.0,71,0.40263
0.0,457,0.409345
0.0,46,0.410039
0.0,64,0.411006
0.0,13,0.411208
0.0,105,0.412766
0.0,68,0.413782
0.0,213,0.416916
1.0,112,0.418597
0.0,39,0.419184
0.0,20,0.419508
1.0,61,0.420466
0.0,61,0.421386
0.0,161,0.423794
0.0,81,0.425015
0.0,16,0.425263
1.0,44,0.425929
0.0,82,0.427158
0.0,31,0.427631
0.0,105,0.429193
1.0,101,0.430746
0.0,37,0.431302
0.0,19,0.431588
0.0,46,0.432277
0.0,65,0.433245
0.0,63,0.434174
0.0,48,0.434895
0.0,80,0.436087
1.0,32,0.436581
1.0,105,0.438136
0.0,75,0.439254
0.0,19,0.439546
1.0,193,0.44241
0.0,42,0.443044
1.0,81,0.444241
0.0,96,0.445663
0.0,64,0.446628
0.0,39,0.447226
0.0,30,0.44768
0.0,11,0.447852
0.0,140,0.449932
1.0,80,0.451128
0.0,21,0.451451
0.0,107,0.453039
0.0,95,0.454445
0.0,21,0.454766
1.0,33,0.455266
0.0,44,0.455918
0.0,20,0.456218
0.0,90,0.457567
0.0,19,0.457857
0.0,79,0.459035
0.0,41,0.459639
0.0,14,0.459855
0.0,71,0.460915
0.0,30,0.461372
0.0,42,0.461993
0.0,27,0.462406
0.0,48,0.463215
0.0,7,0.46333
0.0,158,0.465676
0.0,90,0.467041
1.0,107,0.468638
0.0,87,0.469945
0.0,26,0.470333
0.0,140,0.472421
0.0,364,0.477786
1.0,61,0.478715
1.0,91,0.480078
0.0,55,0.480903
0.0,12,0.481098
1.0,57,0.481959
0.0,81,0.483178
0.0,6,0.483278
0.0,88,0.484597
0.0,160,0.486995
0.0,75,0.488123
0.0,14,0.488342
0.0,33,0.488839
0.0,65,0.489824
0.0,117,0.491573
0.0,43,0.492209
0.0,180,0.49489
0.0,255,0.498723
0.0,20,0.499038
0.0,54,0.499859
