#{"t_start": 1717600122.8135092, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.013172
0.0,4,0.01461
0.0,3,0.015645
0.0,19,0.021549
0.0,14,0.026359
0.0,46,0.040133
0.0,34,0.050357
0.0,16,0.055192
1.0,28,0.063516
0.0,27,0.071443
0.0,37,0.08269
0.0,20,0.088762
0.0,12,0.092451
0.0,43,0.10554
0.0,40,0.117689
0.0,20,0.123752
0.0,13,0.127623
0.0,6,0.129461
0.0,57,0.146953
0.0,33,0.15701
0.0,61,0.17563
0.0,16,0.180625
0.0,57,0.198027
0.0,27,0.206364
0.0,16,0.211305
0.0,119,0.247603
0.0,33,0.257597
0.0,29,0.266548
0.0,39,0.278526
0.0,212,0.337334
0.0,42,0.350358
0.0,67,0.371191
1.0,43,0.383631
0.0,22,0.390403
0.0,117,0.423718
0.0,33,0.433759
0.0,58,0.451266
0.0,8,0.453576
0.0,43,0.465825
0.0,9,0.468604
0.0,95,0.497617
0.0,7,0.499591
1.0,106,0.530683
0.0,32,0.540472
0.0,62,0.559514
0.0,62,0.57854
0.0,57,0.596159
0.0,21,0.602648
0.0,100,0.633599
0.0,6,0.635449
0.0,57,0.653065
0.0,85,0.679399
0.0,56,0.69677
0.0,60,0.715394
0.0,3,0.716335
0.0,10,0.71943
0.0,79,0.743793
0.0,95,0.773207
0.0,68,0.793978
0.0,95,0.823455
0.0,33,0.833343
0.0,16,0.83825
0.0,48,0.853075
0.0,35,0.863994
0.0,331,0.966856
0.0,20,0.972745
0.0,20,0.978834
0.0,13,0.982849
0.0,54,0.998836
0.0,264,1.077344
0.0,42,1.090238
0.0,39,1.102208
0.0,144,1.146593
0.0,8,1.149073
0.0,29,1.157775
0.0,59,1.176024
0.0,133,1.21726
0.0,77,1.240608
0.0,128,1.279818
0.0,92,1.30724
0.0,45,1.320526
0.0,13,1.324357
0.0,20,1.330521
0.0,5,1.332064
0.0,82,1.357329
0.0,19,1.363242
0.0,647,1.564041
0.0,14,1.568433
0.0,123,1.606567
0.0,8,1.609065
0.0,74,1.631401
0.0,165,1.67922
0.0,123,1.717085
0.0,76,1.739728
0.0,29,1.748682
0.0,22,1.755514
0.0,67,1.776152
0.0,44,1.789802
0.0,59,1.807979
0.0,86,1.833413
0.0,70,1.855095
0.0,21,1.861597
0.0,56,1.877393
0.0,55,1.894468
0.0,307,1.988591
0.0,11,1.992019
0.0,12,1.99575
0.0,34,2.006047
0.0,133,2.047463
0.0,108,2.080868
0.0,57,2.097055
0.0,29,2.105867
0.0,31,2.115296
0.0,33,2.124785
0.0,14,2.129049
0.0,41,2.140735
1.0,29,2.149154
0.0,13,2.153125
0.0,66,2.172461
0.0,19,2.17833
0.0,4,2.179541
0.0,43,2.192764
0.0,53,2.208855
0.0,104,2.240876
0.0,8,2.24335
0.0,48,2.258073
0.0,24,2.265431
0.0,22,2.272236
0.0,408,2.398433
0.0,264,2.478364
0.0,34,2.488713
0.0,167,2.537666
0.0,17,2.542833
0.0,33,2.55286
0.0,92,2.580658
0.0,12,2.584364
0.0,17,2.589647
0.0,70,2.611167
0.0,63,2.630697
0.0,360,2.742299
0.0,79,2.766643
0.0,130,2.80685
0.0,109,2.840584
0.0,104,2.871909
0.0,102,2.903489
0.0,11,2.906905
0.0,86,2.933091
0.0,65,2.953049
0.0,146,2.997661
0.0,4,2.998915
1.0,181,3.06254
0.0,80,3.087925
0.0,243,3.159863
0.0,129,3.200023
0.0,88,3.226535
0.0,39,3.238352
0.0,53,3.254624
0.0,74,3.277018
0.0,26,3.285018
0.0,46,3.2992
0.0,247,3.374834
0.0,37,3.385673
0.0,151,3.432131
0.0,182,3.488143
0.0,122,3.525793
0.0,150,3.571445
0.0,16,3.576008
0.0,105,3.608283
0.0,97,3.637491
0.0,155,3.685234
0.0,183,3.74005
0.0,62,3.758779
0.0,113,3.792913
0.0,289,3.881612
0.0,9,3.884424
0.0,79,3.907919
0.0,9,3.910716
0.0,9,3.913422
0.0,136,3.954155
0.0,122,3.991873
0.0,17,3.997122
0.0,300,4.08805
0.0,16,4.092688
0.0,32,4.102567
0.0,159,4.150687
0.0,17,4.155945
0.0,239,4.229772
0.0,146,4.274573
0.0,15,4.279035
0.0,34,4.289455
0.0,69,4.310644
0.0,33,4.320574
0.0,22,4.327361
0.0,18,4.33269
0.0,41,4.345185
0.0,86,4.37146
0.0,26,4.379289
0.0,456,4.519621
0.0,8,4.522115
