#{"t_start": 1717941225.850442, "env_id": "Mordor-v0"}
r,l,t
1.0,29,0.007642
0.0,5,0.008914
0.0,16,0.012677
0.0,15,0.016004
0.0,6,0.017319
0.0,45,0.027121
0.0,28,0.032937
0.0,28,0.038797
0.0,5,0.039861
0.0,4,0.040699
0.0,31,0.047134
0.0,14,0.050017
0.0,57,0.06208
1.0,21,0.066316
0.0,32,0.072919
0.0,97,0.092939
0.0,4,0.09377
0.0,52,0.104484
0.0,27,0.11008
0.0,16,0.113406
0.0,38,0.121306
0.0,10,0.123384
0.0,2,0.123798
0.0,11,0.126082
0.0,23,0.130856
0.0,29,0.136876
0.0,28,0.142696
0.0,43,0.151617
1.0,98,0.171951
0.0,22,0.176523
0.0,14,0.179401
0.0,21,0.183743
0.0,61,0.196371
0.0,23,0.201129
0.0,114,0.224676
0.0,3,0.225306
0.0,20,0.229449
0.0,66,0.243109
0.0,3,0.243733
0.0,63,0.257079
0.0,74,0.27244
0.0,51,0.282993
0.0,64,0.296251
0.0,115,0.319975
0.0,34,0.327019
0.0,20,0.33117
0.0,108,0.353481
0.0,40,0.361686
0.0,16,0.365003
0.0,59,0.37715
0.0,9,0.379003
0.0,81,0.395711
0.0,12,0.39818
0.0,43,0.407076
0.0,36,0.414487
0.0,43,0.423385
0.0,29,0.429384
0.0,44,0.438481
0.0,92,0.457556
0.0,49,0.467738
0.0,16,0.471036
0.0,24,0.475937
0.0,15,0.47905
0.0,3,0.479668
0.0,23,0.484448
0.0,18,0.488211
0.0,32,0.494849
0.0,143,0.524525
0.0,74,0.539974
0.0,19,0.543891
0.0,116,0.568106
0.0,292,0.629116
0.0,4,0.629959
0.0,74,0.645412
0.0,64,0.658824
0.0,21,0.663194
0.0,29,0.669209
0.0,16,0.672544
0.0,29,0.67861
0.0,24,0.683643
0.0,106,0.705637
0.0,17,0.709204
0.0,21,0.713569
1.0,32,0.72021
0.0,23,0.725009
0.0,13,0.727699
0.0,30,0.733984
1.0,71,0.748715
0.0,75,0.764379
0.0,49,0.774626
1.0,146,0.805156
0.0,6,0.806422
0.0,36,0.813958
0.0,96,0.834101
0.0,53,0.845166
0.0,17,0.848708
0.0,108,0.871348
0.0,27,0.876918
0.0,32,0.88363
0.0,14,0.886569
0.0,17,0.890117
0.0,136,0.918649
0.0,63,0.931801
0.0,30,0.938091
0.0,21,0.942501
0.0,12,0.945009
0.0,31,0.951283
0.0,3,0.951899
0.0,4,0.952722
0.0,18,0.956479
0.0,107,0.978767
0.0,22,0.983372
0.0,5,0.984414
0.0,9,0.986248
0.0,54,0.997573
0.0,65,1.011179
0.0,83,1.02855
0.0,28,1.034413
0.0,19,1.038381
0.0,135,1.066904
0.0,24,1.07191
0.0,25,1.077149
0.0,21,1.081549
0.0,3,1.082173
0.0,108,1.104765
0.0,3,1.105397
0.0,108,1.128002
0.0,67,1.141987
0.0,86,1.15997
0.0,337,1.230509
0.0,80,1.247234
0.0,50,1.257664
0.0,53,1.268685
0.0,26,1.274115
1.0,48,1.284017
1.0,9,1.285874
0.0,15,1.288965
0.0,30,1.295211
0.0,14,1.298098
1.0,37,1.305624
0.0,20,1.309739
0.0,3,1.310354
0.0,52,1.321132
0.0,45,1.330518
0.0,31,1.336943
0.0,12,1.339446
0.0,89,1.357965
0.0,214,1.402692
0.0,35,1.410012
0.0,4,1.410851
0.0,47,1.420598
0.0,18,1.424358
0.0,33,1.431246
0.0,7,1.432691
0.0,22,1.437284
0.0,132,1.464908
0.0,28,1.470777
0.0,152,1.502656
0.0,53,1.513712
0.0,130,1.540964
0.0,17,1.544515
0.0,54,1.55581
0.0,20,1.560002
0.0,5,1.561033
0.0,49,1.571287
0.0,18,1.575027
0.0,92,1.594295
0.0,11,1.596591
0.0,13,1.599311
0.0,112,1.622831
0.0,4,1.623664
0.0,33,1.630567
0.0,2,1.630988
0.0,4,1.631826
1.0,26,1.63723
0.0,12,1.639701
0.0,150,1.671108
0.0,38,1.67902
0.0,139,1.708117
0.0,100,1.728966
0.0,5,1.730011
0.0,17,1.733521
0.0,21,1.737936
1.0,61,1.75062
0.0,101,1.771406
1.0,81,1.788336
0.0,11,1.790592
0.0,4,1.791429
0.0,151,1.823128
1.0,10,1.825173
1.0,27,1.830692
0.0,8,1.832371
1.0,13,1.835038
0.0,11,1.837279
0.0,16,1.840545
1.0,6,1.841785
0.0,63,1.854884
0.0,70,1.8695
1.0,24,1.874363
0.0,27,1.879992
0.0,7,1.881437
0.0,11,1.8837
0.0,6,1.884957
0.0,6,1.88619
0.0,3,1.886817
0.0,96,1.906877
0.0,107,1.929254
0.0,79,1.945816
0.0,6,1.947068
0.0,79,1.963498
0.0,94,1.98318
0.0,126,2.009554
0.0,30,2.015828
0.0,48,2.02587
0.0,23,2.030674
0.0,23,2.035477
0.0,75,2.051177
0.0,9,2.053051
0.0,193,2.102195
0.0,9,2.104579
0.0,25,2.109979
0.0,187,2.149891
0.0,47,2.159719
0.0,18,2.163519
1.0,130,2.190972
0.0,19,2.194986
0.0,25,2.200281
0.0,17,2.203916
0.0,22,2.208542
