#{"t_start": 1715512555.959219, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.003869
0.0,22,0.006012
0.0,43,0.009951
0.0,32,0.01291
0.0,64,0.018545
1.0,40,0.021939
0.0,2,0.022134
0.0,57,0.027038
0.0,92,0.034705
0.0,88,0.041883
0.0,33,0.044583
0.0,61,0.049486
1.0,86,0.05647
0.0,39,0.059648
1.0,124,0.069715
0.0,55,0.074187
0.0,41,0.07754
0.0,31,0.08007
0.0,44,0.083641
1.0,98,0.091502
0.0,75,0.097593
0.0,16,0.098909
1.0,60,0.103751
0.0,7,0.104325
0.0,85,0.111289
0.0,98,0.119327
0.0,17,0.120732
0.0,146,0.132584
0.0,4,0.132939
1.0,163,0.146044
0.0,83,0.152826
0.0,68,0.158398
0.0,31,0.160923
0.0,19,0.162514
0.0,31,0.165034
0.0,66,0.170427
0.0,41,0.173799
1.0,247,0.19396
0.0,101,0.202135
1.0,87,0.209098
1.0,45,0.212667
0.0,78,0.218996
0.0,101,0.227216
0.0,146,0.238979
1.0,150,0.251158
0.0,27,0.253286
1.0,60,0.258108
1.0,39,0.261251
0.0,10,0.262076
0.0,215,0.279532
0.0,47,0.28335
0.0,362,0.312862
0.0,46,0.316627
1.0,218,0.334345
0.0,64,0.339523
1.0,99,0.347406
0.0,10,0.348218
0.0,170,0.362048
0.0,46,0.365796
0.0,42,0.369203
1.0,292,0.392845
1.0,98,0.400743
1.0,99,0.408616
1.0,168,0.422061
0.0,34,0.424823
0.0,169,0.438551
0.0,4,0.438893
0.0,25,0.44093
0.0,106,0.449622
0.0,96,0.457429
0.0,4,0.457775
0.0,66,0.463148
0.0,6,0.463668
0.0,22,0.465473
0.0,21,0.467197
0.0,231,0.48597
0.0,32,0.488582
0.0,36,0.491508
0.0,31,0.494031
0.0,5,0.494449
0.0,10,0.495282
0.0,105,0.503821
0.0,6,0.504332
0.0,114,0.513557
0.0,484,0.552727
0.0,54,0.557106
0.0,61,0.561998
0.0,127,0.572255
0.0,160,0.585148
0.0,53,0.589446
1.0,230,0.608073
0.0,18,0.609559
1.0,320,0.635503
0.0,31,0.638015
0.0,60,0.642886
0.0,4,0.643235
0.0,1,0.643326
0.0,22,0.645112
0.0,237,0.664217
0.0,106,0.67285
0.0,63,0.677954
0.0,54,0.682326
0.0,6,0.682841
0.0,47,0.686647
0.0,22,0.68844
0.0,180,0.70303
0.0,14,0.704186
0.0,120,0.713917
0.0,102,0.722208
0.0,86,0.729166
1.0,55,0.733583
0.0,30,0.736007
0.0,143,0.747582
0.0,97,0.755287
0.0,17,0.756666
0.0,88,0.763804
0.0,73,0.769738
0.0,436,0.805187
1.0,83,0.811918
0.0,51,0.823942
0.0,43,0.827684
0.0,88,0.835166
1.0,101,0.843321
0.0,36,0.846277
0.0,27,0.848508
1.0,30,0.850871
0.0,40,0.854145
0.0,83,0.86095
0.0,169,0.874861
0.0,84,0.881714
0.0,27,0.883919
0.0,20,0.885551
0.0,42,0.888977
0.0,39,0.892104
1.0,95,0.899869
0.0,20,0.901501
0.0,153,0.913976
0.0,42,0.917395
0.0,31,0.920051
0.0,14,0.921379
1.0,104,0.929851
0.0,371,0.960073
0.0,7,0.960671
0.0,49,0.964674
1.0,122,0.974533
0.0,5,0.974954
0.0,1,0.975047
0.0,32,0.977646
0.0,75,0.983679
0.0,70,0.989367
0.0,21,0.991103
0.0,58,0.995882
1.0,119,1.005425
0.0,3,1.005686
0.0,48,1.009595
0.0,55,1.014065
1.0,144,1.025777
1.0,84,1.032522
1.0,146,1.04435
0.0,170,1.057955
0.0,9,1.058709
0.0,60,1.06351
0.0,15,1.064749
0.0,77,1.071
0.0,320,1.096829
0.0,254,1.117456
1.0,45,1.12103
0.0,230,1.13978
0.0,69,1.145394
0.0,30,1.147823
1.0,306,1.172617
0.0,99,1.180729
0.0,313,1.206171
1.0,98,1.214115
0.0,112,1.223162
0.0,50,1.227184
0.0,50,1.231226
0.0,163,1.244427
0.0,57,1.249027
0.0,48,1.252912
0.0,81,1.259408
0.0,6,1.259913
0.0,28,1.262088
0.0,15,1.263317
0.0,98,1.271106
0.0,294,1.294931
0.0,147,1.306817
0.0,29,1.309184
0.0,15,1.310413
0.0,129,1.320891
1.0,113,1.330115
0.0,48,1.334021
0.0,12,1.335013
0.0,97,1.342895
0.0,52,1.347127
0.0,10,1.347968
0.0,8,1.348637
0.0,114,1.357893
0.0,76,1.364085
0.0,126,1.374329
1.0,61,1.379225
0.0,28,1.381509
0.0,59,1.386275
0.0,25,1.388327
0.0,51,1.392433
0.0,16,1.393738
0.0,6,1.394247
1.0,115,1.403543
0.0,26,1.405681
1.0,274,1.427984
0.0,27,1.430199
0.0,102,1.43847
0.0,121,1.448278
1.0,95,1.455928
0.0,17,1.457327
0.0,107,1.465993
0.0,176,1.480273
0.0,18,1.481768
0.0,53,1.486044
0.0,24,1.487949
0.0,48,1.491846
0.0,35,1.494704
