#{"t_start": 1718007554.6176379, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.005251
0.0,4,0.006106
0.0,28,0.011953
0.0,5,0.013009
0.0,20,0.017165
1.0,8,0.018818
0.0,15,0.021914
0.0,16,0.025234
0.0,7,0.026689
0.0,4,0.027524
0.0,47,0.037211
0.0,6,0.038445
0.0,3,0.039054
0.0,2,0.03947
1.0,22,0.043984
0.0,41,0.052453
0.0,25,0.057652
0.0,6,0.058885
0.0,19,0.062804
0.0,37,0.070459
0.0,111,0.09356
0.0,18,0.097289
0.0,19,0.101236
0.0,29,0.107288
1.0,65,0.12085
0.0,39,0.128969
0.0,49,0.139142
0.0,38,0.146982
0.0,47,0.156762
0.0,10,0.158837
0.0,31,0.165277
0.0,38,0.17311
0.0,59,0.185382
0.0,26,0.190721
0.0,46,0.200233
0.0,33,0.207108
0.0,18,0.210852
0.0,62,0.223679
0.0,13,0.226368
1.0,24,0.231545
0.0,32,0.23818
1.0,69,0.252486
0.0,33,0.259409
0.0,9,0.261276
0.0,25,0.266452
0.0,58,0.278493
0.0,115,0.302307
0.0,11,0.304596
0.0,8,0.306259
0.0,34,0.31337
0.0,81,0.330225
0.0,31,0.336622
1.0,25,0.34171
0.0,24,0.346693
0.0,7,0.348152
0.0,77,0.364149
0.0,59,0.376406
1.0,74,0.391805
0.0,84,0.409305
0.0,134,0.43725
0.0,38,0.44516
0.0,36,0.452689
0.0,87,0.470788
0.0,40,0.479119
1.0,77,0.495029
0.0,13,0.497725
0.0,64,0.510959
0.0,92,0.530166
0.0,60,0.542612
1.0,98,0.562903
1.0,37,0.570404
0.0,7,0.57186
0.0,17,0.575287
0.0,81,0.592169
0.0,72,0.60715
0.0,84,0.624932
0.0,153,0.656873
1.0,132,0.684413
1.0,8,0.686073
0.0,8,0.687734
0.0,158,0.720827
1.0,74,0.736326
0.0,177,0.773504
0.0,4,0.774336
0.0,30,0.780612
0.0,126,0.807038
0.0,18,0.8108
0.0,12,0.813299
0.0,7,0.814708
0.0,46,0.824267
1.0,11,0.826523
0.0,3,0.827151
0.0,15,0.830288
0.0,81,0.847291
0.0,92,0.866557
0.0,109,0.889439
0.0,40,0.897767
0.0,39,0.905928
0.0,14,0.908858
1.0,7,0.910278
0.0,2,0.910694
0.0,239,0.960903
0.0,12,0.963417
0.0,34,0.970623
0.0,102,0.992132
0.0,51,1.002871
0.0,95,1.022864
0.0,51,1.033611
1.0,41,1.042217
0.0,78,1.058572
0.0,45,1.068114
0.0,47,1.078107
0.0,17,1.081684
0.0,13,1.084425
0.0,83,1.102021
0.0,19,1.106016
0.0,70,1.120814
0.0,20,1.124991
0.0,38,1.133049
0.0,77,1.149293
0.0,144,1.179735
0.0,11,1.182086
0.0,51,1.19282
0.0,27,1.198403
0.0,12,1.200915
0.0,15,1.204052
0.0,8,1.205733
0.0,26,1.211198
0.0,8,1.212855
0.0,12,1.215362
0.0,17,1.218954
0.0,86,1.237073
1.0,29,1.243195
0.0,9,1.245087
0.0,12,1.247641
0.0,9,1.249515
0.0,5,1.25056
0.0,23,1.255402
0.0,18,1.259214
1.0,107,1.281706
1.0,142,1.311817
0.0,57,1.323947
0.0,182,1.362584
0.0,29,1.368647
0.0,4,1.369481
0.0,6,1.370708
1.0,62,1.384036
0.0,3,1.384764
0.0,67,1.398916
0.0,53,1.410191
0.0,37,1.418059
0.0,39,1.426256
0.0,6,1.427513
1.0,142,1.457601
0.0,6,1.458861
0.0,2,1.459271
0.0,44,1.468564
0.0,4,1.469413
0.0,128,1.496536
0.0,26,1.502035
0.0,13,1.504771
0.0,3,1.505404
0.0,27,1.511083
0.0,29,1.517187
0.0,24,1.522228
0.0,13,1.524977
0.0,5,1.526022
0.0,7,1.52747
0.0,74,1.543189
0.0,16,1.54659
0.0,11,1.54893
0.0,70,1.563759
0.0,16,1.56716
0.0,55,1.578758
0.0,94,1.598799
0.0,6,1.600054
0.0,16,1.603413
