#{"t_start": 1717164152.508853, "env_id": "Office-single-v0"}
r,l,t
-0.01,48,1.376231
-0.01,2,1.376462
-0.01,103,1.38722
-0.01,2,1.387449
-0.01,2,1.387675
-0.01,31,1.390964
-0.01,9,1.391932
-0.01,76,1.399993
-0.01,20,1.402133
-0.01,31,1.405416
-0.01,30,1.408618
-0.01,2,1.408847
-0.01,142,1.423759
-0.01,6,1.424412
-0.01,149,1.439936
-0.01,44,1.44459
-0.01,27,1.447474
-0.01,2,1.447696
-0.01,2,1.447922
-0.01,163,1.465027
-0.01,51,1.47037
-0.01,15,1.471982
-0.01,86,1.48107
-0.01,2,1.481292
-0.01,90,1.490594
-0.01,91,1.500176
-0.01,74,1.507962
-0.01,26,1.510723
-0.01,2,1.510951
-0.01,55,1.516716
-0.01,55,1.522217
-0.01,28,1.525208
-0.01,77,1.533358
-0.01,74,1.541107
-0.01,21,1.543355
-0.01,18,1.545282
-0.01,132,1.559341
-0.01,55,1.565111
-0.01,50,1.570382
-0.01,73,1.578106
-0.01,50,1.583369
-0.01,39,1.587475
-0.01,75,1.595271
-0.01,47,1.600175
-0.01,17,1.601971
-0.01,2,1.602192
-0.01,2,1.602412
-0.01,35,1.606085
-0.01,29,1.609148
-0.01,77,1.617254
-0.01,36,1.621048
-0.01,46,1.625888
-0.01,61,1.632323
-0.01,39,1.636338
-0.01,50,1.641643
-0.01,121,1.653879
-0.01,52,1.65936
-0.01,41,1.663668
-0.01,4,1.664102
-0.01,45,1.66882
-0.01,46,1.673478
-0.01,37,1.677365
-0.01,121,1.690158
-0.01,19,1.692197
-0.01,78,1.700384
-0.01,40,1.704548
-0.01,42,1.708945
-0.01,48,1.714015
-0.01,34,1.717637
-0.01,25,1.720273
-0.01,36,1.724078
-0.01,32,1.727433
-0.01,55,1.733208
-0.01,36,1.737004
-0.01,7,1.737775
-0.01,100,1.74815
-0.01,25,1.750824
-0.01,61,1.757234
-0.01,49,1.762418
-0.01,37,1.766328
-0.01,79,1.77468
-0.01,88,1.783592
-0.01,47,1.788511
-0.01,28,1.791475
-0.01,31,1.794722
-0.01,24,1.797291
-0.01,18,1.799227
-0.01,64,1.805941
-0.01,32,1.809309
-0.01,35,1.812983
-0.01,59,1.81922
-0.01,11,1.820374
-0.01,40,1.824573
-0.01,6,1.825222
-0.01,87,1.834238
-0.01,45,1.8389
-0.01,32,1.842207
-0.01,34,1.845713
-0.01,33,1.849207
-0.01,43,1.85371
-0.01,46,1.858533
-0.01,2,1.858762
-0.01,26,1.861515
-0.01,38,1.865409
-0.01,42,1.869825
-0.01,62,1.876377
-0.01,40,1.880452
-0.01,35,1.88404
-0.01,6,1.88469
-0.01,36,1.888468
-0.01,8,1.889335
-0.01,14,1.890838
-0.01,6,1.891474
-0.01,31,1.894686
-0.01,26,1.89744
-0.01,116,1.90968
-0.01,33,1.913142
-0.01,35,1.916773
-0.01,35,1.920452
-0.01,42,1.924863
-0.01,34,1.928388
-0.01,12,1.929598
-0.01,11,1.930751
-0.01,39,1.934829
-0.01,34,1.9384
-0.01,24,1.940912
-0.01,9,1.941886
-0.01,2,1.942115
-0.01,4,1.942548
-0.01,36,1.946323
-0.01,34,1.949871
-0.01,4,1.950307
-0.01,24,1.952845
-0.01,34,1.956407
-0.01,34,1.959956
-0.01,32,1.963304
-0.01,25,1.965818
-0.01,14,1.967326
-0.01,18,1.969253
-0.01,30,1.972397
-0.01,41,1.976691
-0.01,12,1.977958
-0.01,30,1.981105
-0.01,25,1.983754
-0.01,32,1.987106
-0.01,39,1.991134
-0.01,14,1.992645
-0.01,23,1.99508
-0.01,40,1.999268
-0.01,34,2.00279
-0.01,39,2.006877
-0.01,26,2.009636
-0.01,31,2.012891
-0.01,4,2.013325
-0.01,14,2.014824
-0.01,22,2.017177
-0.01,30,2.020323
-0.01,35,2.02397
-0.01,30,2.027116
-0.01,30,2.030257
-0.01,10,2.031327
-0.01,34,2.034869
-0.01,47,2.039818
-0.01,38,2.043785
-0.01,24,2.046276
-0.01,34,2.049841
-0.01,35,2.053507
-0.01,32,2.056865
-0.01,36,2.060573
-0.01,48,2.065604
-0.01,32,2.068966
-0.01,31,2.072221
-0.01,32,2.075553
-0.01,30,2.078729
-0.01,40,2.082894
-0.01,28,2.085701
-0.01,25,2.088344
-0.01,8,2.089206
-0.01,30,2.092348
-0.01,32,2.095691
-0.01,36,2.099459
-0.01,23,2.101891
-0.01,30,2.105015
-0.01,31,2.108271
-0.01,27,2.111589
-0.01,28,2.114549
-0.01,26,2.117324
-0.01,36,2.121117
-0.01,32,2.124486
-0.01,36,2.128278
-0.01,32,2.131642
-0.01,30,2.134794
-0.01,27,2.137656
-0.01,32,2.141015
-0.01,19,2.143042
-0.01,11,2.144197
-0.01,28,2.147183
-0.01,2,2.147428
-0.01,31,2.150673
-0.01,44,2.1553
-0.01,30,2.158454
-0.01,30,2.161621
-0.01,18,2.163546
-0.01,33,2.167009
-0.01,32,2.170362
-0.01,30,2.173523
-0.01,32,2.176892
-0.01,34,2.180423
-0.01,32,2.183772
-0.01,34,2.187359
-0.01,30,2.190534
-0.01,35,2.194203
-0.01,13,2.195598
-0.01,40,2.199804
-0.01,29,2.202875
-0.01,31,2.206145
-0.01,25,2.208791
-0.01,6,2.209438
-0.01,37,2.213336
-0.01,33,2.216812
-0.01,34,2.220384
-0.01,8,2.221244
-0.01,29,2.224299
-0.01,22,2.226626
-0.01,2,2.226855
-0.01,29,2.229894
-0.01,32,2.233254
-0.01,30,2.236406
-0.01,36,2.240189
-0.01,29,2.243242
-0.01,30,2.2464
-0.01,33,2.249817
-0.01,8,2.250663
-0.01,34,2.254216
-0.01,33,2.257685
-0.01,35,2.261371
-0.01,33,2.264846
-0.01,29,2.267899
-0.01,33,2.271373
-0.01,35,2.275041
-0.01,22,2.277362
-0.01,41,2.28161
-0.01,23,2.284048
-0.01,35,2.287726
-0.01,33,2.291191
-0.01,2,2.29142
-0.01,29,2.294461
-0.01,19,2.296454
-0.01,11,2.297611
-0.01,33,2.301022
-0.01,35,2.304625
-0.01,32,2.30798
-0.01,31,2.311219
-0.01,32,2.314573
-0.01,4,2.315009
-0.01,37,2.318781
-0.01,29,2.32184
-0.01,33,2.325299
-0.01,19,2.327336
-0.01,27,2.330178
-0.01,34,2.333755
-0.01,30,2.3369
-0.01,6,2.33755
-0.01,2,2.337779
-0.01,31,2.341025
-0.01,7,2.341781
-0.01,32,2.345135
-0.01,14,2.346635
-0.01,33,2.350097
-0.01,33,2.353546
-0.01,25,2.356097
-0.01,8,2.356944
-0.01,33,2.360393
-0.01,29,2.363457
-0.01,36,2.367232
-0.01,41,2.371481
-0.01,32,2.374832
-0.01,33,2.378298
-0.01,33,2.381762
-0.01,36,2.385525
-0.01,34,2.389093
-0.01,30,2.392258
-0.01,20,2.394395
-0.01,32,2.397761
-0.01,31,2.400957
-0.01,7,2.401706
-0.01,37,2.405597
-0.01,18,2.407538
-0.01,39,2.41163
-0.01,30,2.414783
-0.01,30,2.417941
-0.01,34,2.42153
-0.01,29,2.424598
-0.01,38,2.428579
-0.01,16,2.430297
-0.01,6,2.430951
-0.01,44,2.435586
-0.01,34,2.439114
-0.01,32,2.442474
-0.01,33,2.44593
-0.01,24,2.448462
-0.01,34,2.45204
-0.01,31,2.455276
-0.01,40,2.459484
-0.01,32,2.462849
-0.01,35,2.46647
-0.01,49,2.471618
-0.01,33,2.475084
-0.01,8,2.475941
-0.01,36,2.479737
-0.01,34,2.483303
-0.01,33,2.48676
-0.01,29,2.489798
-0.01,29,2.492839
-0.01,34,2.496384
-0.01,39,2.500401
-0.01,18,2.502295
-0.01,29,2.505334
-0.01,42,2.509839
-0.01,31,2.51309
-0.01,2,2.513318
-0.01,2,2.513545
-0.01,31,2.5168
-0.01,25,2.519394
-0.01,23,2.521847
-0.01,36,2.525617
-0.01,35,2.529287
-0.01,16,2.530963
-0.01,29,2.534007
-0.01,29,2.537064
-0.01,11,2.53822
-0.01,29,2.54127
-0.01,32,2.54461
-0.01,30,2.547763
-0.01,37,2.551589
-0.01,38,2.555561
-0.01,36,2.559337
-0.01,29,2.562384
-0.01,32,2.565735
-0.01,18,2.567659
-0.01,35,2.571262
-0.01,33,2.574719
-0.01,2,2.57495
-0.01,29,2.577995
-0.01,29,2.581049
-0.01,24,2.583513
-0.01,31,2.586761
-0.01,33,2.590114
-0.01,31,2.593354
-0.01,2,2.593581
-0.01,31,2.596827
-0.01,29,2.599871
-0.01,11,2.601045
-0.01,38,2.605022
-0.01,34,2.608577
-0.01,12,2.609864
-0.01,32,2.613249
-0.01,25,2.61585
-0.01,38,2.619835
-0.01,42,2.624259
-0.01,31,2.627507
-0.01,2,2.627735
-0.01,34,2.631292
-0.01,28,2.634249
-0.01,27,2.637117
-0.01,48,2.642134
-0.01,34,2.6457
-0.01,30,2.648867
-0.01,36,2.652652
-0.01,30,2.655812
-0.01,34,2.659385
-0.01,31,2.662633
-0.01,34,2.6662
-0.01,6,2.666853
-0.01,31,2.670131
-0.01,31,2.673393
-0.01,21,2.675625
-0.01,29,2.678679
-0.01,34,2.682232
-0.01,32,2.685575
-0.01,29,2.688638
-0.01,42,2.693028
-0.01,31,2.696297
-0.01,11,2.697446
-0.01,33,2.700911
-0.01,27,2.703738
-0.01,9,2.704712
-0.01,32,2.708069
-0.01,29,2.711118
-0.01,32,2.714474
-0.01,32,2.717847
-0.01,26,2.720598
-0.01,30,2.72374
-0.01,31,2.726933
-0.01,8,2.727795
-0.01,30,2.730937
-0.01,23,2.733368
-0.01,14,2.734864
-0.01,28,2.737819
-0.01,6,2.738469
-0.01,31,2.741743
-0.01,29,2.744793
-0.01,29,2.747837
-0.01,35,2.751498
-0.01,31,2.754705
-0.01,23,2.757126
-0.01,29,2.760167
-0.01,33,2.76362
-0.01,33,2.767093
-0.01,36,2.770859
-0.01,39,2.77503
-0.01,2,2.775269
-0.01,29,2.778313
-0.01,4,2.778749
-0.01,31,2.781947
-0.01,31,2.785193
-0.01,34,2.788687
-0.01,9,2.789658
-0.01,35,2.793382
-0.01,14,2.794861
-0.01,28,2.797835
-0.01,39,2.801887
-0.01,42,2.806496
-0.01,34,2.810173
-0.01,32,2.813525
-0.01,23,2.815945
-0.01,31,2.819193
-0.01,19,2.821221
-0.01,17,2.82305
-0.01,23,2.825481
-0.01,6,2.826136
-0.01,29,2.829184
-0.01,29,2.832219
-0.01,33,2.835687
-0.01,33,2.839162
-0.01,13,2.840475
-0.01,34,2.844051
-0.01,34,2.847555
-0.01,13,2.848913
-0.01,2,2.849141
-0.01,2,2.849366
-0.01,4,2.849792
-0.01,30,2.852945
-0.01,30,2.856147
-0.01,34,2.85971
-0.01,30,2.862855
-0.01,2,2.863084
-0.01,30,2.866232
-0.01,34,2.869799
-0.01,6,2.870452
-0.01,33,2.873916
-0.01,34,2.877484
-0.01,33,2.880884
-0.01,6,2.881528
-0.01,31,2.884779
-0.01,39,2.888859
-0.01,2,2.889082
-0.01,33,2.892521
-0.01,42,2.896873
-0.01,35,2.90049
-0.01,30,2.903649
-0.01,36,2.907372
-0.01,32,2.910717
-0.01,2,2.910945
-0.01,14,2.912451
-0.01,37,2.916325
-0.01,17,2.918154
-0.01,33,2.921608
-0.01,8,2.922455
-0.01,30,2.92561
-0.01,19,2.927601
-0.01,8,2.928455
-0.01,6,2.929106
-0.01,2,2.929335
-0.01,6,2.929984
-0.01,17,2.931773
-0.01,25,2.934417
-0.01,30,2.93759
-0.01,37,2.941488
-0.01,18,2.943404
-0.01,32,2.94678
-0.01,30,2.949942
-0.01,32,2.953317
-0.01,24,2.955866
-0.01,34,2.959438
-0.01,27,2.962284
-0.01,8,2.963148
-0.01,25,2.965748
-0.01,31,2.968944
-0.01,33,2.972407
-0.01,16,2.974135
-0.01,32,2.977492
-0.01,8,2.978355
-0.01,19,2.980336
-0.01,21,2.982545
-0.01,32,2.985852
-0.01,36,2.989633
-0.01,32,2.992994
-0.01,32,2.996303
-0.01,35,2.999919
-0.01,19,3.001927
-0.01,4,3.002362
-0.01,31,3.005592
-0.01,33,3.009055
-0.01,8,3.009913
-0.01,2,3.01014
-0.01,34,3.013705
-0.01,11,3.014855
-0.01,11,3.016015
-0.01,31,3.019261
-0.01,35,3.022922
-0.01,4,3.023365
-0.01,34,3.02694
-0.01,36,3.030712
-0.01,30,3.033865
-0.01,35,3.037512
-0.01,33,3.040976
-0.01,30,3.044128
-0.01,20,3.04625
-0.01,4,3.046691
-0.01,6,3.047323
-0.01,37,3.051185
-0.01,33,3.054588
-0.01,39,3.058661
-0.01,2,3.058889
-0.01,33,3.062338
-0.01,33,3.065782
-0.01,34,3.069356
-0.01,38,3.073311
-0.01,29,3.076361
-0.01,2,3.07659
-0.01,32,3.079944
-0.01,34,3.083449
-0.01,30,3.086597
-0.01,29,3.08964
-0.01,33,3.093101
-0.01,30,3.096246
-0.01,34,3.099809
-0.01,32,3.103165
-0.01,30,3.106323
-0.01,8,3.10719
-0.01,33,3.110642
-0.01,2,3.110869
-0.01,29,3.113923
-0.01,33,3.117389
-0.01,25,3.120037
-0.01,35,3.123703
-0.01,39,3.127773
-0.01,4,3.128207
-0.01,29,3.131267
-0.01,26,3.133969
-0.01,33,3.137457
-0.01,34,3.1411
-0.01,32,3.144475
-0.01,32,3.147782
-0.01,23,3.150221
-0.01,32,3.153571
-0.01,31,3.156803
-0.01,23,3.159287
-0.01,16,3.161008
-0.01,8,3.161968
-0.01,14,3.163476
-0.01,23,3.16588
-0.01,32,3.169251
-0.01,43,3.173742
-0.01,33,3.177204
-0.01,36,3.180977
-0.01,29,3.184028
-0.01,2,3.184258
-0.01,28,3.187234
-0.01,21,3.189476
-0.01,42,3.193849
-0.01,31,3.197866
-0.01,37,3.201802
-0.01,32,3.205203
-0.01,32,3.208586
-0.01,2,3.208819
-0.01,16,3.210584
-0.01,14,3.212094
-0.01,26,3.214859
-0.01,30,3.218027
-0.01,36,3.221823
-0.01,35,3.225493
-0.01,32,3.228863
-0.01,36,3.232499
-0.01,20,3.234644
-0.01,35,3.238266
-0.01,34,3.241822
-0.01,32,3.24518
-0.01,34,3.248755
-0.01,27,3.251613
-0.01,31,3.25487
-0.01,38,3.25881
-0.01,36,3.262524
-0.01,35,3.266195
-0.01,2,3.266429
-0.01,13,3.267818
-0.01,33,3.271257
-0.01,4,3.271709
-0.01,35,3.275405
-0.01,33,3.278875
-0.01,6,3.279527
-0.01,31,3.282769
-0.01,31,3.286034
-0.01,35,3.289694
-0.01,29,3.292734
-0.01,32,3.296087
-0.01,4,3.296524
-0.01,36,3.300277
-0.01,31,3.30353
-0.01,29,3.306589
-0.01,34,3.310151
-0.01,2,3.310381
-0.01,32,3.313723
-0.01,37,3.317596
-0.01,34,3.321172
-0.01,10,3.322242
-0.01,30,3.325402
-0.01,41,3.32968
-0.01,30,3.332825
-0.01,33,3.336324
-0.01,31,3.339559
-0.01,32,3.342894
-0.01,25,3.345588
-0.01,34,3.349161
-0.01,29,3.352224
-0.01,32,3.355582
-0.01,31,3.358844
-0.01,12,3.360126
-0.01,32,3.363473
-0.01,32,3.366836
-0.01,14,3.368343
-0.01,34,3.371911
-0.01,32,3.375262
-0.01,32,3.378611
-0.01,8,3.379473
-0.01,32,3.382837
-0.01,32,3.386203
-0.01,32,3.389579
-0.01,37,3.393444
-0.01,34,3.39701
-0.01,35,3.400694
-0.01,31,3.403954
-0.01,32,3.407316
-0.01,40,3.411454
-0.01,30,3.414605
-0.01,36,3.418375
-0.01,33,3.421829
-0.01,31,3.42507
-0.01,41,3.429344
-0.01,33,3.432797
-0.01,30,3.435935
-0.01,25,3.438619
-0.01,33,3.442079
-0.01,32,3.445443
-0.01,32,3.448811
-0.01,37,3.452631
-0.01,28,3.455549
-0.01,33,3.458993
-0.01,30,3.462136
-0.01,33,3.465617
-0.01,38,3.469526
-0.01,30,3.47268
-0.01,34,3.476232
-0.01,32,3.47953
-0.01,33,3.483007
-0.01,32,3.486372
-0.01,32,3.489735
-0.01,25,3.492405
-0.01,30,3.495552
-0.01,23,3.497962
-0.01,37,3.501818
-0.01,21,3.504051
-0.01,30,3.507192
-0.01,35,3.510861
-0.01,38,3.514836
-0.01,36,3.518602
-0.01,2,3.51883
-0.01,19,3.520867
-0.01,32,3.524217
-0.01,33,3.527659
-0.01,44,3.532215
-0.01,38,3.536146
-0.01,32,3.539494
-0.01,30,3.542638
-0.01,31,3.545886
-0.01,36,3.549662
-0.01,19,3.551671
-0.01,35,3.555313
-0.01,30,3.558452
-0.01,24,3.560994
-0.01,30,3.564149
-0.01,43,3.568529
-0.01,34,3.572078
-0.01,27,3.574935
-0.01,30,3.578089
-0.01,30,3.581234
-0.01,30,3.584391
-0.01,31,3.587652
-0.01,9,3.588618
-0.01,39,3.592696
-0.01,36,3.596489
-0.01,13,3.597855
-0.01,32,3.601209
-0.01,40,3.605382
-0.01,4,3.605821
-0.01,30,3.608985
-0.01,36,3.612759
-0.01,19,3.614802
-0.01,36,3.618579
-0.01,36,3.622361
-0.01,19,3.624409
-0.01,30,3.627575
-0.01,45,3.63223
-0.01,4,3.632664
-0.01,31,3.635908
-0.01,31,3.639156
-0.01,2,3.639384
-0.01,30,3.64252
-0.01,37,3.646382
-0.01,21,3.648631
-0.01,34,3.652202
-0.01,34,3.655774
-0.01,35,3.659444
-0.01,40,3.663649
-0.01,38,3.667527
-0.01,2,3.667755
-0.01,31,3.670999
-0.01,32,3.674347
-0.01,31,3.677623
-0.01,31,3.680869
-0.01,18,3.682797
-0.01,36,3.686581
-0.01,33,3.690045
-0.01,31,3.693322
-0.01,36,3.697109
-0.01,34,3.700688
-0.01,37,3.704564
-0.01,34,3.708128
-0.01,32,3.711496
-0.01,2,3.711727
-0.01,32,3.715083
-0.01,14,3.716607
-0.01,8,3.71746
-0.01,29,3.720516
-0.01,18,3.722443
-0.01,35,3.726105
-0.01,23,3.72855
-0.01,36,3.732334
-0.01,34,3.735896
-0.01,27,3.7387
-0.01,21,3.740953
-0.01,18,3.742881
-0.01,18,3.744812
-0.01,32,3.748174
-0.01,33,3.75164
-0.01,32,3.754989
-0.01,34,3.758559
-0.01,34,3.762114
-0.01,6,3.762761
-0.01,19,3.764708
-0.01,33,3.768146
-0.01,38,3.77206
-0.01,31,3.77528
-0.01,33,3.778745
-0.01,38,3.782625
-0.01,33,3.786077
-0.01,42,3.790329
-0.01,29,3.793366
-0.01,6,3.794038
-0.01,33,3.797486
-0.01,29,3.800531
-0.01,6,3.801181
-0.01,33,3.804634
-0.01,4,3.80507
-0.01,34,3.808591
-0.01,12,3.809838
-0.01,34,3.813675
-0.01,33,3.817143
-0.01,6,3.817795
-0.01,32,3.821161
-0.01,33,3.824571
-0.01,29,3.827638
-0.01,36,3.831389
-0.01,30,3.834541
-0.01,33,3.837995
-0.01,2,3.838224
-0.01,34,3.841785
-0.01,31,3.845034
-0.01,4,3.845467
-0.01,33,3.848918
-0.01,29,3.851963
-0.01,29,3.855014
-0.01,31,3.858275
-0.01,34,3.861844
-0.01,9,3.862811
-0.01,31,3.865998
-0.01,32,3.86936
-0.01,29,3.872402
-0.01,9,3.873371
-0.01,37,3.87724
-0.01,32,3.880619
-0.01,31,3.883863
-0.01,12,3.885153
-0.01,7,3.885895
-0.01,32,3.889242
-0.01,34,3.892806
-0.01,2,3.893027
-0.01,34,3.896536
-0.01,2,3.896757
-0.01,31,3.899999
-0.01,30,3.903135
-0.01,30,3.906293
-0.01,8,3.90715
-0.01,30,3.910299
-0.01,34,3.913762
-0.01,2,3.913989
-0.01,31,3.917264
-0.01,23,3.919694
-0.01,36,3.923463
-0.01,34,3.927044
-0.01,28,3.92999
-0.01,32,3.933347
-0.01,36,3.937091
-0.01,30,3.940229
-0.01,34,3.943724
-0.01,32,3.947086
-0.01,33,3.950546
-0.01,8,3.951402
-0.01,37,3.955261
-0.01,31,3.958522
-0.01,12,3.959815
-0.01,31,3.963054
-0.01,19,3.96508
-0.01,18,3.967001
-0.01,33,3.970473
-0.01,32,3.973828
-0.01,32,3.977195
-0.01,6,3.977845
-0.01,33,3.981248
-0.01,32,3.9846
-0.01,34,3.988166
-0.01,18,3.99008
-0.01,30,3.993244
-0.01,33,3.99671
-0.01,32,4.000058
-0.01,32,4.003423
-0.01,30,4.006571
-0.01,30,4.009725
-0.01,32,4.013092
-0.01,25,4.015736
-0.01,37,4.019522
-0.01,14,4.021028
-0.01,32,4.024388
-0.01,4,4.024826
-0.01,28,4.027743
-0.01,34,4.031289
-0.01,33,4.034703
-0.01,8,4.03555
-0.01,19,4.037586
-0.01,16,4.039294
-0.01,29,4.042345
-0.01,9,4.043308
-0.01,35,4.046927
-0.01,40,4.051103
-0.01,41,4.055386
-0.01,32,4.058765
-0.01,23,4.061162
-0.01,35,4.064811
-0.01,27,4.067661
-0.01,2,4.067889
-0.01,2,4.068118
-0.01,34,4.071682
-0.01,32,4.07503
-0.01,30,4.078169
-0.01,40,4.082237
-0.01,18,4.084151
-0.01,31,4.087362
-0.01,32,4.090728
-0.01,30,4.093875
-0.01,32,4.097245
-0.01,33,4.100711
-0.01,32,4.104065
-0.01,2,4.104292
-0.01,32,4.10766
-0.01,23,4.110092
-0.01,4,4.110525
-0.01,23,4.112875
-0.01,29,4.115909
-0.01,7,4.116674
-0.01,31,4.119924
-0.01,34,4.123466
-0.01,31,4.126727
-0.01,9,4.127696
-0.01,39,4.131772
-0.01,34,4.135331
-0.01,33,4.13879
-0.01,29,4.141825
-0.01,34,4.145384
-0.01,2,4.145611
-0.01,17,4.147429
-0.01,29,4.150475
-0.01,31,4.153732
-0.01,32,4.157087
-0.01,33,4.160534
-0.01,38,4.164507
-0.01,34,4.168065
-0.01,14,4.169474
-0.01,32,4.172818
-0.01,31,4.176072
-0.01,32,4.179406
-0.01,31,4.18265
-0.01,8,4.183509
-0.01,35,4.187209
-0.01,19,4.189256
-0.01,30,4.192437
-0.01,36,4.196209
-0.01,41,4.200506
-0.01,35,4.20417
-0.01,14,4.205674
-0.01,31,4.208929
-0.01,26,4.211713
-0.01,19,4.213755
-0.01,30,4.216922
-0.01,25,4.219532
-0.01,32,4.222871
-0.01,32,4.226204
-0.01,30,4.229343
-0.01,34,4.23287
-0.01,8,4.233724
-0.01,33,4.237176
-0.01,33,4.240623
-0.01,31,4.243857
-0.01,2,4.244085
-0.01,22,4.24639
-0.01,19,4.248417
-0.01,30,4.251553
-0.01,37,4.255397
-0.01,30,4.258528
-0.01,32,4.26191
-0.01,9,4.262884
-0.01,17,4.264674
-0.01,33,4.268079
-0.01,14,4.26951
-0.01,31,4.272788
-0.01,12,4.274039
-0.01,2,4.274267
-0.01,6,4.274911
-0.01,41,4.279172
-0.01,19,4.281199
-0.01,32,4.284553
-0.01,32,4.28791
-0.01,30,4.29106
-0.01,30,4.294215
-0.01,33,4.297674
-0.01,34,4.301235
-0.01,32,4.304605
-0.01,34,4.308163
-0.01,30,4.311329
-0.01,34,4.314901
-0.01,32,4.318258
-0.01,39,4.322347
-0.01,33,4.325805
-0.01,34,4.329388
-0.01,21,4.331642
-0.01,34,4.335198
-0.01,30,4.338369
-0.01,34,4.341932
-0.01,20,4.344058
-0.01,31,4.347293
-0.01,34,4.350849
-0.01,30,4.35402
-0.01,31,4.357229
-0.01,6,4.357881
-0.01,19,4.35991
-0.01,32,4.36325
-0.01,34,4.366802
-0.01,33,4.370245
-0.01,38,4.374193
-0.01,32,4.37755
-0.01,33,4.381008
-0.01,14,4.382517
-0.01,36,4.386297
-0.01,33,4.389766
-0.01,33,4.393198
-0.01,32,4.396541
-0.01,38,4.400468
-0.01,32,4.40383
-0.01,30,4.407003
-0.01,33,4.410464
-0.01,14,4.411977
-0.01,34,4.415534
-0.01,32,4.418891
-0.01,35,4.422509
-0.01,30,4.425652
-0.01,25,4.428293
-0.01,34,4.431852
-0.01,35,4.43552
-0.01,32,4.438886
-0.01,30,4.442034
-0.01,32,4.44539
-0.01,17,4.447222
-0.01,34,4.450762
-0.01,17,4.452616
-0.01,32,4.455971
-0.01,30,4.459114
-0.01,35,4.462771
-0.01,33,4.46623
-0.01,31,4.469472
-0.01,36,4.47322
-0.01,32,4.476569
-0.01,36,4.480336
-0.01,30,4.483478
-0.01,18,4.485377
-0.01,31,4.488643
-0.01,35,4.492197
-0.01,30,4.495349
-0.01,20,4.497489
-0.01,33,4.500928
-0.01,30,4.504064
-0.01,15,4.50567
-0.01,24,4.508168
