#{"t_start": 1715626477.9370089, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000813
0.0,57,0.001732
0.0,56,0.002626
0.0,23,0.002998
0.0,70,0.004089
0.0,41,0.004741
0.0,6,0.004853
0.0,60,0.005797
0.0,23,0.006164
0.0,33,0.006683
0.0,11,0.006854
0.0,36,0.00738
0.0,29,0.007808
0.0,7,0.007922
0.0,46,0.008612
0.0,54,0.009411
0.0,35,0.009931
0.0,31,0.0104
0.0,21,0.010717
0.0,39,0.011302
0.0,42,0.011928
0.0,79,0.013076
0.0,51,0.01382
0.0,62,0.01473
0.0,36,0.015246
0.0,51,0.01594
0.0,28,0.016327
0.0,83,0.017444
1.0,64,0.018325
0.0,132,0.020088
1.0,43,0.020684
0.0,79,0.021755
1.0,147,0.023727
0.0,45,0.024348
0.0,7,0.024454
0.0,30,0.024867
0.0,67,0.025775
0.0,51,0.026469
0.0,40,0.027027
0.0,13,0.027212
1.0,105,0.028607
0.0,30,0.029006
0.0,160,0.031081
0.0,72,0.032028
0.0,64,0.032876
0.0,46,0.033486
0.0,71,0.034452
0.0,40,0.034976
0.0,46,0.03557
0.0,18,0.035812
0.0,36,0.036275
1.0,66,0.037118
0.0,141,0.03891
0.0,38,0.039411
0.0,25,0.039738
0.0,23,0.040039
0.0,45,0.040623
0.0,49,0.041254
0.0,85,0.042345
0.0,44,0.04291
0.0,73,0.043836
0.0,34,0.044275
0.0,43,0.044826
0.0,69,0.045704
0.0,2,0.045742
0.0,39,0.046245
0.0,84,0.047346
0.0,129,0.049
0.0,11,0.049151
0.0,14,0.049339
0.0,216,0.052102
0.0,10,0.052242
0.0,40,0.052765
0.0,69,0.053648
0.0,25,0.053978
0.0,15,0.054178
0.0,28,0.054542
0.0,133,0.056244
0.0,28,0.05661
0.0,108,0.057995
0.0,22,0.058285
0.0,90,0.059434
0.0,39,0.059959
0.0,64,0.060789
0.0,112,0.062214
0.0,4,0.062277
0.0,10,0.062414
0.0,22,0.062703
1.0,219,0.065495
0.0,2,0.065533
0.0,36,0.066003
0.0,5,0.066079
1.0,254,0.069321
0.0,29,0.069699
0.0,75,0.070656
0.0,131,0.072324
0.0,2,0.072362
0.0,315,0.076378
0.0,182,0.0787
0.0,17,0.078928
0.0,115,0.080384
1.0,177,0.082653
0.0,190,0.085069
1.0,241,0.088128
0.0,45,0.088711
1.0,111,0.090136
0.0,71,0.091046
0.0,61,0.091878
0.0,200,0.094454
0.0,116,0.095971
0.0,130,0.097651
1.0,138,0.099419
0.0,158,0.101456
0.0,8,0.10157
0.0,19,0.101824
0.0,47,0.102428
0.0,11,0.102579
1.0,34,0.103029
0.0,5,0.103104
1.0,187,0.105475
0.0,9,0.105603
0.0,20,0.105865
0.0,66,0.106706
0.0,127,0.108333
0.0,25,0.108663
1.0,76,0.109646
0.0,34,0.110091
1.0,269,0.113583
1.0,238,0.116608
0.0,29,0.11699
0.0,82,0.118035
0.0,16,0.118247
0.0,28,0.11861
0.0,91,0.119768
0.0,84,0.120848
0.0,33,0.121281
0.0,48,0.121895
0.0,105,0.123236
0.0,33,0.12367
0.0,17,0.123896
0.0,29,0.124275
0.0,16,0.124487
0.0,36,0.124958
0.0,289,0.128611
0.0,57,0.129344
1.0,96,0.130569
1.0,62,0.131365
1.0,105,0.140323
0.0,52,0.14115
0.0,202,0.143975
0.0,15,0.144194
1.0,166,0.146504
0.0,17,0.146748
1.0,21,0.147039
0.0,74,0.148017
1.0,190,0.150502
0.0,50,0.151177
0.0,8,0.151295
0.0,105,0.152673
0.0,17,0.152908
0.0,118,0.154455
0.0,195,0.157009
0.0,18,0.15726
0.0,77,0.158275
0.0,15,0.158485
0.0,134,0.160267
0.0,107,0.161678
1.0,208,0.16435
1.0,150,0.166308
0.0,247,0.16947
0.0,50,0.170126
0.0,69,0.171029
0.0,104,0.172369
0.0,87,0.173506
1.0,158,0.17557
1.0,118,0.177122
1.0,193,0.179651
0.0,33,0.180089
0.0,28,0.180463
0.0,17,0.180693
0.0,1,0.18072
0.0,36,0.181193
0.0,24,0.181508
0.0,72,0.182436
0.0,31,0.182845
0.0,20,0.183115
0.0,82,0.184177
0.0,42,0.184726
0.0,91,0.185908
1.0,209,0.18873
1.0,255,0.192022
0.0,122,0.193617
1.0,191,0.196128
