#{"t_start": 1715685781.43084, "env_id": "Office-v0"}
r,l,t
0.0,4,0.00038
0.0,61,0.001325
0.0,4,0.001405
0.0,8,0.001533
0.0,51,0.002262
0.0,23,0.0026
0.0,29,0.00303
0.0,15,0.003255
0.0,78,0.00436
0.0,22,0.004671
0.0,21,0.004981
0.0,44,0.005613
0.0,8,0.005738
0.0,20,0.006034
0.0,64,0.006935
0.0,56,0.007727
0.0,6,0.007828
0.0,3,0.007884
0.0,28,0.008282
0.0,5,0.008366
0.0,48,0.009043
0.0,34,0.009539
0.0,23,0.009871
0.0,30,0.010304
1.0,21,0.010611
0.0,24,0.01096
0.0,8,0.011082
0.0,32,0.01154
0.0,25,0.011894
0.0,20,0.012185
0.0,24,0.012534
0.0,5,0.012616
0.0,8,0.012743
0.0,39,0.0133
0.0,23,0.013632
0.0,22,0.013949
0.0,56,0.014747
0.0,22,0.015064
0.0,7,0.015175
0.0,57,0.015983
0.0,45,0.016619
0.0,10,0.016773
0.0,58,0.017589
0.0,13,0.017782
0.0,74,0.018819
0.0,6,0.018919
0.0,26,0.019288
0.0,49,0.019984
0.0,43,0.020604
0.0,56,0.021397
0.0,47,0.022063
0.0,28,0.022467
0.0,22,0.022786
0.0,66,0.023714
0.0,9,0.02385
0.0,13,0.024043
0.0,123,0.025766
0.0,87,0.026998
0.0,15,0.02722
1.0,115,0.028844
0.0,22,0.029166
1.0,57,0.02997
0.0,40,0.030532
0.0,32,0.030985
0.0,24,0.031346
0.0,16,0.031585
0.0,7,0.031694
0.0,84,0.032878
0.0,44,0.033511
0.0,56,0.034307
0.0,25,0.034664
0.0,26,0.035037
0.0,58,0.035853
0.0,27,0.036242
0.0,35,0.036738
0.0,9,0.036874
0.0,113,0.038479
0.0,23,0.038814
0.0,27,0.039202
0.0,38,0.039747
0.0,19,0.040026
0.0,18,0.040287
0.0,23,0.040622
0.0,67,0.041573
1.0,70,0.04256
0.0,87,0.043784
1.0,75,0.044838
1.0,48,0.045557
0.0,54,0.046339
0.0,24,0.046685
0.0,43,0.047292
0.0,14,0.047497
0.0,33,0.047968
0.0,83,0.049142
0.0,132,0.050988
0.0,47,0.051671
0.0,78,0.052772
0.0,79,0.053897
0.0,57,0.054698
0.0,36,0.05521
0.0,132,0.057076
0.0,37,0.057608
0.0,30,0.05804
1.0,30,0.058475
0.0,13,0.05867
0.0,48,0.059353
0.0,30,0.059785
1.0,111,0.061361
0.0,59,0.062191
0.0,39,0.06275
0.0,17,0.063
0.0,10,0.06315
0.0,204,0.06603
0.0,76,0.067103
0.0,44,0.067731
0.0,26,0.068102
0.0,21,0.068403
1.0,74,0.069446
0.0,25,0.069803
1.0,64,0.0707
0.0,118,0.072357
0.0,119,0.074033
0.0,4,0.074109
0.0,71,0.07512
1.0,48,0.075796
0.0,18,0.076063
0.0,2,0.076102
1.0,24,0.076446
0.0,64,0.077353
0.0,10,0.077498
0.0,177,0.079973
1.0,47,0.080646
1.0,141,0.082634
0.0,81,0.083773
0.0,25,0.084133
0.0,113,0.085717
1.0,48,0.086403
0.0,31,0.086842
0.0,21,0.087148
1.0,34,0.087639
0.0,40,0.088208
0.0,35,0.088706
0.0,15,0.08893
0.0,1,0.088956
1.0,111,0.090517
0.0,6,0.090611
0.0,26,0.090984
0.0,50,0.091689
1.0,108,0.093211
0.0,97,0.094583
0.0,40,0.095166
1.0,36,0.095682
0.0,14,0.095891
0.0,67,0.096832
0.0,24,0.097181
1.0,43,0.097791
0.0,55,0.09857
0.0,20,0.098854
0.0,15,0.099073
0.0,40,0.099642
0.0,26,0.100012
0.0,1,0.100036
0.0,79,0.101152
0.0,28,0.101563
0.0,153,0.103701
0.0,32,0.104162
0.0,34,0.104651
0.0,64,0.105557
1.0,177,0.108043
0.0,55,0.108831
0.0,62,0.109712
1.0,31,0.110164
0.0,80,0.1113
0.0,22,0.11162
0.0,165,0.113919
0.0,105,0.115396
1.0,51,0.11614
0.0,33,0.116618
0.0,45,0.117262
1.0,52,0.117995
0.0,31,0.118429
0.0,113,0.120001
0.0,97,0.121366
0.0,100,0.122771
0.0,191,0.125435
0.0,22,0.125754
0.0,23,0.126091
1.0,29,0.126509
0.0,56,0.127305
0.0,53,0.128059
0.0,56,0.128868
0.0,33,0.129341
0.0,24,0.129687
0.0,43,0.130306
0.0,201,0.133127
0.0,35,0.133631
1.0,162,0.13593
0.0,84,0.137122
0.0,2,0.137161
1.0,28,0.137566
0.0,90,0.138843
0.0,51,0.139572
0.0,42,0.140166
0.0,53,0.140914
1.0,86,0.142113
0.0,7,0.142225
0.0,72,0.150812
1.0,21,0.151237
0.0,199,0.154257
0.0,18,0.15456
0.0,63,0.155511
1.0,66,0.156548
0.0,2,0.156593
0.0,22,0.156952
0.0,60,0.157859
1.0,48,0.158575
1.0,197,0.161497
0.0,80,0.162696
0.0,8,0.162922
0.0,10,0.16308
0.0,92,0.164423
0.0,4,0.164494
0.0,31,0.164951
0.0,10,0.165109
0.0,38,0.165663
0.0,89,0.166964
0.0,81,0.168145
0.0,8,0.168272
0.0,15,0.168501
0.0,21,0.168812
0.0,92,0.170144
1.0,14,0.170362
1.0,45,0.171023
0.0,87,0.172278
0.0,51,0.173028
1.0,38,0.173587
0.0,46,0.174232
0.0,16,0.174467
0.0,42,0.175056
0.0,24,0.175403
0.0,112,0.176971
0.0,93,0.178286
0.0,58,0.179108
0.0,41,0.179691
1.0,160,0.181928
0.0,33,0.182404
0.0,131,0.184257
1.0,32,0.184717
0.0,58,0.185542
0.0,88,0.186793
0.0,146,0.188838
0.0,127,0.190625
1.0,201,0.193429
1.0,251,0.196982
0.0,67,0.197925
0.0,61,0.198785
1.0,186,0.201399
0.0,53,0.20216
0.0,96,0.203513
1.0,20,0.203807
1.0,88,0.205036
0.0,24,0.205399
0.0,32,0.205859
1.0,13,0.206053
1.0,88,0.207283
0.0,71,0.20828
0.0,50,0.20899
1.0,96,0.21032
0.0,126,0.212075
0.0,69,0.213051
0.0,75,0.214109
1.0,29,0.214526
0.0,136,0.216423
0.0,51,0.217159
0.0,84,0.218341
1.0,67,0.219294
1.0,90,0.220564
0.0,81,0.221699
0.0,160,0.223927
1.0,24,0.224272
0.0,17,0.224522
0.0,34,0.22501
0.0,25,0.22537
1.0,19,0.225646
1.0,225,0.228806
0.0,24,0.229158
0.0,168,0.231545
1.0,51,0.232266
0.0,42,0.232869
0.0,24,0.233207
0.0,126,0.234981
1.0,13,0.235182
0.0,120,0.236859
0.0,205,0.239719
0.0,74,0.240755
0.0,12,0.240928
0.0,32,0.241388
0.0,69,0.242369
0.0,255,0.245966
1.0,12,0.246151
0.0,4,0.246217
0.0,114,0.247831
0.0,45,0.248467
1.0,29,0.24888
1.0,71,0.249879
0.0,146,0.251942
0.0,175,0.254391
0.0,16,0.254625
1.0,118,0.256308
0.0,18,0.256574
0.0,444,0.262763
1.0,13,0.262961
0.0,76,0.264026
0.0,65,0.26502
0.0,90,0.266287
0.0,2,0.266329
1.0,107,0.267836
1.0,135,0.269718
0.0,177,0.272192
1.0,18,0.272459
1.0,110,0.274009
0.0,103,0.275467
0.0,52,0.276208
1.0,61,0.277075
0.0,19,0.277347
0.0,120,0.279012
0.0,48,0.279695
0.0,6,0.279789
0.0,160,0.282008
0.0,157,0.284212
0.0,88,0.285455
0.0,2,0.285494
0.0,133,0.287356
0.0,10,0.287506
0.0,27,0.287895
0.0,25,0.288253
0.0,40,0.288817
0.0,72,0.289828
0.0,91,0.291105
0.0,12,0.291287
1.0,181,0.29409
0.0,62,0.294971
0.0,140,0.296964
1.0,18,0.297231
0.0,68,0.298195
0.0,94,0.299523
0.0,59,0.300363
0.0,135,0.302272
1.0,83,0.303456
0.0,31,0.303903
0.0,62,0.304777
1.0,39,0.305343
0.0,119,0.307005
0.0,9,0.307141
0.0,40,0.307709
1.0,22,0.308034
1.0,85,0.30923
0.0,21,0.309551
0.0,72,0.310559
1.0,14,0.310765
0.0,70,0.311751
0.0,46,0.312399
0.0,88,0.313614
1.0,25,0.313972
0.0,126,0.315728
0.0,21,0.316033
0.0,8,0.316155
0.0,33,0.316624
0.0,11,0.316789
0.0,8,0.316912
0.0,120,0.318591
1.0,32,0.319042
0.0,20,0.31933
0.0,49,0.320024
0.0,74,0.321074
1.0,17,0.321323
0.0,42,0.321909
1.0,239,0.325248
0.0,44,0.325902
0.0,4,0.325968
1.0,38,0.32651
1.0,49,0.327198
0.0,431,0.333195
1.0,40,0.333767
0.0,59,0.334598
0.0,14,0.334802
0.0,269,0.33858
1.0,33,0.33905
1.0,164,0.34135
1.0,264,0.345032
0.0,44,0.345667
1.0,29,0.34609
1.0,71,0.347086
0.0,181,0.349622
0.0,126,0.351403
1.0,27,0.35179
0.0,13,0.351984
0.0,67,0.352928
0.0,59,0.353765
1.0,14,0.353975
0.0,38,0.35452
0.0,18,0.354781
0.0,95,0.356121
0.0,21,0.356426
0.0,93,0.357725
0.0,31,0.358171
0.0,66,0.359101
0.0,2,0.359139
0.0,50,0.359843
0.0,2,0.35988
0.0,6,0.359975
1.0,25,0.360336
0.0,20,0.360625
0.0,59,0.361459
0.0,439,0.367561
1.0,21,0.367867
0.0,101,0.369289
0.0,196,0.372037
0.0,128,0.373843
1.0,30,0.37427
1.0,46,0.374921
0.0,67,0.375865
0.0,35,0.37636
1.0,26,0.376734
1.0,69,0.3777
0.0,75,0.378749
0.0,56,0.379534
1.0,16,0.379764
1.0,47,0.380425
1.0,190,0.383067
0.0,211,0.386028
1.0,26,0.386399
1.0,110,0.387941
0.0,77,0.389024
0.0,92,0.39032
1.0,46,0.390966
0.0,11,0.39113
0.0,59,0.39196
0.0,69,0.392954
1.0,20,0.393241
1.0,61,0.394094
0.0,127,0.395879
0.0,258,0.399515
0.0,10,0.399667
0.0,16,0.3999
1.0,203,0.402761
0.0,40,0.403357
1.0,32,0.403814
1.0,70,0.4048
0.0,10,0.404948
0.0,112,0.406536
1.0,11,0.406702
0.0,39,0.407247
1.0,226,0.410371
0.0,10,0.410523
0.0,14,0.41073
1.0,129,0.412556
1.0,130,0.414385
0.0,240,0.417761
1.0,25,0.418126
1.0,73,0.419163
0.0,60,0.420015
0.0,4,0.420081
1.0,27,0.420469
0.0,4,0.420534
1.0,76,0.421596
0.0,59,0.422429
0.0,33,0.422892
1.0,81,0.424023
0.0,191,0.426678
0.0,9,0.426813
