#{"t_start": 1715560053.455939, "env_id": "Office-v0"}
r,l,t
0.0,41,0.007245
0.0,4,0.007895
0.0,41,0.014349
0.0,12,0.016146
0.0,54,0.023952
0.0,37,0.029276
0.0,16,0.031517
0.0,37,0.03668
1.0,4,0.037262
0.0,9,0.038501
0.0,128,0.056151
0.0,29,0.060151
0.0,44,0.066197
0.0,44,0.072224
0.0,75,0.082484
0.0,60,0.09073
0.0,43,0.096638
0.0,77,0.107274
0.0,119,0.123564
0.0,114,0.139186
0.0,35,0.143987
0.0,109,0.158933
0.0,55,0.16646
0.0,2,0.166736
0.0,32,0.171135
1.0,72,0.180991
0.0,34,0.185651
1.0,24,0.188916
0.0,42,0.194654
0.0,69,0.204137
0.0,47,0.210566
0.0,94,0.223441
0.0,37,0.228506
0.0,89,0.240658
0.0,19,0.243253
0.0,27,0.24694
0.0,96,0.260075
0.0,21,0.26296
0.0,254,0.297804
0.0,36,0.302757
1.0,100,0.31655
0.0,66,0.325627
0.0,12,0.327281
1.0,35,0.332077
1.0,80,0.343082
0.0,56,0.350824
0.0,54,0.358252
0.0,21,0.361135
0.0,22,0.364161
1.0,340,0.410915
0.0,325,0.455848
1.0,498,0.524998
1.0,95,0.538043
0.0,27,0.541769
1.0,101,0.555735
0.0,27,0.559454
0.0,16,0.561671
0.0,223,0.59245
0.0,98,0.605983
0.0,15,0.60809
0.0,40,0.613609
0.0,5,0.614303
1.0,51,0.621328
1.0,31,0.625605
1.0,58,0.633609
0.0,62,0.642182
0.0,98,0.655688
0.0,23,0.658862
1.0,103,0.673087
0.0,154,0.694407
0.0,100,0.708158
1.0,28,0.712012
1.0,25,0.715448
1.0,193,0.742143
0.0,25,0.74559
1.0,13,0.747385
0.0,8,0.748494
0.0,35,0.753292
0.0,24,0.7566
0.0,19,0.759228
1.0,84,0.770789
0.0,37,0.7759
0.0,6,0.776733
1.0,33,0.781285
1.0,19,0.783901
0.0,2,0.784184
1.0,184,0.809624
1.0,36,0.814595
0.0,71,0.824384
1.0,146,0.844629
0.0,46,0.851
1.0,38,0.856235
1.0,52,0.863404
1.0,29,0.867406
0.0,56,0.875161
0.0,4,0.875725
0.0,141,0.895191
0.0,192,0.921811
0.0,59,0.929987
1.0,21,0.932899
0.0,10,0.934282
1.0,141,0.953867
0.0,40,0.959411
1.0,18,0.961898
0.0,59,0.970081
0.0,2,0.970364
0.0,137,0.989353
1.0,16,0.991577
0.0,60,0.999895
1.0,84,1.011586
0.0,17,1.013949
1.0,18,1.016448
0.0,34,1.021153
0.0,22,1.024194
0.0,202,1.05225
1.0,17,1.054606
0.0,10,1.056003
1.0,41,1.061654
1.0,102,1.075791
0.0,4,1.076353
0.0,7,1.077329
1.0,82,1.088683
0.0,141,1.108205
1.0,14,1.110153
1.0,96,1.123502
0.0,44,1.129605
1.0,189,1.155916
1.0,20,1.158689
0.0,16,1.160915
0.0,60,1.169241
0.0,31,1.173535
1.0,14,1.17548
1.0,145,1.195643
0.0,143,1.215608
0.0,87,1.227675
1.0,15,1.229755
0.0,12,1.231423
0.0,29,1.235455
0.0,28,1.239352
1.0,16,1.241564
0.0,74,1.251855
0.0,5,1.252555
0.0,470,1.317921
1.0,14,1.319871
0.0,67,1.329178
0.0,14,1.331126
0.0,378,1.383696
1.0,11,1.385233
0.0,46,1.399945
1.0,27,1.404277
0.0,161,1.427085
1.0,15,1.429234
1.0,6,1.430091
0.0,23,1.433285
0.0,298,1.474903
1.0,12,1.476582
0.0,7,1.477553
0.0,19,1.48018
0.0,271,1.518152
0.0,6,1.518999
0.0,3,1.519418
0.0,58,1.52742
1.0,88,1.539591
1.0,4,1.540147
0.0,17,1.542501
1.0,43,1.548455
0.0,10,1.549846
0.0,1,1.54999
0.0,32,1.554403
0.0,2,1.554685
0.0,29,1.558718
1.0,13,1.56052
1.0,54,1.568015
1.0,89,1.580424
0.0,127,1.598012
1.0,11,1.599542
1.0,102,1.613742
0.0,14,1.615688
0.0,83,1.627176
1.0,11,1.628734
0.0,4,1.629293
0.0,84,1.640939
0.0,230,1.67286
1.0,16,1.67508
0.0,19,1.677712
0.0,14,1.679663
0.0,11,1.681194
0.0,7,1.68217
0.0,71,1.691977
0.0,18,1.694455
0.0,14,1.696393
1.0,17,1.698746
0.0,82,1.710104
1.0,35,1.714941
0.0,13,1.716747
1.0,14,1.718686
1.0,57,1.726591
0.0,8,1.727701
0.0,32,1.73212
1.0,11,1.733647
0.0,31,1.737929
1.0,49,1.74473
0.0,60,1.753055
1.0,13,1.754859
0.0,56,1.762642
1.0,48,1.769276
0.0,10,1.770663
1.0,16,1.772881
0.0,47,1.779408
0.0,7,1.780384
0.0,252,1.815269
1.0,11,1.816799
0.0,40,1.822337
0.0,4,1.822896
0.0,6,1.823733
1.0,11,1.825258
0.0,7,1.826235
0.0,81,1.837501
0.0,40,1.843028
1.0,11,1.844555
1.0,77,1.855233
1.0,52,1.86246
0.0,46,1.868857
1.0,13,1.870653
0.0,29,1.874674
0.0,28,1.878561
0.0,61,1.886993
0.0,11,1.88853
0.0,12,1.890197
1.0,5,1.890882
0.0,47,1.897397
1.0,18,1.899886
0.0,16,1.902102
1.0,28,1.905991
1.0,56,1.913765
1.0,14,1.915704
0.0,23,1.918888
0.0,16,1.921111
0.0,20,1.923887
1.0,11,1.925447
