#{"t_start": 1717952410.129803, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.00115
1.0,36,0.009976
1.0,34,0.017782
0.0,21,0.022348
0.0,36,0.030185
0.0,47,0.039896
0.0,9,0.041762
1.0,48,0.051595
0.0,33,0.058431
0.0,21,0.062729
0.0,10,0.064793
0.0,47,0.074612
0.0,7,0.076072
0.0,4,0.0769
1.0,46,0.086405
0.0,10,0.088476
0.0,52,0.099231
0.0,20,0.103366
0.0,17,0.106889
0.0,7,0.108295
1.0,113,0.131801
0.0,5,0.132838
0.0,28,0.138637
0.0,12,0.141146
0.0,24,0.146154
0.0,19,0.150097
0.0,17,0.153629
0.0,9,0.155501
0.0,39,0.163614
0.0,28,0.169428
0.0,29,0.175451
0.0,19,0.179367
0.0,50,0.189683
1.0,46,0.199047
0.0,44,0.208137
0.0,49,0.218547
0.0,50,0.228892
0.0,76,0.244582
0.0,8,0.246249
0.0,70,0.2607
0.0,81,0.277444
0.0,150,0.308494
0.0,58,0.320544
0.0,11,0.3228
0.0,64,0.336091
0.0,75,0.351597
1.0,76,0.367042
0.0,18,0.370736
0.0,81,0.38745
0.0,6,0.388694
0.0,80,0.405228
0.0,30,0.41139
0.0,41,0.419874
0.0,22,0.424415
1.0,128,0.450799
0.0,81,0.467581
0.0,162,0.501152
0.0,10,0.503222
0.0,119,0.527946
0.0,27,0.53356
0.0,60,0.546054
0.0,3,0.546678
0.0,113,0.570186
0.0,79,0.586522
1.0,167,0.621191
0.0,28,0.627028
0.0,30,0.63323
0.0,73,0.648457
0.0,13,0.651119
0.0,2,0.651524
0.0,28,0.657367
0.0,26,0.662767
0.0,10,0.664849
0.0,68,0.679003
1.0,226,0.726347
1.0,144,0.756437
0.0,42,0.7652
0.0,109,0.787979
0.0,18,0.791753
0.0,121,0.817083
0.0,72,0.832011
0.0,15,0.835145
0.0,35,0.842446
0.0,97,0.862739
1.0,80,0.879342
0.0,25,0.884518
0.0,57,0.896483
1.0,51,0.907045
0.0,84,0.924515
0.0,25,0.929671
0.0,8,0.931326
0.0,7,0.932783
0.0,122,0.958207
0.0,97,0.978501
0.0,14,0.981421
0.0,47,0.991222
0.0,38,0.999117
0.0,26,1.004472
0.0,19,1.008347
0.0,10,1.010403
0.0,6,1.011626
1.0,38,1.019486
0.0,10,1.02156
0.0,9,1.023355
0.0,20,1.027514
0.0,5,1.028547
0.0,176,1.065273
0.0,65,1.078803
0.0,140,1.108098
0.0,78,1.124398
0.0,84,1.141842
0.0,5,1.142874
0.0,41,1.151415
0.0,27,1.157065
0.0,18,1.160826
0.0,25,1.166042
0.0,12,1.168529
0.0,41,1.17708
0.0,18,1.180821
0.0,8,1.182449
0.0,254,1.235807
1.0,204,1.27827
0.0,81,1.295139
0.0,16,1.298475
0.0,56,1.310059
0.0,22,1.314655
0.0,28,1.320455
0.0,14,1.323363
0.0,7,1.32482
0.0,21,1.329187
0.0,19,1.333142
0.0,16,1.336449
0.0,19,1.340394
0.0,20,1.344557
0.0,2,1.344979
0.0,51,1.355599
0.0,51,1.366185
0.0,8,1.367851
0.0,8,1.369515
0.0,19,1.373473
1.0,38,1.381348
0.0,5,1.382372
0.0,181,1.420173
0.0,30,1.426439
0.0,27,1.43203
0.0,12,1.434507
0.0,28,1.440343
0.0,34,1.44746
0.0,7,1.448925
0.0,34,1.45602
0.0,14,1.45893
0.0,114,1.482769
0.0,91,1.501822
0.0,14,1.50475
0.0,71,1.519534
0.0,32,1.526194
0.0,72,1.541287
0.0,12,1.543796
0.0,8,1.545456
0.0,7,1.546917
0.0,20,1.551096
0.0,4,1.551928
0.0,54,1.563122
0.0,38,1.571075
0.0,112,1.594454
0.0,46,1.604056
0.0,37,1.611806
1.0,61,1.62444
1.0,99,1.645176
0.0,75,1.660847
0.0,38,1.668765
0.0,46,1.678375
0.0,76,1.694296
0.0,68,1.708448
0.0,32,1.715144
0.0,18,1.718905
0.0,38,1.726847
0.0,80,1.743494
0.0,6,1.744751
0.0,50,1.75518
0.0,75,1.770874
0.0,32,1.777514
1.0,238,1.827194
0.0,30,1.833391
0.0,9,1.835231
0.0,17,1.838785
0.0,15,1.841893
1.0,25,1.846943
1.0,23,1.851633
0.0,11,1.853864
0.0,21,1.858219
0.0,24,1.863154
0.0,26,1.868492
0.0,3,1.869117
1.0,83,1.886431
0.0,94,1.906098
0.0,18,1.909859
0.0,71,1.924643
0.0,26,1.930066
0.0,11,1.932352
0.0,53,1.943432
0.0,478,2.043319
0.0,61,2.056053
0.0,42,2.064816
0.0,24,2.069834
0.0,9,2.071705
0.0,40,2.0801
0.0,9,2.081981
0.0,14,2.092816
0.0,81,2.11054
0.0,64,2.124243
1.0,51,2.134838
0.0,27,2.140606
0.0,41,2.149214
0.0,61,2.162087
0.0,114,2.186064
0.0,41,2.194713
0.0,40,2.203141
1.0,68,2.217442
0.0,44,2.226574
0.0,100,2.24769
0.0,47,2.257604
1.0,65,2.271181
0.0,64,2.284575
0.0,18,2.288351
0.0,136,2.317091
0.0,12,2.319618
0.0,61,2.332493
0.0,169,2.368246
1.0,33,2.374991
0.0,3,2.375625
1.0,10,2.377682
1.0,21,2.381894
1.0,8,2.38363
0.0,8,2.385303
0.0,7,2.386805
1.0,6,2.388043
0.0,10,2.390109
0.0,36,2.397843
0.0,61,2.410924
0.0,57,2.423214
0.0,9,2.425131
0.0,10,2.427283
1.0,37,2.43513
0.0,18,2.43899
0.0,44,2.448439
0.0,9,2.450357
0.0,38,2.458523
0.0,48,2.468828
0.0,11,2.471187
0.0,5,2.472265
0.0,4,2.473126
0.0,3,2.473758
0.0,4,2.474617
0.0,12,2.477193
0.0,16,2.480593
0.0,14,2.483593
0.0,7,2.485089
1.0,18,2.488938
0.0,3,2.489585
1.0,10,2.491666
0.0,7,2.493171
0.0,9,2.495061
0.0,19,2.499015
0.0,21,2.503453
0.0,4,2.5043
0.0,30,2.510599
0.0,7,2.512062
0.0,3,2.512688
1.0,84,2.53038
0.0,11,2.532695
0.0,34,2.539848
0.0,13,2.542581
0.0,39,2.550775
1.0,210,2.595054
0.0,4,2.595909
0.0,37,2.603677
0.0,4,2.604518
0.0,63,2.617753
0.0,59,2.630094
0.0,9,2.631989
0.0,85,2.649931
0.0,56,2.661748
0.0,36,2.669346
0.0,127,2.696151
0.0,109,2.719203
0.0,44,2.728789
0.0,27,2.734454
0.0,126,2.761005
0.0,49,2.771366
0.0,8,2.773042
0.0,3,2.773675
0.0,244,2.825388
0.0,50,2.835945
0.0,72,2.851106
0.0,19,2.855058
0.0,13,2.857714
1.0,14,2.860555
0.0,18,2.864354
0.0,6,2.86561
0.0,10,2.867698
0.0,10,2.869759
1.0,145,2.900278
0.0,21,2.904667
0.0,69,2.919246
0.0,41,2.927896
0.0,40,2.936331
0.0,48,2.946492
0.0,44,2.955786
1.0,111,2.979112
0.0,11,2.98141
1.0,24,2.986444
0.0,12,2.988865
0.0,26,2.99432
0.0,19,2.998327
0.0,27,3.003973
0.0,52,3.014861
0.0,5,3.015914
0.0,22,3.020565
0.0,21,3.024983
0.0,71,3.039946
0.0,9,3.04184
0.0,23,3.046686
0.0,4,3.047525
1.0,79,3.064079
0.0,7,3.06554
0.0,157,3.098756
0.0,3,3.099391
0.0,34,3.10655
0.0,45,3.116063
0.0,32,3.122822
0.0,31,3.129327
0.0,21,3.133736
0.0,16,3.137115
0.0,52,3.148069
0.0,36,3.155591
0.0,4,3.156435
0.0,87,3.17476
1.0,25,3.179893
0.0,5,3.180933
0.0,29,3.187027
1.0,10,3.189095
0.0,9,3.190939
0.0,41,3.199579
0.0,30,3.205916
1.0,14,3.208768
0.0,16,3.212053
0.0,9,3.213946
0.0,245,3.265714
0.0,36,3.273287
0.0,5,3.274324
0.0,55,3.285885
0.0,47,3.295768
0.0,8,3.297439
0.0,14,3.300304
0.0,12,3.303013
0.0,31,3.310372
0.0,15,3.313435
1.0,18,3.317088
1.0,13,3.319729
1.0,9,3.321554
0.0,35,3.328668
0.0,28,3.33456
1.0,43,3.343507
0.0,15,3.346589
0.0,14,3.349478
1.0,9,3.351313
0.0,8,3.352963
0.0,18,3.356676
0.0,22,3.361168
0.0,17,3.364712
0.0,7,3.366153
1.0,24,3.371105
0.0,5,3.372147
0.0,10,3.374176
0.0,20,3.378323
0.0,26,3.38379
0.0,26,3.389259
0.0,11,3.391569
0.0,29,3.397666
1.0,61,3.410393
1.0,172,3.446603
0.0,41,3.455218
1.0,43,3.464205
0.0,13,3.466944
0.0,66,3.480803
0.0,19,3.484806
0.0,72,3.500007
0.0,28,3.505883
0.0,36,3.513423
0.0,19,3.517418
0.0,23,3.522249
0.0,48,3.532353
1.0,67,3.546338
0.0,61,3.559167
0.0,15,3.562317
0.0,30,3.568613
0.0,21,3.573028
0.0,32,3.579782
0.0,20,3.584021
0.0,17,3.587574
0.0,33,3.594526
1.0,53,3.605608
0.0,23,3.610447
0.0,31,3.616974
0.0,20,3.62119
0.0,34,3.628361
0.0,39,3.636572
0.0,17,3.640149
0.0,19,3.64415
0.0,27,3.649779
0.0,56,3.661554
0.0,47,3.671394
0.0,66,3.685249
1.0,68,3.699538
0.0,23,3.704375
0.0,66,3.718249
0.0,70,3.733304
0.0,37,3.740952
0.0,5,3.742005
0.0,37,3.749726
0.0,29,3.755786
0.0,10,3.757874
0.0,23,3.762673
0.0,10,3.764761
1.0,20,3.768926
0.0,14,3.771846
0.0,39,3.78004
1.0,71,3.795095
0.0,31,3.801625
0.0,12,3.804135
0.0,5,3.80518
0.0,113,3.829042
1.0,63,3.842171
1.0,24,3.84718
1.0,98,3.867708
0.0,90,3.886644
1.0,32,3.893213
1.0,19,3.897133
0.0,23,3.901851
