#{"t_start": 1717583913.079697, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.0004
0.0,29,0.000799
0.0,3,0.000859
0.0,28,0.00121
0.0,27,0.001539
0.0,31,0.00191
0.0,23,0.002183
0.0,20,0.002406
1.0,17,0.002611
1.0,22,0.002857
0.0,14,0.003024
0.0,11,0.003151
0.0,45,0.00364
0.0,20,0.003867
0.0,8,0.003962
1.0,15,0.00413
0.0,34,0.004502
0.0,25,0.004811
0.0,24,0.00507
0.0,6,0.005146
0.0,28,0.005455
0.0,12,0.005592
0.0,38,0.005998
0.0,13,0.006147
0.0,47,0.006637
0.0,12,0.006771
0.0,20,0.00698
0.0,11,0.007107
0.0,6,0.00718
1.0,39,0.007582
0.0,4,0.007637
0.0,23,0.007886
0.0,62,0.008514
0.0,16,0.008693
0.0,29,0.009017
0.0,17,0.009205
0.0,12,0.009342
0.0,17,0.009529
0.0,18,0.00973
0.0,13,0.009873
0.0,18,0.010064
0.0,19,0.010265
0.0,22,0.010492
0.0,46,0.010953
0.0,13,0.011098
0.0,17,0.011279
0.0,17,0.011459
0.0,20,0.011664
0.0,27,0.011945
0.0,24,0.012216
0.0,27,0.012481
0.0,27,0.012775
0.0,6,0.012847
0.0,47,0.013318
0.0,26,0.013578
0.0,25,0.013841
0.0,30,0.014152
0.0,5,0.01423
0.0,74,0.01497
0.0,29,0.015281
0.0,32,0.015607
0.0,20,0.015821
0.0,31,0.016145
0.0,15,0.016305
0.0,36,0.016667
0.0,12,0.016794
0.0,15,0.016956
0.0,22,0.017189
1.0,30,0.0175
0.0,46,0.017959
0.0,25,0.018215
0.0,58,0.018791
0.0,14,0.018945
0.0,3,0.018986
0.0,13,0.019126
0.0,27,0.019399
0.0,43,0.019835
0.0,20,0.020049
0.0,31,0.020365
0.0,16,0.020541
0.0,91,0.021442
0.0,14,0.021596
0.0,16,0.021769
0.0,23,0.022012
0.0,35,0.022372
0.0,15,0.02253
0.0,33,0.022872
0.0,29,0.023159
0.0,30,0.023461
0.0,24,0.023713
0.0,31,0.024032
0.0,34,0.024376
0.0,19,0.024573
0.0,21,0.024793
0.0,49,0.025289
0.0,29,0.025604
0.0,17,0.025779
0.0,17,0.025978
0.0,36,0.026341
0.0,6,0.026413
0.0,36,0.026774
0.0,38,0.027174
1.0,14,0.027326
0.0,35,0.027674
0.0,13,0.027814
0.0,22,0.028042
0.0,17,0.028215
0.0,41,0.028638
0.0,29,0.02895
0.0,68,0.029639
0.0,29,0.029941
0.0,49,0.030437
0.0,24,0.030681
0.0,21,0.030901
0.0,130,0.032176
0.0,32,0.032507
0.0,18,0.032698
0.0,30,0.03301
0.0,33,0.033345
0.0,40,0.033749
0.0,34,0.034093
0.0,48,0.034565
0.0,3,0.034605
0.0,19,0.034801
0.0,38,0.035185
0.0,4,0.035237
0.0,19,0.035437
0.0,30,0.035749
0.0,25,0.036007
0.0,28,0.036297
1.0,45,0.036751
0.0,15,0.036913
0.0,35,0.037263
0.0,76,0.038022
0.0,12,0.038152
0.0,53,0.038681
0.0,28,0.038963
0.0,7,0.039045
0.0,46,0.0395
0.0,31,0.039813
0.0,3,0.039851
0.0,38,0.040229
0.0,37,0.040601
0.0,20,0.040811
0.0,36,0.041168
0.0,19,0.041361
0.0,52,0.041883
0.0,29,0.042176
0.0,3,0.042215
0.0,75,0.042972
0.0,41,0.043409
0.0,9,0.043512
0.0,23,0.043749
0.0,62,0.044386
0.0,4,0.044439
0.0,10,0.044551
1.0,60,0.045155
0.0,34,0.045515
0.0,14,0.045664
1.0,87,0.046531
0.0,53,0.04706
0.0,66,0.047727
0.0,29,0.048037
0.0,52,0.048578
0.0,99,0.049585
0.0,22,0.049818
0.0,38,0.050206
0.0,20,0.050419
0.0,69,0.051142
0.0,29,0.051447
0.0,38,0.051839
0.0,38,0.052231
0.0,72,0.052957
0.0,57,0.053541
0.0,42,0.053974
0.0,15,0.054137
0.0,38,0.054528
0.0,59,0.055133
0.0,60,0.055745
0.0,37,0.056128
0.0,99,0.057131
0.0,4,0.057181
0.0,103,0.058218
0.0,67,0.058912
0.0,70,0.059635
0.0,48,0.060122
0.0,66,0.060805
0.0,21,0.06103
0.0,21,0.061253
0.0,61,0.061876
0.0,26,0.062166
0.0,8,0.062261
0.0,33,0.06261
0.0,44,0.063066
0.0,29,0.06336
0.0,34,0.063714
0.0,6,0.063788
0.0,39,0.064189
0.0,18,0.064383
0.0,36,0.064752
0.0,10,0.064861
0.0,88,0.065765
0.0,37,0.066153
0.0,15,0.066316
0.0,13,0.066457
0.0,12,0.066591
0.0,30,0.066904
0.0,111,0.068017
0.0,47,0.0685
0.0,109,0.069618
0.0,35,0.069986
0.0,48,0.070483
0.0,42,0.070921
0.0,15,0.071083
0.0,9,0.071185
0.0,4,0.071239
0.0,162,0.072884
0.0,31,0.073219
0.0,33,0.073565
0.0,24,0.073824
0.0,38,0.07422
0.0,92,0.075165
0.0,10,0.075283
0.0,77,0.076071
0.0,9,0.076174
0.0,222,0.07845
0.0,23,0.078717
0.0,65,0.079401
0.0,150,0.080959
0.0,60,0.081584
0.0,26,0.081863
0.0,110,0.082986
0.0,23,0.083232
0.0,39,0.083632
0.0,3,0.083673
0.0,26,0.083949
0.0,34,0.084302
0.0,35,0.084674
0.0,36,0.085047
0.0,49,0.085564
0.0,30,0.085889
0.0,12,0.08603
0.0,35,0.086394
0.0,80,0.087211
0.0,72,0.087949
0.0,56,0.088519
0.0,47,0.089001
0.0,112,0.09013
1.0,92,0.091057
0.0,66,0.091731
0.0,26,0.092002
0.0,14,0.092149
0.0,7,0.092233
0.0,32,0.092572
1.0,37,0.092946
0.0,11,0.093064
0.0,38,0.09346
0.0,15,0.093619
0.0,170,0.09533
0.0,26,0.095614
1.0,294,0.098593
0.0,18,0.098795
0.0,41,0.099224
0.0,64,0.099894
0.0,186,0.101816
0.0,15,0.101984
0.0,82,0.102845
0.0,7,0.102924
0.0,52,0.103464
0.0,69,0.104189
0.0,109,0.113213
0.0,19,0.113575
0.0,118,0.114888
0.0,38,0.115314
0.0,58,0.115978
0.0,79,0.116849
0.0,25,0.117151
0.0,35,0.117526
0.0,7,0.117607
0.0,5,0.11767
0.0,42,0.118116
0.0,34,0.11862
0.0,39,0.119037
0.0,27,0.119334
0.0,22,0.119573
0.0,170,0.121327
0.0,43,0.1218
0.0,28,0.122106
0.0,58,0.122707
0.0,56,0.123288
0.0,8,0.123377
0.0,68,0.124076
0.0,166,0.125787
1.0,111,0.126971
0.0,35,0.127355
0.0,36,0.127732
0.0,51,0.128271
0.0,3,0.128312
0.0,31,0.128645
0.0,66,0.129359
0.0,47,0.129856
0.0,34,0.130241
0.0,3,0.130282
0.0,7,0.130366
0.0,12,0.130498
0.0,104,0.13158
0.0,113,0.132756
0.0,19,0.132967
1.0,21,0.133191
0.0,87,0.134162
0.0,43,0.134625
0.0,51,0.135154
1.0,121,0.136375
0.0,39,0.136784
0.0,82,0.137642
0.0,284,0.14052
0.0,27,0.140809
0.0,21,0.141038
0.0,20,0.141254
0.0,40,0.141675
0.0,42,0.142111
0.0,35,0.14248
0.0,44,0.142941
0.0,13,0.143085
0.0,23,0.143328
0.0,97,0.144344
0.0,70,0.145071
0.0,24,0.145325
0.0,86,0.146228
0.0,35,0.146598
0.0,71,0.147327
0.0,9,0.147424
0.0,5,0.147485
0.0,91,0.148407
0.0,66,0.149089
0.0,52,0.149614
0.0,137,0.150994
0.0,92,0.151945
0.0,145,0.153433
0.0,98,0.154451
0.0,22,0.154684
1.0,43,0.155126
0.0,82,0.15597
0.0,83,0.156822
1.0,31,0.157268
0.0,88,0.158151
0.0,10,0.158264
0.0,14,0.158412
0.0,181,0.16026
0.0,25,0.160539
0.0,63,0.1612
0.0,138,0.162634
