#{"t_start": 1717610079.299726, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.0025
0.0,16,0.008129
0.0,5,0.009758
0.0,29,0.019
0.0,32,0.028732
0.0,16,0.03368
0.0,22,0.040358
0.0,31,0.049785
0.0,23,0.05661
0.0,27,0.064438
0.0,37,0.07557
0.0,72,0.097379
0.0,35,0.10786
0.0,10,0.110919
0.0,9,0.113667
0.0,28,0.122118
0.0,32,0.132026
0.0,50,0.146799
0.0,18,0.152166
0.0,20,0.158304
0.0,6,0.160124
0.0,15,0.164725
0.0,37,0.176047
0.0,48,0.190646
0.0,40,0.202921
0.0,41,0.215286
0.0,10,0.218039
0.0,37,0.229149
0.0,68,0.249745
0.0,26,0.257103
0.0,34,0.267266
0.0,52,0.28287
0.0,25,0.290097
0.0,60,0.30849
0.0,12,0.312164
0.0,19,0.317984
0.0,67,0.338417
0.0,22,0.345256
0.0,37,0.356814
0.0,12,0.36044
0.0,20,0.366565
0.0,48,0.381278
0.0,7,0.383437
0.0,24,0.390856
0.0,27,0.398934
1.0,36,0.409398
0.0,158,0.454309
0.0,70,0.475806
0.0,62,0.494647
0.0,34,0.505129
0.0,53,0.52128
0.0,42,0.533557
0.0,59,0.551885
0.0,24,0.559338
0.0,32,0.569241
0.0,69,0.590617
0.0,74,0.613523
0.0,45,0.627267
0.0,107,0.660465
0.0,5,0.662031
0.0,57,0.679333
0.0,46,0.693548
0.0,73,0.71626
0.0,88,0.743666
0.0,59,0.761856
0.0,94,0.789355
0.0,24,0.796532
0.0,355,0.906276
0.0,296,0.992803
0.0,19,0.998631
0.0,88,1.025864
0.0,27,1.033924
0.0,10,1.036628
0.0,72,1.057851
0.0,25,1.065447
0.0,4,1.066681
0.0,157,1.115154
0.0,87,1.140747
0.0,18,1.146239
0.0,151,1.1929
0.0,54,1.208664
0.0,78,1.232667
0.0,3,1.233612
0.0,11,1.236902
0.0,278,1.322651
0.0,36,1.333831
0.0,90,1.360787
0.0,32,1.370695
0.0,139,1.413893
0.0,7,1.415985
0.0,14,1.420055
0.0,623,1.613659
0.0,42,1.625635
0.0,179,1.68048
0.0,89,1.707831
0.0,137,1.749271
0.0,7,1.751449
0.0,17,1.75675
0.0,26,1.76483
0.0,31,1.774271
0.0,29,1.783311
0.0,129,1.823323
0.0,6,1.82521
0.0,9,1.828022
0.0,36,1.839098
0.0,235,1.911515
0.0,21,1.917983
0.0,22,1.924664
0.0,37,1.936161
0.0,85,1.962195
0.0,18,1.967743
0.0,39,1.979735
0.0,5,1.981277
0.0,28,1.989963
0.0,96,2.019611
0.0,66,2.040139
0.0,17,2.04528
0.0,79,2.069313
0.0,131,2.110013
0.0,90,2.135908
0.0,11,2.139246
1.0,136,2.177972
0.0,61,2.19706
0.0,26,2.205183
0.0,23,2.212309
1.0,98,2.24066
0.0,19,2.246416
0.0,212,2.312221
0.0,224,2.38213
0.0,12,2.385881
0.0,94,2.41509
0.0,39,2.427111
1.0,36,2.4376
0.0,162,2.487736
0.0,73,2.510281
0.0,17,2.515559
0.0,36,2.526758
0.0,13,2.5308
0.0,58,2.548704
0.0,105,2.5813
0.0,104,2.61236
0.0,143,2.656122
0.0,177,2.711024
0.0,26,2.718638
0.0,13,2.722423
0.0,27,2.730806
0.0,182,2.787015
1.0,54,2.803252
0.0,30,2.812412
0.0,49,2.827441
0.0,101,2.858842
0.0,84,2.884873
0.0,98,2.914627
0.0,32,2.924332
0.0,155,2.972701
0.0,130,3.012628
0.0,9,3.015444
0.0,41,3.028119
0.0,181,3.093369
0.0,127,3.13292
0.0,20,3.139204
0.0,61,3.157592
0.0,17,3.162922
0.0,69,3.184475
0.0,73,3.206974
0.0,40,3.219473
0.0,12,3.223248
0.0,18,3.228289
1.0,196,3.28846
0.0,36,3.299455
0.0,81,3.324199
0.0,411,3.451276
0.0,294,3.542301
0.0,4,3.543587
0.0,8,3.546064
0.0,51,3.561547
0.0,9,3.564351
0.0,4,3.565593
0.0,84,3.591028
0.0,78,3.615418
0.0,23,3.622531
0.0,75,3.645698
0.0,4,3.646948
0.0,3,3.647854
0.0,57,3.665249
0.0,3,3.666191
0.0,20,3.672411
0.0,45,3.686435
0.0,91,3.712264
0.0,28,3.720858
0.0,82,3.745963
0.0,53,3.761341
0.0,18,3.766949
1.0,190,3.824626
0.0,8,3.827097
0.0,137,3.869566
0.0,39,3.881394
0.0,85,3.908276
0.0,93,3.93543
0.0,53,3.951402
0.0,88,3.978908
0.0,115,4.014155
0.0,12,4.017708
0.0,14,4.021995
0.0,80,4.046972
0.0,41,4.05936
0.0,375,4.176018
0.0,6,4.177905
0.0,33,4.187453
0.0,98,4.217947
0.0,170,4.27041
0.0,13,4.274367
0.0,209,4.339306
1.0,35,4.349795
0.0,26,4.357616
0.0,55,4.374645
0.0,25,4.38236
0.0,40,4.394513
0.0,437,4.530366
0.0,228,4.600117
0.0,134,4.641426
0.0,4,4.642681
0.0,118,4.679231
0.0,16,4.683961
0.0,66,4.704461
0.0,31,4.713842
0.0,113,4.747898
0.0,86,4.77449
0.0,248,4.850858
0.0,6,4.852687
