#{"t_start": 1717533307.67227, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001986
0.0,25,0.00617
0.0,18,0.00906
0.0,55,0.017339
0.0,7,0.018364
0.0,36,0.023535
0.0,50,0.030663
0.0,9,0.031915
0.0,8,0.033036
0.0,28,0.036837
0.0,28,0.040709
0.0,40,0.046212
0.0,15,0.048251
0.0,33,0.052786
0.0,27,0.056495
0.0,10,0.057908
0.0,12,0.059546
0.0,42,0.06521
0.0,38,0.070406
0.0,16,0.072585
0.0,22,0.075599
0.0,110,0.090901
0.0,23,0.094096
0.0,58,0.102037
0.0,13,0.103879
0.0,55,0.111436
0.0,38,0.116611
0.0,95,0.129523
0.0,66,0.138527
0.0,34,0.143155
0.0,31,0.147391
0.0,11,0.148902
0.0,9,0.150119
0.0,215,0.17885
0.0,8,0.179948
0.0,31,0.184195
0.0,55,0.19179
0.0,16,0.193951
0.0,17,0.196286
0.0,68,0.205388
0.0,35,0.210167
0.0,31,0.214343
0.0,21,0.217217
0.0,76,0.227618
0.0,120,0.243633
0.0,51,0.250618
0.0,80,0.261537
0.0,53,0.268745
0.0,89,0.280855
0.0,18,0.283304
0.0,16,0.285488
0.0,76,0.2958
0.0,30,0.299845
0.0,162,0.322045
0.0,116,0.337883
0.0,178,0.362282
0.0,37,0.367357
0.0,50,0.374201
0.0,799,0.4838
0.0,75,0.493991
0.0,24,0.497299
0.0,7,0.498263
0.0,17,0.500591
0.0,34,0.505209
0.0,55,0.512758
0.0,23,0.515925
0.0,24,0.519233
0.0,106,0.533603
0.0,27,0.537304
0.0,170,0.560592
0.0,29,0.564518
0.0,84,0.576082
0.0,74,0.586236
0.0,20,0.588984
0.0,49,0.595698
0.0,345,0.641977
0.0,48,0.648573
0.0,42,0.654362
0.0,329,0.699467
0.0,65,0.708377
0.0,3,0.708794
0.0,9,0.710036
0.0,133,0.728413
0.0,5,0.729109
0.0,7,0.730076
0.0,12,0.73173
0.0,59,0.739881
0.0,375,0.791487
0.0,12,0.793151
0.0,97,0.806536
0.0,24,0.809834
0.0,40,0.815302
0.0,14,0.817239
0.0,59,0.825354
0.0,73,0.835398
0.0,14,0.837339
0.0,96,0.850576
0.0,27,0.8543
0.0,125,0.871625
0.0,24,0.874876
0.0,197,0.901864
0.0,156,0.923303
0.0,129,0.94103
0.0,12,0.942689
0.0,19,0.945313
0.0,34,0.949987
0.0,44,0.955984
0.0,370,1.005554
0.0,170,1.028983
