#{"t_start": 1717869000.0033019, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.008187
0.0,32,0.015976
0.0,18,0.020137
0.0,11,0.022723
1.0,14,0.025661
0.0,12,0.028331
0.0,20,0.032583
0.0,43,0.042106
0.0,31,0.049026
0.0,10,0.051247
0.0,42,0.060592
0.0,16,0.064144
0.0,47,0.074492
0.0,56,0.086797
0.0,46,0.096948
0.0,18,0.10086
0.0,58,0.113501
0.0,32,0.120599
0.0,15,0.123931
0.0,99,0.145259
0.0,76,0.162097
0.0,94,0.182736
0.0,45,0.192772
1.0,12,0.195092
0.0,68,0.210251
0.0,63,0.223664
0.0,27,0.229676
0.0,41,0.23881
0.0,93,0.259293
0.0,71,0.275173
0.0,28,0.281493
0.0,318,0.352549
0.0,24,0.357569
0.0,30,0.364241
0.0,32,0.371415
0.0,117,0.397335
0.0,8,0.399116
0.0,21,0.403693
0.0,91,0.423969
0.0,44,0.43374
1.0,110,0.457454
1.0,50,0.467736
0.0,38,0.476013
0.0,51,0.487215
0.0,18,0.491244
0.0,62,0.505202
0.0,81,0.523357
0.0,85,0.542452
0.0,56,0.555047
0.0,18,0.55908
0.0,81,0.576999
0.0,77,0.594113
0.0,20,0.598574
0.0,18,0.602599
0.0,94,0.623637
0.0,51,0.63499
0.0,12,0.637646
0.0,9,0.639651
0.0,56,0.652175
0.0,16,0.65575
0.0,203,0.701361
0.0,88,0.720957
0.0,45,0.731025
0.0,54,0.743053
0.0,7,0.744539
0.0,24,0.749564
0.0,199,0.794251
0.0,43,0.803872
0.0,112,0.82892
0.0,8,0.830649
0.0,30,0.837362
0.0,101,0.859471
0.0,12,0.862219
0.0,55,0.874054
0.0,23,0.879193
0.0,72,0.895108
0.0,84,0.913882
0.0,111,0.937693
0.0,35,0.945467
0.0,63,0.959256
0.0,83,0.97781
0.0,13,0.980744
0.0,36,0.98878
0.0,7,0.990333
0.0,7,0.991927
0.0,31,0.998889
0.0,193,1.041783
0.0,14,1.044921
0.0,35,1.052794
0.0,293,1.118327
0.0,88,1.138039
0.0,37,1.146307
0.0,225,1.19649
1.0,133,1.225741
0.0,135,1.255929
0.0,29,1.262376
0.0,27,1.268434
0.0,31,1.275357
0.0,460,1.378119
0.0,44,1.387801
0.0,76,1.404642
0.0,38,1.413096
0.0,87,1.431993
0.0,15,1.435354
0.0,45,1.445019
0.0,80,1.46268
0.0,29,1.46908
0.0,15,1.472322
0.0,28,1.478579
0.0,50,1.489845
0.0,47,1.499424
0.0,27,1.505406
0.0,84,1.524205
0.0,59,1.537503
0.0,125,1.565834
0.0,94,1.58682
0.0,24,1.592202
0.0,91,1.612236
0.0,107,1.636118
0.0,21,1.640825
0.0,242,1.695272
0.0,2,1.695754
0.0,114,1.721168
0.0,120,1.74773
0.0,17,1.751548
0.0,17,1.755359
0.0,107,1.779422
0.0,61,1.793097
0.0,180,1.83351
0.0,37,1.841695
0.0,19,1.845809
0.0,183,1.885836
0.0,11,1.88833
0.0,214,1.936232
0.0,47,1.94682
0.0,9,1.948856
0.0,134,1.978615
0.0,90,1.998708
0.0,12,2.00143
0.0,165,2.038484
0.0,5,2.039629
0.0,36,2.047708
0.0,55,2.059861
0.0,29,2.066271
0.0,4,2.067133
0.0,26,2.072937
0.0,118,2.099257
0.0,3,2.099945
0.0,10,2.102185
0.0,8,2.103951
0.0,8,2.105755
0.0,15,2.108991
0.0,3,2.109676
0.0,207,2.156074
0.0,10,2.158349
0.0,50,2.169405
0.0,56,2.181967
0.0,33,2.189108
0.0,25,2.194632
0.0,9,2.196518
0.0,164,2.241623
0.0,127,2.27094
0.0,56,2.283599
0.0,72,2.300019
0.0,9,2.302085
0.0,12,2.30475
0.0,147,2.338123
0.0,22,2.343108
0.0,73,2.359614
0.0,215,2.408247
0.0,31,2.415284
0.0,33,2.422659
0.0,23,2.427828
0.0,4,2.428672
0.0,9,2.430718
0.0,35,2.438624
0.0,110,2.463314
0.0,34,2.471067
0.0,142,2.50306
0.0,59,2.516497
0.0,22,2.521484
0.0,34,2.529179
0.0,52,2.540808
0.0,36,2.548982
0.0,114,2.573574
0.0,25,2.579131
0.0,34,2.586719
0.0,35,2.594615
0.0,28,2.600877
0.0,248,2.656633
0.0,15,2.660031
0.0,8,2.661838
0.0,50,2.672964
0.0,22,2.677897
0.0,31,2.684831
0.0,9,2.686852
0.0,30,2.693934
0.0,24,2.699217
0.0,6,2.700575
0.0,25,2.706187
0.0,67,2.721026
0.0,25,2.726539
0.0,77,2.743774
0.0,21,2.748545
0.0,26,2.754412
0.0,44,2.76426
0.0,7,2.765852
0.0,9,2.767867
0.0,66,2.782654
0.0,6,2.784014
0.0,35,2.79185
0.0,129,2.820982
0.0,25,2.826578
0.0,141,2.858459
0.0,30,2.865237
0.0,12,2.867968
0.0,50,2.879246
0.0,62,2.893157
0.0,65,2.907764
0.0,90,2.927657
0.0,221,2.977375
