#{"t_start": 1717960995.076364, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000655
0.0,27,0.001144
0.0,17,0.001466
0.0,7,0.001609
0.0,2,0.001663
0.0,24,0.002083
0.0,26,0.002537
0.0,19,0.002879
0.0,14,0.003132
0.0,33,0.003699
0.0,21,0.004069
0.0,13,0.004302
0.0,32,0.004843
0.0,13,0.005083
0.0,44,0.005797
0.0,23,0.006179
0.0,8,0.006321
1.0,58,0.007243
0.0,40,0.007872
1.0,26,0.008299
0.0,32,0.008818
0.0,10,0.008993
0.0,39,0.00961
0.0,38,0.010229
0.0,65,0.011247
0.0,53,0.012093
0.0,8,0.012237
0.0,16,0.012498
0.0,17,0.012778
0.0,22,0.013132
0.0,27,0.013567
0.0,7,0.013692
0.0,20,0.014018
0.0,5,0.014111
0.0,30,0.014591
1.0,30,0.015094
0.0,39,0.015708
0.0,20,0.016035
0.0,34,0.016609
0.0,36,0.01714
0.0,6,0.01724
0.0,38,0.017799
0.0,15,0.018035
0.0,17,0.018291
0.0,27,0.018692
0.0,31,0.019151
0.0,23,0.019499
0.0,58,0.020346
0.0,37,0.020896
0.0,26,0.021279
0.0,89,0.022569
0.0,20,0.022874
0.0,29,0.023304
0.0,8,0.023431
0.0,91,0.024751
0.0,81,0.02592
0.0,25,0.026296
0.0,10,0.026452
0.0,3,0.026507
0.0,89,0.027788
0.0,139,0.029716
0.0,59,0.030561
0.0,29,0.030977
0.0,70,0.031974
0.0,53,0.032733
0.0,23,0.033073
0.0,48,0.033764
0.0,38,0.034321
0.0,27,0.034701
0.0,14,0.034914
0.0,49,0.035601
0.0,49,0.036287
1.0,92,0.037558
0.0,45,0.038188
0.0,64,0.039081
0.0,63,0.039957
1.0,80,0.041072
0.0,20,0.041359
0.0,33,0.041821
0.0,22,0.04213
0.0,3,0.042184
0.0,15,0.042402
0.0,14,0.042607
1.0,46,0.043245
0.0,61,0.044086
0.0,4,0.044154
0.0,5,0.044235
0.0,45,0.044863
0.0,47,0.045524
1.0,44,0.046131
0.0,40,0.046727
0.0,11,0.046891
0.0,73,0.047896
0.0,33,0.048374
0.0,5,0.048455
0.0,47,0.049109
0.0,6,0.049203
0.0,12,0.049384
0.0,32,0.049833
0.0,68,0.05077
0.0,10,0.05092
0.0,41,0.051495
0.0,31,0.051936
0.0,16,0.052167
0.0,59,0.052988
0.0,26,0.053352
0.0,47,0.054014
0.0,12,0.054193
0.0,30,0.054618
0.0,43,0.055237
0.0,4,0.055305
0.0,35,0.055796
0.0,16,0.056028
0.0,10,0.056172
0.0,21,0.056471
0.0,9,0.056603
0.0,20,0.056886
0.0,18,0.057148
0.0,13,0.057338
0.0,28,0.057742
0.0,23,0.058088
1.0,41,0.058663
0.0,9,0.058798
0.0,13,0.058991
0.0,47,0.059636
0.0,7,0.059745
0.0,26,0.060115
0.0,102,0.06152
0.0,21,0.061822
0.0,13,0.062015
0.0,36,0.062515
0.0,65,0.063443
1.0,125,0.065148
0.0,5,0.065234
0.0,14,0.065441
0.0,4,0.065508
0.0,9,0.065647
0.0,51,0.066363
1.0,58,0.06717
0.0,10,0.067319
0.0,21,0.067617
0.0,67,0.068546
0.0,4,0.068615
0.0,29,0.06903
0.0,13,0.069225
0.0,90,0.070496
0.0,11,0.070665
0.0,8,0.070789
0.0,3,0.070843
0.0,83,0.072014
0.0,114,0.073614
0.0,104,0.07512
0.0,24,0.075465
0.0,15,0.075689
0.0,55,0.076477
0.0,26,0.076859
0.0,20,0.077153
0.0,18,0.077417
0.0,33,0.077898
0.0,32,0.078357
0.0,9,0.078495
0.0,32,0.078958
0.0,42,0.079564
0.0,99,0.080962
0.0,21,0.081277
0.0,53,0.082033
0.0,14,0.082246
0.0,54,0.083015
0.0,53,0.083771
0.0,57,0.084584
0.0,88,0.085841
0.0,2,0.085884
0.0,110,0.08743
0.0,6,0.087533
0.0,38,0.088082
0.0,49,0.088783
0.0,14,0.088997
0.0,13,0.08919
0.0,23,0.089531
0.0,15,0.090163
0.0,6,0.090277
0.0,7,0.090459
0.0,75,0.091548
0.0,29,0.091969
0.0,73,0.093016
0.0,16,0.093255
0.0,10,0.093408
0.0,38,0.094179
0.0,15,0.094444
0.0,12,0.094639
0.0,25,0.09502
0.0,8,0.095152
0.0,37,0.096001
0.0,32,0.096633
0.0,50,0.097604
0.0,181,0.100956
0.0,30,0.101543
0.0,33,0.102078
0.0,6,0.102197
0.0,49,0.103186
0.0,9,0.10358
0.0,152,0.107224
0.0,35,0.108079
0.0,30,0.108675
0.0,50,0.109448
0.0,77,0.110625
0.0,27,0.11102
0.0,25,0.11139
0.0,134,0.113281
0.0,10,0.113438
0.0,13,0.113635
0.0,4,0.113705
0.0,20,0.114001
0.0,65,0.114926
0.0,140,0.116892
0.0,17,0.117148
0.0,24,0.117492
0.0,33,0.117977
0.0,11,0.118143
0.0,67,0.119099
0.0,3,0.119156
0.0,69,0.120129
1.0,53,0.12088
0.0,5,0.120963
0.0,115,0.122606
0.0,30,0.123046
0.0,19,0.123328
0.0,37,0.123858
0.0,81,0.125002
0.0,62,0.125885
0.0,29,0.126299
1.0,69,0.127268
0.0,95,0.128594
0.0,108,0.130085
0.0,52,0.130816
0.0,26,0.131185
0.0,49,0.131877
0.0,48,0.132549
0.0,36,0.133059
0.0,45,0.133698
0.0,45,0.134341
0.0,190,0.136948
0.0,19,0.137231
0.0,46,0.137881
0.0,53,0.138626
0.0,27,0.139007
0.0,3,0.13906
0.0,6,0.139155
0.0,24,0.139502
0.0,26,0.139872
0.0,6,0.139964
0.0,84,0.141163
0.0,147,0.143197
0.0,12,0.143378
0.0,39,0.143939
0.0,93,0.145233
0.0,8,0.145355
0.0,42,0.145948
0.0,38,0.146482
0.0,342,0.159437
0.0,16,0.159803
0.0,9,0.159963
0.0,13,0.160183
1.0,21,0.160535
0.0,44,0.161293
0.0,29,0.161723
1.0,24,0.162107
0.0,38,0.162678
0.0,13,0.162881
0.0,46,0.163547
1.0,14,0.163762
0.0,20,0.164058
0.0,26,0.164434
0.0,71,0.165475
0.0,56,0.166273
0.0,94,0.167597
0.0,99,0.168998
0.0,51,0.16973
0.0,11,0.169896
0.0,15,0.17012
0.0,5,0.170203
0.0,43,0.170826
0.0,23,0.17116
0.0,5,0.171242
1.0,43,0.171854
0.0,3,0.171911
0.0,120,0.173661
0.0,38,0.174217
0.0,38,0.174783
0.0,13,0.174985
0.0,31,0.175432
0.0,61,0.176301
0.0,10,0.176451
0.0,218,0.179522
0.0,25,0.179891
0.0,73,0.180947
1.0,71,0.18195
0.0,16,0.182185
0.0,57,0.182984
0.0,67,0.183924
0.0,52,0.184656
0.0,101,0.186046
0.0,38,0.186584
0.0,9,0.186719
0.0,42,0.187313
0.0,7,0.187422
0.0,4,0.18749
0.0,36,0.188004
0.0,10,0.18815
0.0,113,0.189726
0.0,12,0.189905
0.0,136,0.191795
0.0,47,0.192471
0.0,27,0.192857
0.0,20,0.193146
0.0,56,0.193955
0.0,27,0.194349
0.0,6,0.194453
0.0,69,0.195456
1.0,80,0.196578
0.0,16,0.196811
0.0,21,0.197111
0.0,26,0.19748
0.0,6,0.197576
0.0,2,0.197615
0.0,9,0.197748
0.0,99,0.199122
0.0,32,0.199575
0.0,32,0.200037
0.0,82,0.201179
0.0,21,0.201478
0.0,77,0.202553
0.0,20,0.202842
0.0,212,0.205767
0.0,21,0.206075
0.0,10,0.206229
0.0,36,0.206775
0.0,25,0.207134
0.0,22,0.207455
0.0,40,0.208022
0.0,21,0.208322
0.0,7,0.20843
0.0,21,0.208734
0.0,7,0.208843
0.0,24,0.209191
0.0,5,0.209273
0.0,48,0.209945
0.0,23,0.210279
0.0,84,0.211476
0.0,14,0.211687
0.0,11,0.211851
0.0,152,0.213976
0.0,21,0.214281
0.0,20,0.214581
0.0,19,0.214866
0.0,26,0.215239
0.0,40,0.215808
0.0,29,0.216223
0.0,31,0.21666
0.0,3,0.216713
0.0,25,0.217065
0.0,62,0.217932
0.0,86,0.219129
0.0,29,0.219536
0.0,55,0.220305
0.0,40,0.220865
0.0,198,0.223613
0.0,51,0.224351
0.0,3,0.224405
0.0,17,0.224666
0.0,4,0.224734
0.0,3,0.224787
0.0,5,0.224866
0.0,3,0.224922
0.0,7,0.225029
0.0,33,0.225501
0.0,133,0.227357
0.0,8,0.227479
0.0,64,0.228382
0.0,9,0.228517
0.0,45,0.229156
0.0,29,0.229572
0.0,105,0.231032
0.0,71,0.232027
0.0,56,0.232819
0.0,10,0.232969
0.0,55,0.233744
0.0,22,0.234063
0.0,8,0.234184
0.0,120,0.235854
0.0,64,0.236756
0.0,3,0.236809
0.0,21,0.237114
0.0,16,0.237344
0.0,39,0.237898
0.0,10,0.238047
0.0,25,0.238404
0.0,82,0.239553
0.0,23,0.239887
0.0,108,0.241405
0.0,54,0.242159
0.0,9,0.2423
0.0,26,0.242676
1.0,61,0.243527
0.0,3,0.243581
0.0,87,0.244794
0.0,24,0.245138
0.0,8,0.245259
0.0,3,0.245312
0.0,9,0.24545
0.0,15,0.245669
0.0,29,0.246079
0.0,5,0.24616
0.0,80,0.247271
0.0,71,0.248261
0.0,56,0.249051
0.0,7,0.249156
1.0,24,0.249503
0.0,9,0.249638
0.0,19,0.249906
1.0,78,0.250996
0.0,4,0.251064
0.0,7,0.251175
0.0,50,0.251887
0.0,172,0.254269
0.0,20,0.254568
0.0,15,0.254794
0.0,6,0.25489
0.0,48,0.255572
0.0,126,0.257312
0.0,5,0.257392
0.0,162,0.259661
0.0,6,0.25976
0.0,51,0.260489
0.0,9,0.260622
0.0,14,0.260827
0.0,50,0.261537
0.0,94,0.262859
0.0,22,0.263175
0.0,50,0.26389
0.0,93,0.265199
0.0,57,0.265999
0.0,3,0.266053
0.0,75,0.267102
0.0,30,0.267529
0.0,5,0.267612
0.0,46,0.268257
0.0,31,0.2687
0.0,13,0.268891
0.0,16,0.269123
0.0,48,0.269794
0.0,84,0.270963
0.0,8,0.271085
0.0,2,0.271124
0.0,35,0.271616
0.0,4,0.271684
0.0,15,0.271902
0.0,7,0.272014
0.0,16,0.272245
0.0,67,0.273208
0.0,24,0.273558
0.0,4,0.273624
0.0,52,0.27435
0.0,91,0.275651
0.0,31,0.276088
0.0,5,0.276168
0.0,195,0.278863
0.0,4,0.278934
0.0,197,0.281699
0.0,57,0.282513
0.0,16,0.282747
0.0,51,0.283476
0.0,14,0.28368
0.0,32,0.284138
0.0,22,0.284454
0.0,3,0.284508
0.0,9,0.284643
0.0,38,0.285182
0.0,46,0.285834
1.0,63,0.286712
0.0,4,0.286779
0.0,157,0.288939
0.0,7,0.28905
0.0,49,0.289741
0.0,24,0.290098
0.0,25,0.290455
0.0,72,0.291466
0.0,9,0.291601
0.0,68,0.292558
1.0,15,0.292783
0.0,9,0.29292
0.0,28,0.29332
0.0,96,0.294656
0.0,5,0.294738
0.0,12,0.294907
0.0,40,0.295469
0.0,51,0.29618
0.0,209,0.299076
0.0,191,0.302115
0.0,20,0.302412
0.0,29,0.302829
0.0,38,0.303378
0.0,51,0.304101
0.0,23,0.304433
0.0,111,0.305996
