#{"t_start": 1715561638.147425, "env_id": "Office-v0"}
r,l,t
1.0,20,4.938918
1.0,54,4.946408
0.0,17,4.94878
0.0,28,4.952668
1.0,23,4.955865
0.0,55,4.963451
0.0,38,4.968728
1.0,59,4.976943
1.0,15,4.979028
1.0,28,4.98292
0.0,6,4.983764
1.0,266,5.020865
1.0,15,5.022959
0.0,4,5.023525
1.0,36,5.028551
0.0,9,5.029811
1.0,17,5.032156
0.0,64,5.041044
0.0,4,5.041612
0.0,19,5.04426
1.0,48,5.050902
0.0,47,5.057458
0.0,70,5.067154
1.0,117,5.083459
1.0,15,5.085542
1.0,194,5.112674
0.0,21,5.115606
1.0,149,5.136327
1.0,11,5.13786
1.0,74,5.148177
1.0,19,5.150801
0.0,4,5.151361
1.0,11,5.152896
0.0,37,5.15804
1.0,25,5.161462
0.0,4,5.162026
0.0,8,5.163141
1.0,23,5.166351
1.0,24,5.169697
0.0,10,5.171095
1.0,11,5.172632
0.0,54,5.180142
0.0,15,5.182245
0.0,18,5.184754
1.0,13,5.186563
1.0,11,5.18809
1.0,16,5.190305
1.0,39,5.195767
1.0,13,5.197578
0.0,5,5.19828
0.0,16,5.200488
1.0,33,5.205101
1.0,17,5.207449
1.0,12,5.209115
0.0,21,5.211995
0.0,10,5.213377
0.0,4,5.213941
1.0,30,5.218125
0.0,21,5.221003
0.0,13,5.222823
1.0,12,5.224489
1.0,31,5.228812
0.0,14,5.230761
0.0,3,5.231179
1.0,12,5.232845
0.0,18,5.235355
0.0,29,5.239355
1.0,41,5.24508
1.0,13,5.246886
0.0,18,5.249381
0.0,77,5.260104
1.0,44,5.266242
1.0,11,5.267773
1.0,156,5.289497
1.0,64,5.298421
0.0,1,5.298567
1.0,11,5.3001
0.0,77,5.310739
0.0,88,5.323025
0.0,5,5.323731
1.0,13,5.32555
1.0,58,5.333649
1.0,15,5.335733
0.0,37,5.340873
1.0,12,5.34254
0.0,8,5.343658
0.0,11,5.345191
0.0,521,5.418054
1.0,13,5.419868
0.0,18,5.422383
0.0,35,5.427269
0.0,126,5.444928
1.0,15,5.447017
0.0,46,5.453414
0.0,236,5.486328
0.0,18,5.488842
1.0,11,5.490377
1.0,68,5.499847
0.0,11,5.501379
0.0,23,5.504586
1.0,11,5.506118
1.0,32,5.510563
0.0,26,5.51415
0.0,1,5.514297
0.0,9,5.515556
1.0,69,5.525193
1.0,124,5.542461
0.0,38,5.547751
0.0,6,5.548592
1.0,48,5.555305
0.0,2,5.555589
0.0,24,5.558937
1.0,23,5.562138
1.0,28,5.566052
1.0,61,5.574659
0.0,331,5.621129
1.0,25,5.624635
1.0,43,5.630645
1.0,46,5.637066
0.0,65,5.646157
0.0,2,5.646443
0.0,10,5.647834
0.0,37,5.652988
1.0,45,5.659347
1.0,14,5.661297
0.0,22,5.664375
0.0,21,5.667297
1.0,49,5.674108
1.0,17,5.676468
0.0,39,5.681863
1.0,137,5.701093
0.0,34,5.705766
0.0,7,5.706738
1.0,64,5.715833
0.0,17,5.718241
0.0,35,5.723065
0.0,6,5.723901
1.0,41,5.729604
1.0,49,5.736429
0.0,11,5.737959
1.0,21,5.740876
1.0,29,5.744902
1.0,35,5.749759
0.0,8,5.750873
1.0,13,5.752686
1.0,33,5.75728
1.0,25,5.760766
0.0,22,5.763811
1.0,16,5.766021
1.0,21,5.768941
1.0,33,5.773549
0.0,10,5.774938
1.0,11,5.776463
0.0,27,5.780223
1.0,24,5.783587
0.0,76,5.794079
1.0,14,5.796028
0.0,1,5.796171
1.0,23,5.799364
0.0,55,5.806972
1.0,55,5.814587
1.0,35,5.819443
0.0,76,5.829987
0.0,29,5.834018
0.0,17,5.836377
0.0,49,5.843209
1.0,33,5.84778
0.0,29,5.851821
1.0,29,5.855845
1.0,25,5.859324
0.0,8,5.860442
0.0,47,5.86697
1.0,19,5.8696
0.0,11,5.871134
0.0,32,5.875487
0.0,208,5.904387
1.0,12,5.906048
0.0,37,5.911148
0.0,12,5.91282
0.0,53,5.920229
1.0,19,5.922858
1.0,73,5.933042
1.0,53,5.940406
0.0,7,5.941383
1.0,13,5.943188
1.0,71,5.953043
0.0,36,5.958011
0.0,29,5.962044
0.0,9,5.963299
1.0,68,5.972769
1.0,39,5.978206
0.0,18,5.980722
1.0,11,5.98225
0.0,31,5.986552
1.0,30,5.990722
0.0,493,6.0592
1.0,13,6.061012
1.0,48,6.06759
0.0,15,6.069678
0.0,23,6.072873
1.0,12,6.07454
1.0,32,6.078998
1.0,43,6.08499
0.0,38,6.090189
1.0,81,6.101416
0.0,113,6.117128
1.0,46,6.123532
0.0,2,6.123813
1.0,20,6.126595
1.0,41,6.132283
1.0,30,6.136452
0.0,38,6.141723
1.0,16,6.143945
1.0,23,6.147139
1.0,27,6.150892
0.0,159,6.173003
1.0,22,6.176053
1.0,29,6.180121
1.0,26,6.183744
0.0,11,6.185273
0.0,2,6.185555
1.0,16,6.187771
1.0,25,6.191247
0.0,11,6.192777
0.0,7,6.193751
0.0,13,6.195553
0.0,12,6.197224
0.0,289,6.237593
1.0,13,6.239405
1.0,25,6.242893
1.0,136,6.261814
0.0,12,6.263489
1.0,15,6.265572
0.0,20,6.268358
0.0,62,6.276974
0.0,24,6.280307
1.0,16,6.282531
0.0,5,6.28323
1.0,69,6.292832
0.0,12,6.294501
1.0,18,6.296991
1.0,27,6.30077
0.0,57,6.3087
0.0,4,6.309285
0.0,2,6.309566
1.0,27,6.313338
0.0,40,6.318898
0.0,6,6.319733
1.0,15,6.321818
1.0,27,6.325582
1.0,66,6.334758
1.0,46,6.341153
1.0,17,6.343514
0.0,17,6.345894
1.0,56,6.353692
1.0,41,6.359413
1.0,15,6.361497
1.0,27,6.365264
1.0,40,6.370826
0.0,31,6.375138
1.0,13,6.376947
1.0,26,6.380571
1.0,46,6.386982
1.0,44,6.393098
0.0,2,6.393381
1.0,29,6.397425
1.0,35,6.402302
0.0,16,6.404521
1.0,13,6.406332
1.0,32,6.410803
1.0,41,6.416526
1.0,116,6.432643
1.0,16,6.434881
1.0,39,6.440311
1.0,37,6.445492
0.0,21,6.448415
1.0,15,6.4505
1.0,26,6.454127
1.0,41,6.45983
0.0,46,6.466227
1.0,16,6.468454
1.0,23,6.471664
0.0,8,6.47279
0.0,9,6.474043
1.0,14,6.475983
1.0,28,6.479872
1.0,15,6.481952
0.0,1,6.482096
0.0,2,6.482375
0.0,6,6.483215
0.0,15,6.485304
0.0,17,6.487663
1.0,15,6.489739
0.0,4,6.490297
0.0,11,6.491824
0.0,20,6.494592
1.0,17,6.496943
0.0,10,6.498337
1.0,86,6.510319
1.0,78,6.521164
1.0,15,6.523244
1.0,48,6.529928
1.0,172,6.553785
1.0,37,6.558943
1.0,17,6.561286
0.0,8,6.562409
1.0,79,6.573426
1.0,60,6.581769
1.0,15,6.58385
0.0,93,6.59675
0.0,43,6.602733
1.0,54,6.610258
1.0,17,6.612626
1.0,28,6.616528
0.0,23,6.619726
0.0,6,6.620555
0.0,46,6.626964
1.0,29,6.630986
1.0,78,6.641871
0.0,11,6.643411
1.0,13,6.645218
1.0,35,6.650092
1.0,64,6.659017
0.0,85,6.671191
1.0,15,6.673278
0.0,8,6.67439
0.0,38,6.679685
0.0,22,6.682743
1.0,22,6.685793
1.0,97,6.699262
1.0,58,6.707323
1.0,41,6.713047
1.0,19,6.715694
1.0,31,6.720013
0.0,38,6.725288
0.0,16,6.727513
1.0,16,6.729736
0.0,22,6.732801
1.0,52,6.74004
1.0,32,6.744513
1.0,14,6.746457
0.0,6,6.747297
0.0,52,6.75452
0.0,33,6.759104
1.0,15,6.761185
1.0,34,6.765913
1.0,53,6.773271
0.0,6,6.774108
1.0,18,6.776603
1.0,23,6.779807
0.0,13,6.781629
1.0,96,6.794983
1.0,17,6.797344
1.0,12,6.799012
1.0,45,6.805281
1.0,41,6.811003
1.0,21,6.813916
0.0,10,6.81531
0.0,42,6.821135
1.0,56,6.828941
1.0,13,6.83075
1.0,95,6.843974
0.0,27,6.847696
1.0,45,6.853978
0.0,3,6.854407
1.0,39,6.859834
1.0,41,6.865547
0.0,58,6.873599
1.0,17,6.875967
1.0,23,6.879174
0.0,31,6.883496
1.0,51,6.890591
1.0,15,6.89268
0.0,8,6.893805
1.0,41,6.899521
1.0,28,6.903461
1.0,14,6.905397
0.0,19,6.908044
0.0,36,6.912996
1.0,68,6.922466
1.0,154,6.943847
0.0,14,6.945804
0.0,7,6.946783
0.0,4,6.947343
1.0,36,6.952351
1.0,18,6.954846
0.0,62,6.963473
0.0,27,6.967367
1.0,15,6.969453
1.0,35,6.974314
1.0,19,6.976947
0.0,18,6.97945
1.0,20,6.982229
1.0,23,6.985434
1.0,31,6.989731
1.0,40,6.995291
0.0,6,6.996127
1.0,44,7.00224
0.0,67,7.01155
0.0,48,7.018227
1.0,24,7.021546
0.0,17,7.023935
1.0,36,7.028915
0.0,22,7.031973
1.0,18,7.034496
0.0,24,7.037834
1.0,31,7.042166
0.0,17,7.044519
1.0,11,7.04605
1.0,23,7.049253
1.0,39,7.054677
0.0,70,7.064383
1.0,18,7.06688
1.0,27,7.070642
1.0,30,7.074845
1.0,36,7.079857
1.0,13,7.081661
1.0,32,7.086102
1.0,23,7.089302
1.0,31,7.093621
1.0,12,7.095287
1.0,31,7.099617
1.0,30,7.103784
1.0,35,7.10864
1.0,11,7.110168
0.0,4,7.110724
1.0,35,7.115581
0.0,1,7.115725
0.0,11,7.117258
1.0,29,7.121298
1.0,27,7.125067
1.0,66,7.134226
0.0,9,7.135483
0.0,8,7.136601
1.0,23,7.139809
0.0,16,7.14203
1.0,15,7.144105
1.0,24,7.147445
0.0,14,7.149392
1.0,47,7.15592
1.0,11,7.157445
1.0,28,7.161335
1.0,33,7.165928
0.0,78,7.17679
1.0,11,7.178314
1.0,25,7.181785
1.0,26,7.185387
0.0,13,7.187186
1.0,25,7.19063
1.0,23,7.193841
1.0,26,7.197445
1.0,55,7.205055
1.0,13,7.206859
1.0,32,7.21129
1.0,28,7.215206
0.0,28,7.219087
1.0,15,7.221164
1.0,28,7.225054
0.0,19,7.227684
1.0,45,7.233963
1.0,17,7.23631
1.0,108,7.251307
1.0,23,7.254494
