#{"t_start": 1715628900.910122, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000456
0.0,43,0.001252
0.0,56,0.002208
0.0,7,0.002356
0.0,43,0.003084
0.0,6,0.003202
0.0,45,0.003956
0.0,40,0.00459
0.0,18,0.004878
0.0,5,0.004971
0.0,2,0.005025
0.0,23,0.0054
0.0,39,0.006031
0.0,54,0.006888
0.0,47,0.007619
0.0,20,0.00794
0.0,24,0.008331
0.0,23,0.008709
0.0,22,0.009065
0.0,4,0.009141
0.0,22,0.009498
0.0,37,0.010083
0.0,16,0.01034
0.0,54,0.011191
0.0,13,0.011402
0.0,19,0.011705
0.0,44,0.012398
0.0,22,0.012744
0.0,27,0.013177
0.0,52,0.013998
0.0,8,0.014136
0.0,33,0.014657
0.0,45,0.015329
0.0,13,0.015536
0.0,8,0.015665
0.0,33,0.016156
0.0,25,0.016527
0.0,18,0.016801
0.0,21,0.017115
0.0,2,0.017154
0.0,84,0.018383
0.0,20,0.018682
0.0,40,0.019268
0.0,40,0.019859
0.0,67,0.020828
0.0,82,0.022031
0.0,10,0.02219
0.0,3,0.022249
0.0,32,0.022715
0.0,32,0.023187
0.0,5,0.023275
0.0,53,0.024046
1.0,143,0.026141
0.0,48,0.026851
0.0,32,0.027326
0.0,6,0.027424
0.0,47,0.02811
0.0,29,0.028528
0.0,21,0.028835
0.0,25,0.029201
0.0,17,0.029452
0.0,46,0.030102
0.0,59,0.030942
0.0,37,0.031464
0.0,37,0.031983
0.0,92,0.033267
0.0,14,0.033478
1.0,70,0.034472
0.0,42,0.035062
0.0,52,0.035793
0.0,30,0.036217
0.0,34,0.036692
0.0,137,0.038634
0.0,18,0.038899
0.0,25,0.039255
0.0,80,0.040393
0.0,125,0.042114
0.0,19,0.042392
0.0,64,0.043293
1.0,80,0.044433
1.0,44,0.045051
0.0,30,0.045472
0.0,64,0.046356
0.0,12,0.046528
1.0,109,0.048031
0.0,87,0.049235
0.0,10,0.049385
1.0,18,0.049645
0.0,83,0.050793
0.0,13,0.050984
0.0,32,0.051434
0.0,104,0.052877
0.0,85,0.054046
0.0,46,0.054687
0.0,110,0.056233
1.0,76,0.057294
0.0,43,0.057888
