#{"t_start": 1717595090.881613, "env_id": "Mordor-v0"}
r,l,t
1.0,24,0.006521
0.0,6,0.007997
0.0,24,0.013665
0.0,4,0.014575
0.0,60,0.0277
0.0,8,0.029413
0.0,25,0.034697
0.0,33,0.041595
0.0,36,0.049072
0.0,11,0.051376
0.0,40,0.059681
0.0,27,0.065328
0.0,7,0.066795
0.0,13,0.069508
0.0,42,0.078258
0.0,10,0.080294
0.0,37,0.087987
0.0,33,0.094857
0.0,24,0.099842
0.0,80,0.11654
0.0,32,0.1232
0.0,8,0.124875
0.0,14,0.127783
0.0,24,0.132778
0.0,65,0.146287
0.0,23,0.151084
0.0,17,0.15457
0.0,61,0.167383
0.0,12,0.169892
0.0,9,0.171766
0.0,58,0.183841
0.0,31,0.190321
0.0,174,0.226521
0.0,143,0.255815
0.0,33,0.262687
0.0,38,0.270547
0.0,82,0.287348
0.0,25,0.292491
0.0,15,0.295579
0.0,44,0.304981
0.0,55,0.316416
0.0,31,0.322855
0.0,58,0.334991
0.0,93,0.354423
0.0,41,0.362866
0.0,58,0.374875
0.0,31,0.381309
0.0,66,0.394911
0.0,31,0.401368
0.0,39,0.40953
0.0,18,0.413219
0.0,60,0.425738
0.0,104,0.447445
0.0,6,0.448689
0.0,10,0.450776
0.0,32,0.457457
0.0,156,0.490091
0.0,69,0.504531
0.0,73,0.519704
0.0,590,0.642917
0.0,14,0.645862
0.0,141,0.675541
0.0,191,0.715661
0.0,70,0.730306
0.0,248,0.78237
1.0,245,0.833047
0.0,161,0.867298
0.0,31,0.873643
0.0,36,0.881216
0.0,184,0.91992
0.0,13,0.922657
0.0,77,0.938882
0.0,8,0.940561
0.0,118,0.965316
0.0,134,0.993505
0.0,245,1.044903
0.0,12,1.047431
1.0,25,1.052615
0.0,180,1.089624
0.0,26,1.095089
0.0,92,1.114317
0.0,22,1.118944
0.0,38,1.126943
0.0,16,1.130314
0.0,36,1.13788
0.0,9,1.139771
0.0,49,1.14998
0.0,174,1.186631
0.0,34,1.19382
0.0,47,1.203648
0.0,34,1.210794
0.0,100,1.231774
0.0,4,1.232614
0.0,31,1.239137
0.0,108,1.261821
0.0,159,1.295336
0.0,92,1.314668
0.0,239,1.364931
0.0,96,1.38504
0.0,84,1.402716
0.0,87,1.420998
0.0,73,1.436343
0.0,81,1.453375
0.0,56,1.465156
0.0,8,1.466843
0.0,71,1.48176
0.0,83,1.498977
0.0,6,1.500242
0.0,22,1.504888
0.0,6,1.506151
0.0,65,1.519814
0.0,9,1.521692
0.0,58,1.53388
0.0,14,1.536818
0.0,110,1.559944
0.0,28,1.565806
0.0,20,1.570014
0.0,26,1.575486
0.0,30,1.581762
0.0,83,1.599275
0.0,9,1.601174
0.0,17,1.60473
1.0,180,1.642573
0.0,141,1.672241
0.0,399,1.756245
0.0,134,1.784003
0.0,337,1.85461
0.0,19,1.858621
1.0,13,1.861284
0.0,23,1.866096
0.0,300,1.929106
1.0,17,1.932583
0.0,11,1.934849
0.0,27,1.940423
0.0,37,1.948031
1.0,119,1.973005
0.0,6,1.97427
0.0,4,1.975117
1.0,77,1.991232
0.0,37,1.999036
0.0,42,2.007747
0.0,28,2.013616
0.0,26,2.019092
1.0,90,2.037984
1.0,33,2.044808
0.0,30,2.051121
0.0,12,2.053622
1.0,41,2.062082
0.0,9,2.063968
0.0,36,2.071505
1.0,30,2.077717
0.0,74,2.093209
1.0,91,2.121441
1.0,43,2.130894
0.0,51,2.141762
0.0,40,2.150264
1.0,29,2.156388
0.0,218,2.202647
1.0,48,2.212783
0.0,3,2.213424
0.0,28,2.21935
1.0,35,2.226782
0.0,160,2.260742
0.0,20,2.264951
1.0,49,2.275268
1.0,323,2.343272
0.0,31,2.349799
0.0,46,2.359408
0.0,154,2.391884
1.0,139,2.42103
1.0,44,2.430279
0.0,29,2.436386
0.0,50,2.446884
0.0,16,2.450253
0.0,7,2.451719
0.0,155,2.484208
1.0,52,2.495089
0.0,74,2.510572
0.0,21,2.514976
1.0,31,2.521433
0.0,72,2.536382
0.0,5,2.537432
0.0,7,2.538906
0.0,50,2.54944
0.0,52,2.560357
1.0,17,2.563878
0.0,59,2.576028
0.0,47,2.585882
1.0,42,2.594681
1.0,47,2.604387
0.0,39,2.612575
1.0,21,2.616874
0.0,13,2.619571
0.0,114,2.64314
