#{"t_start": 1717611103.8931499, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.00377
0.0,2,0.004305
0.0,4,0.005339
0.0,9,0.007519
0.0,39,0.016563
0.0,9,0.018535
0.0,55,0.030306
0.0,17,0.033899
0.0,49,0.044152
0.0,47,0.053941
0.0,54,0.065256
0.0,11,0.067553
0.0,22,0.072143
0.0,24,0.077146
0.0,18,0.080856
0.0,27,0.086471
0.0,5,0.087497
0.0,33,0.094298
0.0,19,0.098262
0.0,6,0.099493
0.0,26,0.104891
0.0,12,0.107398
0.0,30,0.113559
0.0,11,0.11591
0.0,20,0.120082
0.0,65,0.133587
0.0,9,0.13546
0.0,35,0.14273
0.0,29,0.148754
0.0,18,0.152454
0.0,41,0.160979
0.0,38,0.168931
0.0,69,0.183259
0.0,48,0.193265
0.0,19,0.197221
0.0,51,0.207663
0.0,51,0.218333
0.0,33,0.225193
0.0,46,0.23466
0.0,14,0.237562
0.0,121,0.262177
0.0,24,0.267179
0.0,21,0.271542
0.0,25,0.27674
0.0,26,0.282071
0.0,18,0.285799
0.0,3,0.286422
0.0,3,0.287045
0.0,57,0.29884
0.0,26,0.304157
0.0,40,0.312471
0.0,60,0.324969
0.0,36,0.332448
0.0,127,0.358922
0.0,65,0.372447
0.0,36,0.379913
0.0,78,0.39604
0.0,33,0.402846
0.0,113,0.426289
0.0,35,0.433575
0.0,74,0.448978
0.0,77,0.46502
0.0,10,0.467123
0.0,137,0.495615
0.0,31,0.502027
0.0,60,0.514525
0.0,338,0.58512
0.0,133,0.613007
0.0,21,0.617386
0.0,82,0.634495
0.0,62,0.647415
0.0,39,0.655567
0.0,142,0.685365
0.0,5,0.686419
0.0,41,0.695021
0.0,13,0.697972
0.0,45,0.707534
0.0,18,0.711295
0.0,194,0.752093
0.0,236,0.801827
0.0,142,0.831287
0.0,53,0.842289
0.0,14,0.845237
0.0,92,0.864549
0.0,71,0.879407
0.0,246,0.930794
0.0,55,0.942359
0.0,74,0.957866
0.0,304,1.021556
0.0,91,1.040633
0.0,237,1.090231
1.0,44,1.099259
0.0,12,1.101698
0.0,23,1.106504
0.0,5,1.107544
0.0,78,1.123554
0.0,15,1.126658
0.0,22,1.131142
0.0,78,1.147449
0.0,33,1.154353
0.0,11,1.156625
0.0,52,1.167487
1.0,57,1.179271
0.0,16,1.182645
0.0,75,1.198312
0.0,104,1.220153
0.0,165,1.254738
0.0,194,1.295486
0.0,3,1.296117
0.0,83,1.313413
0.0,24,1.318433
1.0,134,1.346321
0.0,23,1.351148
0.0,49,1.36137
0.0,21,1.365713
0.0,53,1.376831
0.0,36,1.384369
0.0,67,1.398334
0.0,37,1.406002
0.0,122,1.43152
0.0,18,1.435283
0.0,40,1.443598
0.0,81,1.460407
0.0,130,1.487581
0.0,3,1.488207
0.0,86,1.506162
0.0,39,1.514295
0.0,62,1.527266
0.0,53,1.538335
0.0,57,1.5503
0.0,19,1.554266
1.0,44,1.563322
0.0,13,1.566032
0.0,28,1.571865
0.0,125,1.597961
0.0,5,1.599005
0.0,33,1.605892
0.0,66,1.619682
1.0,28,1.625456
0.0,54,1.63674
0.0,201,1.678554
0.0,111,1.701866
1.0,31,1.7083
1.0,181,1.746158
0.0,5,1.747208
0.0,6,1.748462
1.0,39,1.7566
0.0,114,1.780516
0.0,65,1.794128
0.0,23,1.798924
0.0,52,1.809865
0.0,23,1.814701
1.0,170,1.850378
1.0,115,1.874507
0.0,152,1.9065
0.0,40,1.914879
0.0,46,1.924554
0.0,5,1.925607
0.0,34,1.932752
0.0,172,1.969017
0.0,14,1.971959
0.0,46,1.981607
1.0,60,1.994052
0.0,66,2.007929
1.0,140,2.037338
0.0,145,2.067787
0.0,72,2.082867
0.0,8,2.084548
0.0,24,2.089584
0.0,69,2.112737
1.0,140,2.142914
0.0,16,2.146363
0.0,14,2.149235
1.0,168,2.184885
0.0,4,2.185728
0.0,36,2.193301
0.0,96,2.213667
0.0,6,2.214965
0.0,27,2.220603
0.0,10,2.222667
0.0,37,2.230411
0.0,79,2.247111
0.0,72,2.262328
1.0,37,2.270026
0.0,114,2.294035
1.0,54,2.305322
0.0,15,2.308487
0.0,16,2.311813
0.0,22,2.316385
1.0,28,2.322112
0.0,85,2.33982
0.0,29,2.345833
1.0,15,2.348977
0.0,46,2.358708
1.0,72,2.373947
1.0,22,2.378481
0.0,25,2.383782
0.0,41,2.392236
1.0,27,2.397779
1.0,103,2.419594
1.0,93,2.439327
0.0,9,2.441243
0.0,16,2.444617
0.0,56,2.456398
0.0,5,2.457471
1.0,41,2.465907
0.0,37,2.473718
1.0,34,2.480717
0.0,208,2.524503
0.0,52,2.535522
0.0,8,2.537169
0.0,36,2.544762
0.0,21,2.549184
0.0,7,2.550654
0.0,16,2.554027
0.0,4,2.554864
1.0,18,2.558578
1.0,64,2.571946
1.0,27,2.577574
0.0,15,2.580692
0.0,54,2.592061
0.0,25,2.597318
0.0,16,2.60063
0.0,180,2.638568
0.0,13,2.641308
0.0,128,2.668088
0.0,32,2.674814
1.0,16,2.678131
1.0,158,2.711514
1.0,63,2.724641
1.0,41,2.733194
1.0,48,2.743127
0.0,19,2.747125
0.0,2,2.747572
1.0,26,2.752985
0.0,23,2.75766
0.0,35,2.765059
0.0,20,2.769242
0.0,49,2.779499
0.0,7,2.780955
0.0,63,2.794098
0.0,30,2.800375
1.0,10,2.802414
1.0,39,2.810473
0.0,82,2.827438
1.0,29,2.833414
1.0,16,2.836665
0.0,82,2.853835
0.0,51,2.864461
1.0,34,2.871438
0.0,42,2.880112
1.0,67,2.894181
0.0,33,2.900861
0.0,70,2.915482
0.0,43,2.924513
1.0,108,2.946988
0.0,89,2.96568
0.0,38,2.973655
1.0,34,2.980715
0.0,8,2.98239
0.0,10,2.9845
0.0,11,2.986809
0.0,27,2.992465
0.0,100,3.013472
1.0,50,3.023921
0.0,54,3.035312
0.0,65,3.04898
1.0,71,3.063787
0.0,141,3.093465
0.0,100,3.114605
0.0,30,3.12088
0.0,94,3.140717
0.0,47,3.150496
1.0,24,3.155506
0.0,81,3.17231
0.0,83,3.189803
0.0,30,3.195991
0.0,11,3.198298
0.0,46,3.207959
0.0,13,3.210649
0.0,25,3.215875
0.0,26,3.221276
1.0,76,3.237173
0.0,17,3.240741
0.0,14,3.243672
0.0,55,3.255221
0.0,31,3.261682
1.0,73,3.276923
1.0,22,3.281507
0.0,38,3.289489
0.0,11,3.291785
0.0,11,3.294064
0.0,7,3.295508
0.0,10,3.297576
0.0,102,3.318989
1.0,129,3.345981
0.0,6,3.347223
0.0,159,3.380772
0.0,18,3.384535
1.0,73,3.399856
0.0,299,3.463052
0.0,10,3.465145
1.0,48,3.475116
1.0,133,3.502985
0.0,4,3.503819
0.0,41,3.512473
1.0,36,3.519891
0.0,7,3.521396
0.0,16,3.524778
0.0,22,3.529354
0.0,29,3.535452
0.0,43,3.544481
1.0,55,3.55571
0.0,33,3.562675
1.0,92,3.582089
0.0,21,3.586453
0.0,10,3.588593
0.0,10,3.590695
0.0,49,3.600919
0.0,17,3.604425
0.0,3,3.605053
0.0,3,3.605685
0.0,21,3.610101
1.0,78,3.62649
1.0,57,3.63836
0.0,248,3.690594
0.0,71,3.705602
1.0,66,3.719427
0.0,18,3.72323
0.0,104,3.744822
1.0,78,3.761215
0.0,84,3.778917
1.0,99,3.799736
1.0,26,3.805207
