#{"t_start": 1717634948.516924, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.007226
0.0,3,0.007766
0.0,10,0.009345
0.0,12,0.01123
0.0,6,0.012177
0.0,37,0.017912
0.0,49,0.025008
0.0,8,0.026172
0.0,18,0.028741
0.0,23,0.031964
0.0,29,0.036016
0.0,36,0.041025
0.0,23,0.044217
0.0,21,0.047123
0.0,4,0.047679
0.0,32,0.052093
0.0,35,0.056886
0.0,9,0.058131
0.0,40,0.063599
0.0,58,0.071575
0.0,6,0.072404
0.0,22,0.075413
0.0,37,0.080505
0.0,25,0.083931
0.0,82,0.095171
0.0,3,0.095594
0.0,55,0.103107
0.0,20,0.105907
0.0,59,0.114107
0.0,32,0.118544
0.0,16,0.120741
0.0,43,0.126609
0.0,10,0.127976
0.0,8,0.129074
0.0,16,0.131263
0.0,37,0.136357
0.0,10,0.137733
0.0,8,0.138816
0.0,86,0.150671
0.0,20,0.15338
0.0,9,0.154607
0.0,17,0.156967
0.0,61,0.165326
0.0,147,0.185568
0.0,11,0.187096
0.0,75,0.19748
0.0,21,0.200375
0.0,24,0.203672
0.0,40,0.209206
0.0,109,0.22431
0.0,53,0.231646
0.0,78,0.242124
0.0,84,0.253642
0.0,6,0.254462
0.0,44,0.260501
0.0,25,0.263936
0.0,123,0.280866
0.0,60,0.289138
0.0,55,0.296647
0.0,64,0.305491
0.0,96,0.318753
0.0,115,0.334597
0.0,94,0.34756
0.0,108,0.362254
0.0,39,0.367569
0.0,64,0.376434
0.0,252,0.411222
0.0,229,0.443011
0.0,79,0.454001
0.0,42,0.459836
0.0,19,0.462477
0.0,29,0.466508
0.0,90,0.478914
1.0,134,0.497535
0.0,55,0.505163
0.0,3,0.505587
0.0,52,0.512826
0.0,30,0.51695
0.0,108,0.531996
0.0,232,0.564292
0.0,5,0.564987
0.0,137,0.584144
0.0,47,0.590669
0.0,12,0.592338
0.0,14,0.594288
0.0,57,0.602204
0.0,13,0.604013
0.0,17,0.606356
0.0,107,0.621136
0.0,375,0.673612
0.0,24,0.676936
0.0,118,0.693297
0.0,178,0.718009
0.0,26,0.72161
0.0,226,0.752922
0.0,142,0.772719
0.0,151,0.793793
0.0,84,0.805262
0.0,26,0.808872
0.0,6,0.809705
0.0,6,0.810544
0.0,14,0.812484
1.0,86,0.824356
0.0,205,0.852892
0.0,58,0.860944
0.0,27,0.864705
0.0,3,0.865131
0.0,69,0.874633
0.0,36,0.879646
0.0,8,0.880767
0.0,49,0.887591
0.0,74,0.897755
0.0,132,0.916194
0.0,17,0.91857
0.0,101,0.932524
0.0,10,0.933915
0.0,11,0.935439
0.0,4,0.935999
0.0,86,0.94796
0.0,104,0.962446
0.0,3,0.962867
0.0,81,0.974182
0.0,40,0.979729
0.0,6,0.980567
0.0,45,0.9868
0.0,12,0.988469
1.0,212,1.017752
0.0,10,1.019147
1.0,59,1.027273
0.0,72,1.037272
1.0,44,1.043303
0.0,84,1.055004
0.0,37,1.06011
0.0,31,1.064397
0.0,11,1.065923
0.0,29,1.069921
0.0,66,1.079057
0.0,148,1.099515
0.0,31,1.103861
0.0,5,1.104558
0.0,30,1.108713
1.0,32,1.113119
0.0,34,1.117825
0.0,94,1.130696
0.0,25,1.134132
0.0,10,1.135524
0.0,15,1.137596
0.0,84,1.149102
0.0,14,1.151037
0.0,25,1.154497
0.0,35,1.159347
0.0,21,1.162223
0.0,394,1.21698
1.0,51,1.223986
1.0,35,1.228742
0.0,12,1.230394
0.0,144,1.25036
0.0,59,1.258557
0.0,370,1.310067
0.0,32,1.314473
0.0,62,1.323103
0.0,153,1.344357
0.0,108,1.359401
0.0,5,1.360107
0.0,68,1.369575
0.0,90,1.382086
0.0,89,1.402602
0.0,64,1.412036
0.0,3,1.412488
0.0,10,1.413924
0.0,26,1.417646
0.0,22,1.420749
0.0,66,1.430045
0.0,76,1.440769
0.0,125,1.458339
0.0,69,1.468016
0.0,40,1.473643
0.0,10,1.475043
0.0,11,1.47658
0.0,70,1.486385
0.0,77,1.497243
0.0,163,1.520089
0.0,152,1.541402
0.0,52,1.548704
0.0,13,1.550521
0.0,22,1.553594
0.0,70,1.563417
1.0,86,1.575382
0.0,103,1.589684
0.0,54,1.597164
0.0,28,1.60104
0.0,13,1.602846
0.0,9,1.604101
0.0,67,1.613433
0.0,35,1.618315
0.0,56,1.626136
0.0,77,1.636903
0.0,20,1.639704
0.0,110,1.655059
0.0,46,1.661499
0.0,22,1.664565
0.0,40,1.67029
0.0,66,1.679485
0.0,26,1.683127
0.0,50,1.69014
0.0,17,1.692526
0.0,8,1.693647
0.0,72,1.703753
0.0,88,1.716081
0.0,57,1.724033
0.0,170,1.747828
0.0,55,1.755569
0.0,109,1.770928
0.0,39,1.776381
0.0,72,1.78648
0.0,52,1.793785
0.0,73,1.803997
0.0,45,1.810289
0.0,52,1.817536
0.0,125,1.835101
0.0,41,1.840873
0.0,31,1.845209
0.0,32,1.849697
0.0,11,1.85124
0.0,70,1.861055
0.0,187,1.887187
0.0,152,1.908545
0.0,93,1.921638
0.0,7,1.922628
0.0,3,1.923053
0.0,4,1.923619
0.0,27,1.927402
0.0,54,1.934979
0.0,28,1.938904
0.0,5,1.939607
0.0,4,1.94017
0.0,3,1.940594
0.0,3,1.941018
0.0,7,1.942008
0.0,54,1.949541
0.0,91,1.962325
0.0,25,1.965815
0.0,62,1.974517
0.0,100,1.988515
0.0,22,1.991586
0.0,17,1.993966
0.0,192,2.020814
0.0,62,2.029492
0.0,341,2.077304
0.0,73,2.087469
0.0,6,2.088308
0.0,5,2.089041
0.0,34,2.093776
0.0,66,2.102909
0.0,5,2.10361
0.0,76,2.114128
0.0,193,2.141124
0.0,18,2.143594
0.0,76,2.154213
0.0,7,2.155199
0.0,103,2.169632
0.0,41,2.175383
0.0,35,2.180271
0.0,18,2.182787
0.0,66,2.191818
0.0,22,2.194882
0.0,14,2.196827
0.0,10,2.19822
0.0,15,2.200272
0.0,101,2.214344
0.0,21,2.217238
0.0,13,2.21904
0.0,21,2.221923
0.0,21,2.224803
0.0,48,2.231483
0.0,41,2.237151
0.0,6,2.237976
1.0,53,2.245247
0.0,11,2.246745
0.0,7,2.247705
0.0,4,2.248257
0.0,75,2.258617
0.0,13,2.260428
0.0,19,2.262997
0.0,53,2.270383
0.0,200,2.298266
0.0,60,2.306668
0.0,4,2.307231
0.0,6,2.30807
0.0,71,2.317957
0.0,215,2.347884
0.0,13,2.349681
1.0,44,2.355775
0.0,98,2.369396
1.0,28,2.373209
1.0,71,2.383076
0.0,11,2.3846
1.0,30,2.388695
0.0,44,2.394776
0.0,71,2.404603
0.0,3,2.405024
0.0,98,2.418673
0.0,34,2.423406
0.0,61,2.431904
0.0,39,2.437346
0.0,140,2.456867
0.0,30,2.461032
0.0,75,2.471516
0.0,46,2.477922
0.0,36,2.482949
0.0,14,2.484883
0.0,3,2.485307
0.0,3,2.48573
0.0,12,2.487399
0.0,3,2.48782
0.0,3,2.488244
0.0,7,2.489215
0.0,3,2.489638
0.0,3,2.490059
0.0,61,2.498595
0.0,65,2.507627
1.0,33,2.512181
0.0,124,2.529411
0.0,149,2.550269
0.0,18,2.552798
0.0,77,2.563551
0.0,193,2.590459
0.0,211,2.61996
1.0,264,2.656683
0.0,12,2.658365
0.0,50,2.665342
0.0,17,2.667707
0.0,17,2.67003
0.0,46,2.676657
0.0,9,2.677906
0.0,28,2.681809
0.0,10,2.683198
0.0,19,2.685853
0.0,63,2.694656
