#{"t_start": 1717592773.390572, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.010841
0.0,10,0.014123
0.0,20,0.020495
0.0,6,0.022403
0.0,3,0.023374
0.0,18,0.029006
0.0,19,0.034858
0.0,27,0.043135
0.0,66,0.062576
0.0,7,0.064709
0.0,43,0.077617
0.0,5,0.079133
0.0,34,0.089343
0.0,51,0.10452
0.0,10,0.10759
0.0,23,0.114567
0.0,39,0.12635
0.0,20,0.132299
0.0,37,0.143435
0.0,19,0.14917
0.0,34,0.158546
0.0,60,0.176452
0.0,48,0.190897
0.0,14,0.194959
0.0,35,0.205482
0.0,16,0.210362
0.0,55,0.226467
0.0,56,0.2433
0.0,72,0.265328
0.0,19,0.270655
0.0,37,0.28187
0.0,45,0.295529
0.0,36,0.306408
0.0,60,0.324213
0.0,40,0.336465
0.0,58,0.353772
0.0,92,0.379692
0.0,10,0.382645
0.0,17,0.387479
0.0,42,0.400366
0.0,41,0.412787
0.0,45,0.426265
0.0,52,0.441856
0.0,12,0.445502
0.0,46,0.458898
0.0,84,0.484542
0.0,42,0.497402
0.0,37,0.508426
0.0,55,0.524971
0.0,67,0.545055
0.0,34,0.55506
0.0,19,0.560837
0.0,103,0.590324
0.0,15,0.594474
0.0,76,0.616337
0.0,30,0.62546
0.0,12,0.629136
0.0,78,0.652572
0.0,36,0.663581
0.0,17,0.668551
0.0,187,0.725334
0.0,220,0.792548
0.0,3,0.793483
0.0,303,0.884554
0.0,19,0.890373
0.0,8,0.892815
0.0,29,0.901503
0.0,60,0.91899
0.0,216,0.984597
0.0,207,1.047861
0.0,61,1.066465
0.0,9,1.069219
0.0,54,1.085762
0.0,26,1.093712
0.0,311,1.186894
0.0,11,1.190146
0.0,89,1.217243
0.0,4,1.218481
0.0,213,1.282877
0.0,16,1.287795
0.0,198,1.348285
0.0,274,1.430194
0.0,21,1.436601
0.0,22,1.443273
0.0,200,1.500027
0.0,12,1.503661
0.0,134,1.54296
0.0,50,1.55818
0.0,95,1.587523
0.0,137,1.627253
0.0,34,1.637607
