#{"t_start": 1715361882.552209, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000465
0.0,5,0.000541
0.0,35,0.000876
0.0,5,0.000939
0.0,47,0.001358
0.0,83,0.002081
0.0,26,0.002314
0.0,47,0.002751
0.0,23,0.002958
1.0,76,0.003636
0.0,77,0.004299
0.0,46,0.004691
0.0,10,0.004786
0.0,24,0.005007
0.0,72,0.005614
0.0,56,0.006077
0.0,34,0.00636
0.0,19,0.006524
0.0,14,0.006644
0.0,34,0.006927
0.0,28,0.007161
0.0,26,0.007379
0.0,29,0.007623
0.0,30,0.007878
0.0,88,0.008603
0.0,100,0.009419
0.0,41,0.009769
0.0,39,0.010092
0.0,27,0.010318
0.0,35,0.010611
1.0,53,0.011049
0.0,14,0.011176
0.0,60,0.011667
0.0,11,0.011768
0.0,57,0.012233
0.0,122,0.013234
1.0,110,0.014148
0.0,16,0.014296
0.0,72,0.01489
0.0,38,0.015207
1.0,71,0.015795
0.0,24,0.016
1.0,27,0.016235
0.0,15,0.016368
0.0,99,0.017166
1.0,70,0.017756
1.0,70,0.018328
0.0,28,0.018563
1.0,69,0.019125
0.0,37,0.019434
0.0,90,0.020158
0.0,38,0.020477
0.0,20,0.020649
0.0,77,0.021272
0.0,43,0.021625
0.0,38,0.02195
0.0,30,0.022199
0.0,14,0.022319
0.0,74,0.022918
0.0,20,0.023089
0.0,36,0.023388
0.0,39,0.023709
0.0,71,0.024303
0.0,33,0.024583
0.0,33,0.024856
1.0,53,0.025291
0.0,42,0.025637
1.0,112,0.026551
0.0,50,0.026971
0.0,14,0.027096
1.0,64,0.027631
0.0,92,0.028383
0.0,16,0.028524
0.0,38,0.028835
0.0,4,0.028879
1.0,27,0.029109
0.0,20,0.02928
0.0,70,0.029852
1.0,52,0.030279
0.0,26,0.030501
0.0,10,0.030592
0.0,111,0.031489
0.0,42,0.031839
0.0,96,0.032629
0.0,90,0.033366
0.0,27,0.033595
0.0,46,0.03397
0.0,37,0.034276
0.0,98,0.035081
0.0,29,0.035321
0.0,345,0.038081
0.0,1,0.038104
0.0,28,0.038339
0.0,35,0.038636
0.0,102,0.039481
