#{"t_start": 1717716608.064358, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001921
0.0,12,0.004886
0.0,4,0.005874
0.0,26,0.012126
0.0,8,0.014081
0.0,9,0.016059
0.0,3,0.016695
0.0,20,0.021122
0.0,40,0.029748
0.0,13,0.032555
0.0,74,0.048117
0.0,5,0.049202
0.0,57,0.061298
0.0,11,0.063593
0.0,50,0.074095
0.0,25,0.079368
0.0,27,0.085023
0.0,36,0.092537
0.0,7,0.094011
0.0,46,0.103589
0.0,55,0.115129
0.0,3,0.115777
0.0,61,0.128399
0.0,43,0.137255
0.0,46,0.146511
0.0,19,0.150493
0.0,26,0.155938
0.0,71,0.170533
0.0,27,0.176169
0.0,58,0.188173
0.0,13,0.190939
0.0,28,0.196859
0.0,63,0.210313
0.0,13,0.213083
0.0,26,0.218639
0.0,24,0.22375
0.0,23,0.228583
0.0,92,0.247372
0.0,34,0.254234
0.0,114,0.277496
0.0,38,0.285475
0.0,39,0.293647
0.0,5,0.294691
0.0,47,0.304439
0.0,25,0.309661
0.0,41,0.318159
0.0,43,0.327102
0.0,80,0.343842
0.0,9,0.345655
0.0,51,0.356287
0.0,41,0.364948
0.0,30,0.371181
0.0,23,0.376049
0.0,10,0.378146
0.0,31,0.384639
0.0,70,0.399386
0.0,68,0.413789
0.0,52,0.424763
0.0,34,0.431931
0.0,24,0.437033
0.0,74,0.452865
0.0,36,0.460604
0.0,22,0.465341
0.0,45,0.47479
0.0,30,0.481099
0.0,275,0.538292
0.0,33,0.545207
0.0,112,0.56617
0.0,100,0.587322
0.0,4,0.588195
0.0,104,0.60992
0.0,184,0.64921
0.0,6,0.650528
0.0,117,0.675177
0.0,286,0.7358
0.0,55,0.747596
0.0,6,0.748881
0.0,254,0.802836
0.0,98,0.823638
0.0,70,0.838464
0.0,254,0.892335
0.0,11,0.894641
0.0,7,0.896092
0.0,115,0.920591
0.0,31,0.927087
0.0,94,0.947118
0.0,260,1.001974
0.0,187,1.041751
0.0,177,1.079671
0.0,65,1.093486
0.0,4,1.094356
0.0,9,1.096228
0.0,21,1.100625
0.0,20,1.104754
0.0,11,1.107029
0.0,15,1.1102
0.0,25,1.115515
0.0,30,1.121901
0.0,26,1.127453
0.0,93,1.147276
0.0,16,1.150616
0.0,46,1.160378
0.0,115,1.184768
0.0,43,1.193889
0.0,17,1.19749
0.0,58,1.209275
1.0,178,1.246616
0.0,185,1.286231
1.0,213,1.330335
0.0,117,1.355505
