#{"t_start": 1717626759.888768, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.005531
0.0,37,0.014843
0.0,22,0.01992
0.0,4,0.020876
0.0,5,0.022068
0.0,56,0.034784
0.0,19,0.039052
0.0,33,0.04636
0.0,11,0.048882
0.0,9,0.050913
0.0,14,0.05401
0.0,37,0.062401
0.0,19,0.066667
0.0,13,0.069561
0.0,17,0.073388
0.0,28,0.079651
0.0,54,0.091604
0.0,34,0.099173
0.0,15,0.102585
0.0,34,0.110246
0.0,49,0.121152
0.0,10,0.123386
0.0,24,0.12873
0.0,49,0.13968
0.0,16,0.14327
0.0,36,0.151204
0.0,88,0.169779
0.0,21,0.174438
0.0,61,0.188053
0.0,70,0.203834
0.0,84,0.22276
0.0,41,0.232037
0.0,82,0.249653
0.0,119,0.275578
0.0,79,0.293032
0.0,34,0.300486
0.0,44,0.310452
0.0,28,0.316788
0.0,23,0.321987
0.0,70,0.337804
0.0,49,0.348865
0.0,7,0.350463
0.0,21,0.355167
0.0,96,0.376533
0.0,129,0.405388
0.0,5,0.40653
0.0,64,0.420387
0.0,25,0.425965
0.0,114,0.451131
0.0,50,0.462312
0.0,39,0.471004
0.0,59,0.484229
0.0,17,0.488087
0.0,165,0.52458
0.0,25,0.53023
0.0,72,0.546531
0.0,16,0.550166
0.0,34,0.557886
0.0,18,0.5619
0.0,106,0.585712
0.0,88,0.605533
0.0,19,0.609783
0.0,145,0.642508
0.0,68,0.65781
0.0,22,0.662754
0.0,38,0.671264
0.0,23,0.676336
0.0,116,0.701277
0.0,3,0.701918
0.0,46,0.712225
0.0,217,0.76101
0.0,103,0.783265
0.0,88,0.803159
0.0,6,0.804534
0.0,24,0.809976
0.0,8,0.811798
0.0,4,0.812692
0.0,25,0.818364
0.0,71,0.834462
0.0,79,0.852021
0.0,42,0.861306
0.0,95,0.882696
0.0,48,0.893501
0.0,146,0.926362
0.0,277,0.989069
0.0,66,1.003254
0.0,102,1.025471
0.0,8,1.027265
0.0,47,1.037793
0.0,148,1.0711
0.0,56,1.083293
0.0,327,1.156451
0.0,96,1.177685
0.0,9,1.179743
0.0,62,1.193725
0.0,15,1.197109
0.0,135,1.22715
0.0,22,1.232122
0.0,175,1.271752
0.0,145,1.304503
0.0,118,1.329925
0.0,58,1.343062
0.0,120,1.370319
0.0,25,1.375967
0.0,23,1.381175
0.0,70,1.396925
0.0,10,1.399174
0.0,4,1.400051
0.0,2,1.400502
0.0,47,1.411031
0.0,102,1.434065
0.0,22,1.439053
0.0,14,1.442217
0.0,14,1.445399
0.0,104,1.46891
0.0,255,1.526578
0.0,10,1.528873
0.0,81,1.547251
0.0,89,1.567358
0.0,76,1.584594
0.0,85,1.603776
0.0,267,1.663988
0.0,34,1.671632
0.0,159,1.706862
0.0,5,1.70801
0.0,6,1.709385
0.0,33,1.716615
0.0,182,1.757869
0.0,205,1.804232
0.0,26,1.810135
0.0,116,1.836516
0.0,30,1.843246
0.0,7,1.844837
0.0,123,1.872441
0.0,48,1.883343
0.0,197,1.927138
0.0,36,1.935211
0.0,58,1.948295
0.0,7,1.94981
0.0,49,1.960846
0.0,98,1.982975
0.0,29,1.989439
0.0,65,2.004146
0.0,79,2.02169
0.0,200,2.067201
0.0,27,2.07333
0.0,6,2.074677
0.0,94,2.095773
0.0,9,2.097839
0.0,24,2.103263
0.0,37,2.111578
0.0,19,2.115833
0.0,11,2.118324
0.0,21,2.123048
0.0,42,2.132466
0.0,16,2.136001
0.0,198,2.180464
0.0,51,2.192019
0.0,121,2.219383
0.0,7,2.220986
0.0,146,2.262705
0.0,52,2.274802
0.0,80,2.293009
0.0,42,2.302624
0.0,267,2.363082
0.0,143,2.393594
0.0,74,2.41039
0.0,34,2.418141
0.0,177,2.458205
0.0,15,2.461598
0.0,25,2.467138
0.0,120,2.49285
0.0,203,2.538247
0.0,8,2.540082
0.0,36,2.548236
0.0,36,2.556359
0.0,57,2.569092
0.0,77,2.586444
0.0,157,2.621834
0.0,129,2.65098
0.0,104,2.674483
0.0,196,2.718691
0.0,16,2.722318
0.0,92,2.743008
0.0,97,2.764841
0.0,22,2.769801
0.0,21,2.774524
0.0,34,2.781911
0.0,25,2.78742
0.0,57,2.800221
0.0,11,2.802697
0.0,44,2.812313
0.0,55,2.82455
0.0,58,2.837043
0.0,34,2.844732
0.0,88,2.863837
0.0,15,2.867144
1.0,51,2.878157
0.0,229,2.929401
0.0,93,2.950348
0.0,44,2.960185
0.0,55,2.972243
0.0,11,2.974625
0.0,131,3.004125
0.0,19,3.008425
0.0,130,3.037692
0.0,14,3.040849
0.0,94,3.061921
0.0,122,3.089291
0.0,208,3.135657
0.0,96,3.1566
0.0,67,3.17161
0.0,79,3.189359
0.0,120,3.215534
0.0,99,3.237831
0.0,4,3.23875
0.0,77,3.256121
0.0,80,3.274145
0.0,68,3.289295
0.0,80,3.306919
0.0,103,3.329865
0.0,115,3.355794
0.0,51,3.367075
0.0,3,3.367774
0.0,87,3.385982
0.0,74,3.402485
0.0,205,3.448546
0.0,62,3.462513
0.0,10,3.46479
0.0,77,3.482137
0.0,63,3.495475
0.0,59,3.508637
0.0,35,3.516401
0.0,9,3.51829
0.0,6,3.51961
0.0,7,3.521116
0.0,49,3.531441
0.0,5,3.532503
0.0,36,3.540507
0.0,278,3.601788
0.0,72,3.617866
0.0,265,3.677268
0.0,24,3.682329
0.0,100,3.704692
0.0,82,3.723074
0.0,16,3.726603
0.0,58,3.739499
0.0,15,3.742896
0.0,47,3.753141
0.0,177,3.793051
0.0,23,3.798151
0.0,4,3.799054
0.0,47,3.808905
0.0,97,3.830566
0.0,26,3.836274
0.0,56,3.848629
0.0,94,3.869498
0.0,275,3.931302
0.0,4,3.932239
0.0,5,3.933353
0.0,4,3.934269
0.0,137,3.964876
0.0,12,3.967573
0.0,57,3.980142
0.0,40,3.9891
0.0,8,3.990746
0.0,70,4.006475
0.0,5,4.007617
0.0,32,4.014338
0.0,107,4.03841
0.0,46,4.048748
0.0,215,4.096998
0.0,307,4.166261
0.0,87,4.185828
0.0,168,4.223545
0.0,135,4.253855
0.0,80,4.271954
0.0,26,4.277788
0.0,31,4.284774
0.0,332,4.359489
0.0,59,4.37284
0.0,98,4.394828
0.0,18,4.398811
0.0,37,4.406776
0.0,170,4.444265
0.0,64,4.458663
0.0,4,4.459578
0.0,99,4.481737
0.0,61,4.49573
0.0,19,4.499815
0.0,31,4.506783
0.0,18,4.510815
0.0,145,4.543445
0.0,12,4.546131
0.0,72,4.562315
0.0,14,4.565451
0.0,74,4.582027
0.0,3,4.582707
0.0,3,4.583386
0.0,52,4.594922
1.0,39,4.603444
0.0,125,4.631361
0.0,19,4.635666
0.0,21,4.640245
0.0,3,4.640934
0.0,62,4.654825
0.0,212,4.701822
0.0,197,4.745919
0.0,3,4.746628
0.0,85,4.765527
0.0,15,4.768671
0.0,9,4.770721
0.0,155,4.80523
0.0,25,4.810279
0.0,34,4.817517
0.0,10,4.819591
0.0,26,4.82521
0.0,38,4.833197
0.0,23,4.838018
0.0,31,4.844685
0.0,45,4.85466
0.0,130,4.883428
0.0,19,4.887508
0.0,21,4.892135
0.0,5,4.893271
0.0,38,4.901754
0.0,3,4.902398
0.0,389,4.989755
0.0,5,4.990924
0.0,210,5.037737
0.0,17,5.041508
0.0,6,5.042826
0.0,37,5.051041
0.0,27,5.057056
0.0,64,5.071319
0.0,146,5.104182
1.0,159,5.139039
0.0,48,5.149656
0.0,45,5.159575
0.0,92,5.180349
0.0,138,5.211231
0.0,121,5.237954
0.0,26,5.243669
0.0,105,5.266628
0.0,160,5.302545
0.0,112,5.327732
0.0,44,5.337419
0.0,28,5.343702
0.0,25,5.348852
0.0,16,5.352243
0.0,144,5.384255
0.0,5,5.385395
0.0,256,5.442617
0.0,35,5.450433
0.0,16,5.454023
0.0,132,5.483538
0.0,6,5.484879
0.0,5,5.486016
0.0,116,5.511702
0.0,27,5.517778
0.0,175,5.556851
0.0,75,5.57327
0.0,12,5.575819
0.0,18,5.579604
0.0,36,5.587737
0.0,136,5.618193
0.0,74,5.634866
0.0,128,5.663367
0.0,20,5.667862
0.0,232,5.719449
0.0,3,5.720128
0.0,24,5.725386
0.0,12,5.7281
0.0,25,5.733483
0.0,239,5.78701
0.0,10,5.789279
0.0,9,5.791305
0.0,39,5.799926
0.0,60,5.813311
0.0,30,5.820032
0.0,95,5.841471
0.0,88,5.861233
0.0,43,5.870963
0.0,286,5.935217
0.0,135,5.96556
0.0,10,5.967753
0.0,53,5.979218
0.0,137,6.009998
0.0,124,6.037509
0.0,11,6.039984
0.0,13,6.042708
0.0,8,6.04438
0.0,90,6.064256
0.0,10,6.066378
0.0,3,6.067064
0.0,24,6.072366
0.0,46,6.08256
0.0,29,6.088985
0.0,5,6.090124
0.0,83,6.108615
0.0,81,6.12665
0.0,209,6.173184
0.0,45,6.183324
0.0,125,6.211287
0.0,53,6.223216
0.0,30,6.22998
0.0,61,6.243628
0.0,30,6.250385
0.0,176,6.289828
0.0,77,6.307167
0.0,228,6.358582
0.0,132,6.388148
0.0,7,6.389629
0.0,35,6.39703
0.0,57,6.409532
0.0,104,6.432784
0.0,50,6.443648
0.0,397,6.531675
0.0,4,6.532623
0.0,106,6.556298
0.0,109,6.580635
0.0,176,6.61998
0.0,142,6.651208
0.0,26,6.657069
0.0,75,6.673519
0.0,47,6.683961
0.0,36,6.691828
0.0,5,6.692968
0.0,48,6.70352
0.0,119,6.730162
0.0,198,6.774541
0.0,47,6.785181
0.0,23,6.79034
0.0,16,6.793943
0.0,21,6.798585
0.0,20,6.802929
0.0,75,6.819178
0.0,15,6.82242
0.0,26,6.828242
0.0,19,6.832525
0.0,124,6.860046
0.0,7,6.861646
0.0,9,6.863659
0.0,14,6.866669
0.0,25,6.87192
1.0,94,6.89267
0.0,113,6.917917
0.0,5,6.919034
0.0,8,6.920722
0.0,72,6.936788
0.0,29,6.943335
0.0,10,6.945582
1.0,129,6.973727
0.0,240,7.026886
0.0,7,7.028473
0.0,4,7.029384
0.0,64,7.043287
0.0,49,7.053984
0.0,20,7.058004
0.0,13,7.060747
0.0,133,7.090162
0.0,9,7.092041
0.0,88,7.111328
0.0,16,7.114882
0.0,23,7.119996
0.0,84,7.138749
0.0,32,7.14594
0.0,55,7.157827
0.0,66,7.17261
0.0,36,7.180599
0.0,37,7.188943
0.0,4,7.189867
0.0,37,7.198135
0.0,99,7.220147
0.0,73,7.236572
0.0,225,7.287082
0.0,9,7.289085
0.0,88,7.308651
0.0,22,7.313535
0.0,10,7.315787
0.0,49,7.326855
0.0,57,7.339522
0.0,3,7.340211
0.0,148,7.373243
0.0,30,7.379913
0.0,76,7.396815
0.0,23,7.401974
