#{"t_start": 1715513480.030974, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001675
0.0,53,0.006965
0.0,3,0.007276
0.0,34,0.010477
0.0,105,0.020012
0.0,30,0.022585
0.0,60,0.027785
1.0,67,0.0334
0.0,34,0.036261
0.0,2,0.036449
0.0,39,0.039648
0.0,14,0.040829
0.0,51,0.045056
1.0,111,0.054179
1.0,68,0.059784
0.0,20,0.061447
0.0,82,0.068151
0.0,69,0.073798
0.0,48,0.077734
0.0,64,0.082971
0.0,111,0.092133
0.0,25,0.094191
1.0,76,0.10036
1.0,150,0.11265
0.0,53,0.117003
0.0,138,0.128337
0.0,32,0.130989
0.0,6,0.1315
0.0,335,0.158886
0.0,120,0.168799
0.0,95,0.176637
0.0,28,0.178956
0.0,1,0.179058
0.0,195,0.195133
0.0,53,0.199517
0.0,143,0.21124
0.0,11,0.212169
0.0,55,0.216668
0.0,106,0.225367
0.0,16,0.226682
1.0,76,0.232945
0.0,72,0.238808
0.0,46,0.242589
1.0,110,0.25146
0.0,107,0.260245
0.0,73,0.266174
0.0,248,0.286435
1.0,129,0.29695
0.0,24,0.298925
1.0,53,0.303171
0.0,41,0.306467
1.0,250,0.326931
0.0,24,0.328891
0.0,10,0.329707
0.0,22,0.331526
1.0,187,0.346781
0.0,17,0.348183
0.0,164,0.361617
0.0,31,0.364198
0.0,61,0.369243
0.0,28,0.371572
0.0,19,0.373164
0.0,41,0.376519
1.0,165,0.389998
0.0,66,0.395342
0.0,20,0.397004
0.0,52,0.401258
0.0,110,0.410266
0.0,14,0.411436
0.0,174,0.425746
0.0,42,0.429215
0.0,1,0.429319
0.0,35,0.432218
0.0,149,0.44451
0.0,96,0.452415
0.0,43,0.455953
0.0,102,0.464273
0.0,102,0.472704
0.0,73,0.47862
1.0,111,0.487605
0.0,251,0.50834
1.0,66,0.513754
0.0,117,0.523373
0.0,179,0.538073
0.0,37,0.5411
1.0,34,0.543814
0.0,184,0.558815
0.0,157,0.571767
0.0,13,0.572845
0.0,2,0.573029
1.0,160,0.586057
1.0,30,0.58849
1.0,27,0.590683
0.0,26,0.592838
1.0,42,0.596258
0.0,110,0.605238
0.0,19,0.606821
1.0,46,0.610565
0.0,11,0.611509
0.0,88,0.61892
0.0,138,0.630208
0.0,96,0.63809
1.0,26,0.640233
0.0,16,0.641584
0.0,61,0.646642
1.0,83,0.65338
0.0,120,0.663326
0.0,4,0.663691
0.0,126,0.674071
0.0,295,0.698378
1.0,161,0.711513
0.0,135,0.722602
0.0,20,0.724276
0.0,82,0.731023
0.0,168,0.744757
1.0,80,0.751335
0.0,78,0.757775
0.0,244,0.778227
0.0,16,0.779557
0.0,33,0.782289
0.0,95,0.790069
0.0,53,0.794454
0.0,19,0.796015
1.0,44,0.7996
0.0,83,0.80643
0.0,24,0.808349
0.0,16,0.809661
0.0,82,0.8164
0.0,178,0.839349
0.0,24,0.841775
0.0,134,0.853051
0.0,45,0.856815
