#{"t_start": 1717961177.8143559, "env_id": "Mordor-v0"}
r,l,t
1.0,54,0.018498
0.0,2,0.019099
0.0,10,0.022339
0.0,4,0.023621
1.0,19,0.029366
0.0,3,0.030211
0.0,15,0.034749
0.0,2,0.035415
0.0,21,0.041789
0.0,34,0.052102
0.0,24,0.059318
0.0,14,0.06357
1.0,33,0.073362
0.0,44,0.086439
0.0,26,0.09434
0.0,45,0.108041
0.0,58,0.125641
0.0,18,0.131146
0.0,38,0.142785
0.0,60,0.160673
1.0,71,0.18148
0.0,7,0.183479
0.0,28,0.192019
0.0,75,0.214818
0.0,17,0.219841
1.0,100,0.250242
0.0,39,0.262095
0.0,5,0.263641
0.0,5,0.265036
0.0,21,0.27144
0.0,21,0.277852
0.0,71,0.299323
0.0,25,0.306784
0.0,45,0.320408
0.0,41,0.332896
0.0,26,0.340635
0.0,15,0.344714
0.0,53,0.360881
0.0,58,0.378514
0.0,2,0.379143
0.0,54,0.395835
0.0,8,0.398241
0.0,10,0.401267
0.0,80,0.425006
0.0,3,0.425875
0.0,75,0.448329
0.0,3,0.449259
0.0,8,0.451638
0.0,56,0.468751
0.0,95,0.498067
0.0,28,0.506639
1.0,64,0.525811
0.0,62,0.544742
0.0,99,0.575137
1.0,20,0.581246
0.0,24,0.588674
0.0,48,0.603447
0.0,40,0.615697
0.0,25,0.623355
0.0,4,0.624606
0.0,55,0.6409
0.0,37,0.652203
0.0,18,0.657687
0.0,4,0.658907
0.0,102,0.690045
0.0,57,0.707697
0.0,7,0.709877
0.0,59,0.728637
0.0,5,0.730141
0.0,25,0.737743
0.0,45,0.751609
0.0,14,0.755806
0.0,66,0.776309
0.0,631,0.972612
0.0,5,0.974134
0.0,156,1.021825
0.0,7,1.02389
0.0,6,1.025767
0.0,18,1.031406
0.0,459,1.174363
1.0,21,1.180392
0.0,28,1.188619
0.0,74,1.211563
0.0,69,1.232789
0.0,13,1.23679
0.0,5,1.238284
0.0,15,1.242627
0.0,18,1.248061
1.0,336,1.351647
0.0,34,1.362
0.0,41,1.374584
0.0,121,1.411987
1.0,23,1.418675
0.0,40,1.431154
0.0,79,1.454941
0.0,91,1.483128
0.0,3,1.484074
0.0,87,1.511041
0.0,36,1.52229
0.0,34,1.532847
0.0,394,1.654526
0.0,29,1.663527
0.0,25,1.671297
0.0,158,1.720554
0.0,69,1.741909
0.0,144,1.786896
0.0,76,1.8103
0.0,113,1.845259
0.0,27,1.853405
0.0,75,1.876704
0.0,16,1.881715
0.0,53,1.898169
0.0,25,1.905863
1.0,62,1.924488
1.0,59,1.942022
0.0,41,1.954671
0.0,7,1.956745
1.0,98,1.986861
0.0,40,1.999087
1.0,10,2.002044
0.0,8,2.004424
0.0,55,2.020993
0.0,5,2.02256
0.0,12,2.026256
0.0,182,2.08284
0.0,21,2.089331
0.0,136,2.131519
0.0,11,2.134951
0.0,53,2.151383
0.0,6,2.153254
0.0,57,2.170998
0.0,16,2.176001
0.0,9,2.178809
0.0,24,2.186085
0.0,17,2.191394
0.0,7,2.193589
0.0,67,2.214286
0.0,5,2.215853
0.0,83,2.241733
0.0,108,2.275392
0.0,26,2.28351
0.0,101,2.314478
0.0,22,2.321316
1.0,97,2.350489
0.0,19,2.356021
0.0,3,2.356959
0.0,35,2.367866
0.0,17,2.37315
0.0,15,2.377565
0.0,11,2.380987
0.0,237,2.454581
0.0,125,2.493615
0.0,24,2.501166
1.0,50,2.516646
0.0,177,2.572119
0.0,53,2.588483
0.0,114,2.623576
0.0,59,2.642004
0.0,79,2.666648
0.0,16,2.671528
0.0,2,2.672159
0.0,79,2.696702
1.0,40,2.708441
0.0,213,2.775557
0.0,47,2.790259
0.0,73,2.812953
0.0,64,2.832332
0.0,10,2.835308
0.0,42,2.848113
0.0,202,2.911018
0.0,3,2.911979
0.0,5,2.913508
0.0,23,2.920495
0.0,11,2.923941
0.0,32,2.93391
0.0,19,2.939667
0.0,98,2.969952
1.0,72,2.992232
0.0,4,2.993415
0.0,3,2.99438
0.0,52,3.010564
0.0,46,3.024644
0.0,15,3.029228
0.0,91,3.057548
0.0,19,3.063405
0.0,34,3.074006
1.0,189,3.142753
0.0,9,3.145839
0.0,29,3.154848
0.0,137,3.198006
0.0,210,3.264319
1.0,155,3.312945
0.0,91,3.341652
0.0,69,3.363275
0.0,4,3.364575
0.0,17,3.369924
0.0,91,3.39846
0.0,14,3.402864
1.0,101,3.434304
0.0,22,3.441127
0.0,32,3.450955
0.0,9,3.453757
0.0,140,3.497542
0.0,6,3.499447
0.0,18,3.505083
0.0,100,3.536467
0.0,22,3.543248
0.0,34,3.553702
0.0,77,3.577548
0.0,3,3.578504
0.0,14,3.582627
0.0,5,3.584209
0.0,44,3.597946
0.0,32,3.60796
0.0,10,3.611008
0.0,3,3.611952
0.0,79,3.636376
0.0,14,3.640777
0.0,10,3.643927
0.0,197,3.705775
0.0,123,3.744905
0.0,45,3.758888
0.0,254,3.838668
0.0,62,3.858121
0.0,17,3.863327
1.0,54,3.879936
0.0,55,3.896836
0.0,31,3.90621
0.0,9,3.909078
0.0,29,3.918145
0.0,15,3.922849
1.0,130,3.96339
0.0,133,4.00516
0.0,95,4.035023
0.0,5,4.036499
0.0,11,4.039933
1.0,26,4.047505
0.0,33,4.057657
0.0,6,4.059471
0.0,45,4.072616
0.0,11,4.075822
0.0,70,4.096603
0.0,15,4.101107
0.0,3,4.102059
0.0,101,4.133859
0.0,30,4.143299
1.0,87,4.170103
0.0,41,4.182985
0.0,45,4.196942
0.0,22,4.203683
1.0,11,4.206847
0.0,122,4.245096
0.0,67,4.266145
0.0,2,4.266787
0.0,24,4.274347
0.0,11,4.27781
0.0,43,4.29124
0.0,23,4.29833
0.0,119,4.335953
0.0,130,4.376962
0.0,7,4.379137
0.0,9,4.381916
0.0,15,4.386599
0.0,18,4.392268
0.0,34,4.402903
0.0,56,4.420556
0.0,4,4.421809
0.0,37,4.433069
0.0,10,4.43622
0.0,39,4.448313
0.0,12,4.452102
0.0,49,4.46752
0.0,51,4.483293
0.0,7,4.48549
0.0,73,4.508356
0.0,48,4.523082
0.0,99,4.553791
0.0,42,4.565905
0.0,15,4.570252
0.0,49,4.585656
0.0,16,4.590598
0.0,81,4.615712
0.0,7,4.617884
0.0,18,4.623402
0.0,39,4.635551
0.0,12,4.639346
0.0,58,4.657431
0.0,39,4.669125
0.0,3,4.67008
0.0,183,4.727882
0.0,22,4.735157
0.0,44,4.749009
0.0,24,4.756651
0.0,19,4.762634
0.0,133,4.804404
0.0,35,4.815573
0.0,155,4.864094
0.0,30,4.873015
0.0,51,4.888793
0.0,54,4.905417
1.0,10,4.908417
0.0,88,4.935352
0.0,29,4.944085
0.0,10,4.946944
