#{"t_start": 1717169771.0411048, "env_id": "Office-v0"}
r,l,t
-0.01,64,2.525471
1.0,11,2.526988
-0.01,34,2.531703
-0.01,61,2.54009
-0.01,9,2.541332
1.0,12,2.542978
1.0,85,2.554675
-0.01,597,2.637112
-0.01,308,2.679589
1.0,11,2.681109
1.0,63,2.689799
-0.01,115,2.705597
-0.01,230,2.737201
1.0,13,2.738999
1.0,60,2.747239
-0.01,41,2.752881
-0.01,482,2.819898
1.0,13,2.821733
1.0,28,2.825634
-0.01,31,2.829917
-0.01,148,2.850284
1.0,11,2.851805
1.0,32,2.856223
-0.01,52,2.863407
-0.01,316,2.907062
1.0,11,2.908597
1.0,23,2.911782
-0.01,153,2.932847
-0.01,19,2.93548
1.0,11,2.937003
1.0,23,2.940204
-0.01,276,2.978337
-0.01,13,2.980146
1.0,12,2.981804
1.0,25,2.985251
-0.01,56,2.993015
-0.01,461,3.056543
1.0,11,3.058074
-0.01,18,3.06056
-0.01,1006,3.199646
-0.01,61,3.208043
1.0,11,3.209558
1.0,27,3.213293
-0.01,103,3.227471
-0.01,71,3.237226
-0.01,4,3.237787
1.0,25,3.24123
-0.01,229,3.272858
-0.01,453,3.335623
1.0,11,3.33715
1.0,23,3.340339
-0.01,172,3.364095
-0.01,120,3.380674
-0.01,4,3.381231
1.0,25,3.384681
-0.01,346,3.432416
-0.01,494,3.500643
1.0,11,3.50217
1.0,27,3.505891
-0.01,15,3.507963
-0.01,11,3.509484
1.0,15,3.511552
1.0,25,3.515035
-0.01,45,3.521254
-0.01,167,3.544256
1.0,13,3.54607
1.0,26,3.549665
-0.01,41,3.555318
-0.01,11,3.556844
1.0,12,3.558508
1.0,25,3.561975
-0.01,434,3.621831
-0.01,9,3.623088
-0.01,8,3.624197
1.0,29,3.628214
-0.01,156,3.649772
-0.01,17,3.652132
1.0,11,3.653657
1.0,25,3.657114
-0.01,65,3.666102
-0.01,425,3.724863
1.0,11,3.726388
-0.01,6,3.72722
-0.01,159,3.7492
-0.01,6,3.750036
1.0,11,3.75156
-0.01,22,3.754611
-0.01,721,3.854022
-0.01,183,3.879246
1.0,11,3.880772
1.0,27,3.884509
-0.01,79,3.896033
-0.01,173,3.919762
1.0,13,3.921571
1.0,29,3.925586
-0.01,458,3.988825
-0.01,4,3.989394
1.0,11,3.990913
1.0,26,3.994499
-0.01,67,4.003704
-0.01,310,4.04645
-0.01,7,4.047422
-0.01,4,4.047976
-0.01,879,4.169392
-0.01,26,4.172988
1.0,13,4.17477
1.0,23,4.177931
-0.01,328,4.222957
-0.01,10,4.224373
1.0,11,4.225903
1.0,24,4.229208
-0.01,148,4.249442
-0.01,163,4.271934
1.0,11,4.27345
1.0,28,4.277314
-0.01,37,4.282399
-0.01,45,4.288597
1.0,12,4.290247
-0.01,18,4.292721
-0.01,23,4.295887
-0.01,408,4.352387
1.0,12,4.354045
1.0,24,4.357358
-0.01,80,4.368361
-0.01,69,4.377849
1.0,15,4.379915
-0.01,18,4.382391
-0.01,50,4.389254
-0.01,192,4.415673
1.0,11,4.417194
1.0,26,4.420768
-0.01,143,4.440499
-0.01,17,4.442848
1.0,11,4.444366
1.0,23,4.447541
-0.01,129,4.465252
-0.01,474,4.530641
1.0,11,4.532165
1.0,24,4.535471
-0.01,78,4.546212
-0.01,280,4.584903
1.0,11,4.586424
-0.01,17,4.588775
-0.01,68,4.598107
-0.01,29,4.602094
1.0,13,4.603883
1.0,25,4.607323
-0.01,49,4.614053
-0.01,36,4.619001
1.0,15,4.621067
-0.01,14,4.623001
-0.01,151,4.643839
-0.01,18,4.646324
1.0,12,4.64798
1.0,31,4.652248
-0.01,389,4.705854
-0.01,387,4.759226
1.0,13,4.761022
-0.01,4,4.761599
-0.01,80,4.772568
-0.01,748,4.875804
1.0,13,4.877601
1.0,27,4.881345
-0.01,33,4.885889
-0.01,177,4.910237
1.0,11,4.911755
1.0,25,4.915209
-0.01,125,4.93238
-0.01,37,4.937484
1.0,11,4.938998
1.0,25,4.942439
-0.01,27,4.946148
-0.01,6,4.94698
-0.01,2,4.947258
1.0,28,4.951108
-0.01,2,4.951388
-0.01,139,4.970535
1.0,11,4.972051
-0.01,8,4.973158
-0.01,190,4.999375
-0.01,37,5.004467
1.0,15,5.006548
1.0,30,5.010684
-0.01,57,5.018532
-0.01,566,5.096887
1.0,11,5.098412
-0.01,23,5.101582
-0.01,287,5.141118
-0.01,9,5.142382
-0.01,12,5.144037
1.0,25,5.147494
-0.01,257,5.182913
-0.01,249,5.21733
1.0,11,5.218852
1.0,23,5.222034
-0.01,221,5.252589
-0.01,834,5.368137
1.0,12,5.369798
1.0,25,5.373236
-0.01,57,5.381061
-0.01,85,5.392769
1.0,11,5.394285
1.0,23,5.397448
-0.01,292,5.437775
-0.01,121,5.45441
1.0,11,5.455944
1.0,23,5.459116
-0.01,64,5.467871
-0.01,466,5.53234
1.0,13,5.534187
1.0,25,5.537705
-0.01,17,5.540104
-0.01,48,5.546828
1.0,11,5.548392
1.0,26,5.552105
-0.01,479,5.620084
-0.01,186,5.645809
1.0,11,5.647338
1.0,25,5.650793
-0.01,180,5.675563
-0.01,134,5.694115
-0.01,11,5.695645
-0.01,7,5.696609
-0.01,42,5.702403
-0.01,27,5.706122
1.0,11,5.707655
1.0,23,5.710836
-0.01,56,5.718587
-0.01,92,5.731245
1.0,11,5.732779
-0.01,9,5.734027
-0.01,574,5.813286
-0.01,125,5.830466
1.0,14,5.832392
1.0,29,5.836382
-0.01,19,5.838999
-0.01,24,5.842314
1.0,11,5.84383
1.0,24,5.84713
-0.01,34,5.851814
-0.01,372,5.902897
1.0,11,5.904415
1.0,31,5.908678
-0.01,65,5.917592
-0.01,37,5.922655
1.0,11,5.924171
1.0,28,5.928026
-0.01,64,5.936824
-0.01,34,5.941497
1.0,11,5.94302
1.0,23,5.946194
-0.01,47,5.952651
-0.01,2,5.952932
1.0,13,5.954719
1.0,27,5.958436
-0.01,19,5.96105
-0.01,205,5.989206
1.0,13,5.991014
1.0,27,5.994805
-0.01,109,6.00984
-0.01,467,6.07454
-0.01,4,6.075136
-0.01,14,6.077071
-0.01,174,6.101051
-0.01,76,6.111494
1.0,11,6.113015
1.0,23,6.116184
-0.01,137,6.135135
-0.01,114,6.150918
-0.01,2,6.1512
1.0,27,6.154916
-0.01,399,6.209959
-0.01,108,6.22483
1.0,13,6.226616
1.0,25,6.230057
-0.01,204,6.258126
-0.01,25,6.261574
1.0,11,6.263096
1.0,27,6.266808
-0.01,762,6.372361
-0.01,248,6.406562
-0.01,11,6.408113
1.0,27,6.411832
-0.01,138,6.430759
-0.01,52,6.437909
1.0,11,6.439429
1.0,27,6.443143
-0.01,298,6.484182
-0.01,1387,6.675234
1.0,11,6.676773
1.0,29,6.680761
-0.01,178,6.705165
-0.01,257,6.740483
1.0,11,6.742003
1.0,27,6.745728
-0.01,130,6.763511
-0.01,50,6.770389
1.0,12,6.77204
1.0,27,6.775763
-0.01,97,6.789071
-0.01,242,6.822275
1.0,11,6.823803
1.0,23,6.826972
-0.01,540,6.901255
-0.01,51,6.908255
1.0,12,6.909905
1.0,25,6.913594
-0.01,326,6.958608
-0.01,34,6.963343
-0.01,2,6.963629
1.0,25,6.967084
-0.01,117,6.983207
-0.01,64,6.991973
1.0,11,6.993497
1.0,23,6.996673
-0.01,72,7.006604
-0.01,205,7.034941
1.0,12,7.03659
-0.01,14,7.038528
-0.01,45,7.044713
-0.01,177,7.069144
-0.01,6,7.069979
1.0,23,7.073156
-0.01,23,7.076335
-0.01,66,7.085414
-0.01,12,7.087071
1.0,28,7.090936
-0.01,146,7.111028
-0.01,31,7.115301
1.0,14,7.117225
-0.01,6,7.118056
-0.01,212,7.147193
-0.01,95,7.1602
1.0,11,7.161717
-0.01,22,7.164743
-0.01,88,7.17683
-0.01,14,7.178765
1.0,11,7.180282
1.0,23,7.183462
-0.01,65,7.192391
-0.01,223,7.223192
1.0,12,7.224854
1.0,23,7.228034
-0.01,281,7.266887
-0.01,125,7.284095
1.0,12,7.285749
1.0,23,7.288918
-0.01,130,7.306766
-0.01,411,7.363834
1.0,15,7.365893
1.0,26,7.369468
-0.01,156,7.391079
-0.01,111,7.406387
1.0,13,7.408177
1.0,25,7.411621
-0.01,369,7.462362
-0.01,99,7.475961
1.0,14,7.477888
-0.01,4,7.478441
-0.01,72,7.48833
-0.01,236,7.520851
1.0,13,7.522639
-0.01,18,7.525141
-0.01,19,7.527749
-0.01,224,7.558537
-0.01,5,7.55923
-0.01,6,7.560064
-0.01,676,7.653278
-0.01,5,7.653981
1.0,11,7.655496
-0.01,8,7.656624
-0.01,23,7.659778
-0.01,72,7.669653
1.0,13,7.671432
1.0,25,7.67488
-0.01,784,7.782748
-0.01,7,7.783723
-0.01,10,7.785101
-0.01,6,7.785927
-0.01,184,7.811311
-0.01,69,7.820777
1.0,11,7.822291
1.0,27,7.826003
-0.01,469,7.890569
-0.01,16,7.892775
1.0,15,7.894835
1.0,23,7.898002
-0.01,455,7.960638
-0.01,23,7.963815
1.0,11,7.965328
1.0,23,7.968488
-0.01,1189,8.131918
-0.01,93,8.144678
-0.01,7,8.145649
1.0,26,8.149237
-0.01,148,8.169501
-0.01,26,8.173067
1.0,14,8.174989
1.0,24,8.178281
-0.01,94,8.191157
-0.01,244,8.224738
-0.01,8,8.225841
1.0,31,8.23012
-0.01,128,8.247682
-0.01,670,8.340365
1.0,14,8.342316
1.0,23,8.34552
-0.01,153,8.366523
-0.01,26,8.370101
1.0,13,8.37189
1.0,25,8.37534
-0.01,187,8.400978
-0.01,94,8.413924
-0.01,2,8.414203
-0.01,4,8.414758
-0.01,16,8.416964
-0.01,12,8.418613
1.0,11,8.420128
1.0,25,8.423575
-0.01,215,8.453072
-0.01,279,8.491673
-0.01,2,8.491959
1.0,26,8.495555
-0.01,127,8.513029
-0.01,297,8.553898
1.0,11,8.555414
-0.01,20,8.558168
-0.01,631,8.645246
-0.01,57,8.653064
1.0,13,8.654857
1.0,25,8.658293
-0.01,464,8.721975
-0.01,50,8.728838
1.0,11,8.730352
1.0,25,8.733803
-0.01,223,8.76433
-0.01,10,8.765714
-0.01,8,8.766818
1.0,27,8.770545
-0.01,158,8.792279
-0.01,20,8.795033
-0.01,4,8.795588
1.0,28,8.799459
-0.01,337,8.845852
-0.01,49,8.852578
1.0,11,8.8541
1.0,27,8.857823
-0.01,216,8.88768
-0.01,64,8.896486
1.0,13,8.89828
1.0,23,8.901454
-0.01,363,8.95166
-0.01,20,8.954423
1.0,13,8.956216
1.0,23,8.959392
-0.01,397,9.01422
-0.01,4,9.014781
1.0,11,9.0163
1.0,25,9.019749
-0.01,133,9.038108
-0.01,80,9.049101
1.0,11,9.050622
1.0,28,9.054491
-0.01,156,9.075931
-0.01,512,9.146606
1.0,12,9.148274
1.0,27,9.151993
-0.01,234,9.184274
-0.01,24,9.18758
1.0,11,9.189104
1.0,25,9.192613
-0.01,4,9.193171
-0.01,667,9.285148
1.0,11,9.286671
1.0,27,9.290375
-0.01,960,9.422942
-0.01,67,9.432171
1.0,11,9.433686
-0.01,20,9.43644
-0.01,271,9.47377
-0.01,599,9.556107
1.0,11,9.557629
1.0,24,9.560934
-0.01,226,9.592041
-0.01,165,9.614718
1.0,11,9.616236
-0.01,18,9.618718
-0.01,75,9.629056
-0.01,184,9.654519
1.0,11,9.656043
1.0,25,9.659485
-0.01,186,9.685162
-0.01,167,9.70826
1.0,11,9.709799
1.0,25,9.713314
-0.01,616,9.798463
-0.01,337,9.844961
1.0,11,9.846482
1.0,23,9.849652
-0.01,188,9.875524
-0.01,408,9.931653
1.0,11,9.933173
-0.01,21,9.936059
-0.01,149,9.956554
-0.01,62,9.965111
1.0,17,9.967446
1.0,23,9.970624
-0.01,193,9.997223
-0.01,67,10.006451
-0.01,7,10.007422
-0.01,16,10.009632
-0.01,288,10.04933
-0.01,52,10.056484
1.0,15,10.058559
1.0,23,10.061746
-0.01,80,10.072745
-0.01,116,10.088692
1.0,16,10.090912
1.0,29,10.094915
-0.01,75,10.105228
-0.01,27,10.108955
1.0,14,10.110886
1.0,25,10.114342
-0.01,243,10.147724
-0.01,381,10.200407
1.0,13,10.202205
1.0,25,10.205666
-0.01,712,10.303997
-0.01,43,10.309923
1.0,12,10.311586
-0.01,20,10.314334
-0.01,48,10.320947
-0.01,627,10.408032
1.0,11,10.409551
1.0,25,10.412995
-0.01,10,10.414377
-0.01,199,10.441781
1.0,15,10.44385
1.0,23,10.447018
-0.01,283,10.48589
-0.01,107,10.500557
1.0,13,10.502346
1.0,25,10.5058
-0.01,250,10.540258
-0.01,27,10.543983
1.0,15,10.546046
1.0,25,10.549522
-0.01,26,10.553095
-0.01,146,10.573177
-0.01,7,10.574152
1.0,25,10.577593
-0.01,2,10.577873
-0.01,337,10.624452
1.0,11,10.625978
1.0,25,10.62943
-0.01,47,10.635905
-0.01,263,10.672018
1.0,11,10.673542
1.0,26,10.677123
-0.01,81,10.688285
-0.01,316,10.731824
1.0,11,10.733362
1.0,27,10.737088
-0.01,91,10.749646
-0.01,77,10.760234
1.0,12,10.761888
1.0,23,10.765064
-0.01,921,10.892279
-0.01,169,10.91551
1.0,11,10.91703
1.0,23,10.920199
-0.01,244,10.953725
-0.01,227,10.984884
1.0,11,10.986404
1.0,23,10.989581
-0.01,785,11.098112
-0.01,41,11.103802
1.0,12,11.10547
1.0,23,11.108682
-0.01,49,11.115419
-0.01,14,11.117346
1.0,11,11.118861
1.0,30,11.123021
-0.01,40,11.12851
-0.01,306,11.170657
1.0,11,11.172181
1.0,23,11.175352
-0.01,307,11.217635
-0.01,505,11.287053
1.0,11,11.288573
1.0,23,11.291748
-0.01,186,11.317285
-0.01,512,11.387987
1.0,15,11.390055
1.0,23,11.393226
-0.01,293,11.433661
-0.01,258,11.469126
1.0,11,11.470666
1.0,27,11.474384
-0.01,127,11.491813
-0.01,34,11.496478
1.0,14,11.498396
1.0,29,11.502374
-0.01,96,11.515584
-0.01,100,11.529319
1.0,11,11.530844
1.0,24,11.534168
-0.01,399,11.589346
-0.01,31,11.59368
1.0,13,11.595473
1.0,25,11.598927
-0.01,217,11.628712
-0.01,470,11.693726
1.0,11,11.69525
1.0,30,11.699382
-0.01,564,11.777278
-0.01,14,11.779217
1.0,11,11.780733
1.0,25,11.784181
-0.01,66,11.793249
-0.01,225,11.824251
1.0,12,11.825908
1.0,25,11.829349
-0.01,318,11.873161
-0.01,33,11.877709
1.0,11,11.879226
1.0,23,11.882399
-0.01,28,11.886259
-0.01,16,11.888463
-0.01,6,11.889292
1.0,29,11.893284
-0.01,628,11.979944
-0.01,244,12.013556
1.0,12,12.015218
1.0,26,12.018798
-0.01,150,12.039379
-0.01,319,12.083234
1.0,11,12.084756
1.0,24,12.088067
-0.01,59,12.096205
-0.01,14,12.098131
1.0,11,12.099647
1.0,30,12.10379
-0.01,483,12.17052
-0.01,64,12.179336
1.0,13,12.181125
-0.01,8,12.18223
-0.01,84,12.193721
-0.01,160,12.215693
1.0,11,12.217214
1.0,24,12.220526
-0.01,156,12.241981
-0.01,200,12.269611
1.0,12,12.271266
1.0,23,12.274446
-0.01,84,12.285981
-0.01,32,12.29041
1.0,19,12.293071
-0.01,19,12.295699
-0.01,47,12.302167
-0.01,144,12.321992
-0.01,8,12.323104
-0.01,8,12.324217
-0.01,196,12.351518
-0.01,270,12.388946
1.0,13,12.390739
1.0,24,12.394075
-0.01,341,12.441278
-0.01,34,12.445968
1.0,11,12.447489
-0.01,19,12.450103
-0.01,28,12.453972
-0.01,377,12.506304
1.0,11,12.507857
-0.01,19,12.510481
-0.01,173,12.534307
-0.01,16,12.536517
1.0,13,12.538311
1.0,23,12.54155
-0.01,30,12.545688
-0.01,437,12.605916
1.0,11,12.607443
1.0,26,12.611024
-0.01,127,12.628505
-0.01,158,12.650254
1.0,11,12.651776
1.0,26,12.655398
-0.01,106,12.669965
-0.01,50,12.676858
1.0,11,12.678376
1.0,27,12.682106
-0.01,234,12.714525
-0.01,324,12.759213
1.0,12,12.760868
1.0,26,12.764467
-0.01,63,12.773117
-0.01,757,12.877702
1.0,13,12.879506
1.0,23,12.882677
-0.01,554,12.959038
-0.01,44,12.965099
1.0,11,12.966613
1.0,25,12.970061
-0.01,409,13.026269
-0.01,283,13.065372
1.0,11,13.06691
1.0,27,13.070614
-0.01,55,13.078227
-0.01,54,13.085585
-0.01,6,13.086416
1.0,29,13.09043
-0.01,35,13.095235
-0.01,27,13.098942
-0.01,9,13.100182
1.0,28,13.104043
-0.01,37,13.109125
-0.01,38,13.114363
1.0,12,13.116016
1.0,27,13.119731
-0.01,39,13.125091
-0.01,578,13.204782
1.0,13,13.20659
1.0,28,13.210447
-0.01,46,13.216772
-0.01,24,13.220072
1.0,11,13.221604
1.0,33,13.226157
-0.01,427,13.285204
-0.01,32,13.289616
1.0,11,13.291133
1.0,29,13.295134
-0.01,45,13.301303
-0.01,271,13.338705
1.0,11,13.340225
1.0,31,13.34449
-0.01,141,13.364251
-0.01,390,13.418055
1.0,11,13.419575
1.0,25,13.423028
-0.01,24,13.426331
-0.01,50,13.433206
1.0,11,13.434724
1.0,27,13.438448
-0.01,235,13.470896
-0.01,2,13.471179
1.0,11,13.472696
1.0,29,13.476691
-0.01,424,13.535175
-0.01,2,13.535458
1.0,12,13.537115
1.0,25,13.540564
-0.01,266,13.577207
-0.01,85,13.588915
1.0,11,13.590431
1.0,25,13.593882
-0.01,41,13.599509
-0.01,594,13.681326
1.0,11,13.682853
1.0,26,13.686423
-0.01,46,13.692747
-0.01,62,13.701259
1.0,14,13.70318
1.0,25,13.706637
-0.01,193,13.733136
-0.01,241,13.766227
1.0,13,13.76802
-0.01,4,13.768577
-0.01,353,13.817594
