#{"t_start": 1717171955.753076, "env_id": "Office-single-v0"}
r,l,t
-0.01,69,2.578067
-0.01,82,2.582297
-0.01,110,2.588009
-0.01,177,2.597199
-0.01,187,2.606905
-0.01,525,2.634286
-0.01,109,2.639921
-0.01,644,2.673461
-0.01,158,2.681682
-0.01,121,2.68797
-0.01,365,2.706934
-0.01,233,2.7191
-0.01,728,2.757102
-0.01,41,2.759242
-0.01,2,2.759357
-0.01,56,2.76227
-0.01,74,2.766124
-0.01,160,2.774406
-0.01,24,2.775664
-0.01,644,2.809129
-0.01,208,2.819915
-0.01,102,2.825214
-0.01,407,2.84634
-0.01,22,2.847497
-0.01,36,2.849398
-0.01,21,2.850497
-0.01,68,2.85405
-0.01,104,2.859458
-0.01,366,2.878483
-0.01,390,2.898754
-0.01,8,2.899181
-0.01,24,2.900437
-0.01,145,2.907967
-0.01,59,2.911041
-0.01,111,2.916817
-0.01,15,2.917605
-0.01,13,2.918292
-0.01,71,2.922011
-0.01,25,2.923325
-0.01,84,2.927701
-0.01,81,2.931899
-0.01,349,2.949958
-0.01,17,2.950851
-0.01,74,2.954704
-0.01,318,2.971206
-0.01,59,2.974281
-0.01,389,2.994487
-0.01,47,2.996918
-0.01,34,2.998691
-0.01,168,3.007395
-0.01,24,3.008654
-0.01,254,3.02184
-0.01,507,3.048143
-0.01,259,3.061593
-0.01,9,3.062078
-0.01,198,3.072329
-0.01,371,3.091597
-0.01,199,3.101928
-0.01,191,3.111827
-0.01,124,3.118264
-0.01,60,3.121404
-0.01,202,3.131969
-0.01,16,3.132805
-0.01,279,3.147264
-0.01,5,3.147537
-0.01,1229,3.211517
-0.01,196,3.221668
-0.01,40,3.223753
-0.01,133,3.230643
-0.01,51,3.233302
-0.01,13,3.23399
-0.01,584,3.264245
-0.01,62,3.26746
-0.01,75,3.271362
-0.01,208,3.282149
-0.01,76,3.286103
-0.01,133,3.293018
-0.01,401,3.313868
-0.01,50,3.31648
-0.01,29,3.318021
-0.01,48,3.320522
-0.01,70,3.324168
-0.01,99,3.329305
-0.01,186,3.338965
-0.01,136,3.346039
-0.01,357,3.36458
-0.01,710,3.40145
-0.01,533,3.429041
-0.01,37,3.430968
-0.01,277,3.445334
-0.01,331,3.462518
-0.01,149,3.470254
-0.01,18,3.471202
-0.01,168,3.479926
-0.01,24,3.481179
-0.01,368,3.500269
-0.01,974,3.550761
-0.01,274,3.564997
-0.01,26,3.56636
-0.01,26,3.567724
-0.01,85,3.572152
-0.01,55,3.575027
-0.01,522,3.60211
-0.01,107,3.607627
-0.01,39,3.609662
-0.01,42,3.611855
-0.01,48,3.614358
-0.01,780,3.654861
-0.01,91,3.659565
-0.01,68,3.663092
-0.01,248,3.675949
-0.01,242,3.688533
-0.01,848,3.732598
-0.01,108,3.738205
-0.01,40,3.740283
-0.01,38,3.742512
-0.01,198,3.752883
-0.01,291,3.768017
-0.01,58,3.771083
-0.01,85,3.775584
-0.01,423,3.797587
-0.01,177,3.806766
-0.01,195,3.816866
-0.01,35,3.818698
-0.01,78,3.822755
-0.01,155,3.830806
-0.01,290,3.845931
-0.01,530,3.873428
-0.01,278,3.887877
-0.01,459,3.911699
-0.01,99,3.916846
-0.01,48,3.919362
-0.01,223,3.930954
-0.01,653,3.964833
-0.01,326,3.981684
-0.01,34,3.983471
-0.01,429,4.005715
-0.01,239,4.018111
-0.01,145,4.025644
-0.01,241,4.03812
-0.01,33,4.039849
-0.01,674,4.07488
-0.01,78,4.078928
-0.01,156,4.087023
-0.01,220,4.098398
-0.01,352,4.116702
-0.01,666,4.151262
-0.01,326,4.168172
-0.01,291,4.183313
-0.01,50,4.185929
-0.01,61,4.189105
-0.01,397,4.209713
-0.01,170,4.218592
-0.01,253,4.231796
-0.01,265,4.245588
-0.01,29,4.247101
-0.01,17,4.24801
-0.01,57,4.250965
-0.01,351,4.269268
-0.01,149,4.277012
-0.01,390,4.29734
-0.01,197,4.307623
-0.01,306,4.323531
-0.01,405,4.344481
-0.01,228,4.356305
-0.01,575,4.386196
-0.01,41,4.388333
-0.01,199,4.39863
-0.01,169,4.407417
-0.01,71,4.411116
-0.01,207,4.421867
-0.01,81,4.426075
-0.01,13,4.426759
-0.01,14,4.427494
-0.01,282,4.442193
-0.01,30,4.443767
-0.01,52,4.446464
-0.01,109,4.452146
-0.01,728,4.489946
-0.01,650,4.5237
-0.01,57,4.526658
-0.01,144,4.534074
-0.01,29,4.535583
-0.01,51,4.53823
-0.01,179,4.547508
-0.01,98,4.55258
-0.01,58,4.555594
-0.01,128,4.562229
-0.01,292,4.577414
-0.01,130,4.584187
-0.01,13,4.584874
-0.01,19,4.585875
-0.01,361,4.604584
-0.01,253,4.61776
-0.01,226,4.629481
-0.01,135,4.636509
-0.01,39,4.638545
-0.01,430,4.660872
-0.01,59,4.663957
-0.01,230,4.675866
-0.01,22,4.677029
-0.01,12,4.677669
-0.01,88,4.682271
-0.01,328,4.699409
-0.01,81,4.703634
-0.01,285,4.718422
-0.01,251,4.731455
-0.01,541,4.759838
-0.01,692,4.795796
-0.01,379,4.815468
-0.01,102,4.820734
-0.01,80,4.824899
-0.01,21,4.826
-0.01,43,4.82824
-0.01,34,4.830036
-0.01,485,4.855176
-0.01,51,4.857836
-0.01,16,4.858677
-0.01,64,4.862014
-0.01,152,4.869936
-0.01,157,4.87808
-0.01,16,4.878923
-0.01,340,4.896592
-0.01,152,4.9045
-0.01,13,4.905186
-0.01,84,4.909567
-0.01,372,4.928912
-0.01,374,4.948356
-0.01,193,4.958348
-0.01,125,4.964857
-0.01,278,4.979291
-0.01,626,5.011843
-0.01,243,5.024387
-0.01,306,5.040268
-0.01,146,5.04783
-0.01,17,5.048724
-0.01,129,5.055423
-0.01,230,5.067347
-0.01,451,5.090748
-0.01,26,5.092131
-0.01,248,5.105015
-0.01,115,5.110988
-0.01,40,5.113078
-0.01,96,5.118065
-0.01,138,5.12522
-0.01,149,5.13295
-0.01,86,5.137418
-0.01,74,5.141268
-0.01,437,5.164033
-0.01,725,5.201665
-0.01,85,5.206038
-0.01,223,5.217615
